p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,28.03253936767578,28.03253936767578,1.0,1.0
2,1,27.15471649169922,27.15471649169922,1.0,1.0
2,1,27.99333953857422,27.99333953857422,1.0,1.0
2,1,28.5886173248291,28.5886173248291,1.0,1.0
2,1,30.235504150390625,30.235504150390625,1.0,1.0
2,1,26.431734085083008,26.431734085083008,1.0,1.0
2,1,28.105037689208984,28.105037689208984,1.0,1.0
2,1,25.67275047302246,25.67275047302246,1.0,1.0
2,1,26.004169464111328,26.004169464111328,1.0,1.0
2,1,28.89632797241211,28.89632797241211,1.0,1.0
2,1,26.905248641967773,26.905248641967773,1.0,1.0
2,1,27.727718353271484,27.727718353271484,1.0,1.0
2,1,29.504127502441406,29.504127502441406,1.0,1.0
2,1,27.781391143798828,27.781391143798828,1.0,1.0
2,1,27.06859588623047,27.06859588623047,1.0,1.0
2,1,27.997400283813477,27.997400283813477,1.0,1.0
2,1,28.361074447631836,28.361074447631836,1.0,1.0
2,1,28.292945861816406,28.292945861816406,1.0,1.0
2,1,28.021217346191406,28.021217346191406,1.0,1.0
2,1,26.479116439819336,26.479116439819336,1.0,1.0
2,1,28.988876342773438,28.988876342773438,1.0,1.0
2,1,27.266559600830078,27.266559600830078,1.0,1.0
2,1,26.402935028076172,26.402935028076172,1.0,1.0
2,1,27.987384796142578,27.987384796142578,1.0,1.0
2,1,27.401395797729492,27.401395797729492,1.0,1.0
2,1,28.081802368164062,28.081802368164062,1.0,1.0
2,1,28.852073669433594,28.852073669433594,1.0,1.0
2,1,27.861425399780273,27.861425399780273,1.0,1.0
2,1,27.32854461669922,27.32854461669922,1.0,1.0
2,1,29.952791213989258,29.952791213989258,1.0,1.0
2,1,26.03594970703125,26.03594970703125,1.0,1.0
2,1,28.208229064941406,28.208229064941406,1.0,1.0
2,1,28.452903747558594,28.452903747558594,1.0,1.0
2,1,29.12445640563965,29.12445640563965,1.0,1.0
2,1,27.33405303955078,27.33405303955078,1.0,1.0
2,1,27.652076721191406,27.652076721191406,1.0,1.0
2,1,29.171066284179688,29.171066284179688,1.0,1.0
2,1,27.87896728515625,27.87896728515625,1.0,1.0
2,1,29.500022888183594,29.500022888183594,1.0,1.0
2,1,29.646272659301758,29.646272659301758,1.0,1.0
2,1,28.566875457763672,28.566875457763672,1.0,1.0
2,1,29.188480377197266,29.188480377197266,1.0,1.0
2,1,30.66255760192871,30.66255760192871,1.0,1.0
2,1,28.52829360961914,28.52829360961914,1.0,1.0
2,1,28.93289566040039,28.93289566040039,1.0,1.0
2,1,26.992008209228516,26.992008209228516,1.0,1.0
2,1,27.433696746826172,27.433696746826172,1.0,1.0
2,1,27.037918090820312,27.037918090820312,1.0,1.0
2,1,27.89238739013672,27.89238739013672,1.0,1.0
2,1,29.080238342285156,29.080238342285156,1.0,1.0
2,1,28.39019012451172,28.39019012451172,1.0,1.0
2,1,28.96597671508789,28.96597671508789,1.0,1.0
2,1,27.844627380371094,27.844627380371094,1.0,1.0
2,1,28.121456146240234,28.121456146240234,1.0,1.0
2,1,27.4932861328125,27.4932861328125,1.0,1.0
2,1,31.535526275634766,31.535526275634766,1.0,1.0
2,1,27.317956924438477,27.317956924438477,1.0,1.0
2,1,28.861507415771484,28.861507415771484,1.0,1.0
2,1,28.408065795898438,28.408065795898438,1.0,1.0
2,1,30.03329086303711,30.03329086303711,1.0,1.0
2,1,28.317628860473633,28.317628860473633,1.0,1.0
2,1,29.062808990478516,29.062808990478516,1.0,1.0
2,1,29.956804275512695,29.956804275512695,1.0,1.0
2,1,29.44731903076172,29.44731903076172,1.0,1.0
2,1,28.94205093383789,28.94205093383789,1.0,1.0
2,1,30.53162384033203,30.53162384033203,1.0,1.0
2,1,29.460369110107422,29.460369110107422,1.0,1.0
2,1,28.01671028137207,28.01671028137207,1.0,1.0
2,1,29.417943954467773,29.417943954467773,1.0,1.0
2,1,27.65782928466797,27.65782928466797,1.0,1.0
2,1,31.013355255126953,31.013355255126953,1.0,1.0
2,1,29.316701889038086,29.316701889038086,1.0,1.0
2,1,30.301815032958984,30.301815032958984,1.0,1.0
2,1,28.693279266357422,28.693279266357422,1.0,1.0
2,1,29.73192596435547,29.73192596435547,1.0,1.0
2,1,31.876220703125,31.876220703125,1.0,1.0
2,1,26.92612648010254,26.92612648010254,1.0,1.0
2,1,30.35334014892578,30.35334014892578,1.0,1.0
2,1,30.11998176574707,30.11998176574707,1.0,1.0
2,1,29.582775115966797,29.582775115966797,1.0,1.0
2,1,28.378646850585938,28.378646850585938,1.0,1.0
2,1,29.440589904785156,29.440589904785156,1.0,1.0
2,1,27.950298309326172,27.950298309326172,1.0,1.0
2,1,28.78313636779785,28.78313636779785,1.0,1.0
2,1,29.326847076416016,29.326847076416016,1.0,1.0
2,1,27.60888671875,27.60888671875,1.0,1.0
2,1,29.59300422668457,29.59300422668457,1.0,1.0
2,1,28.164587020874023,28.164587020874023,1.0,1.0
2,1,28.677898406982422,28.677898406982422,1.0,1.0
2,1,27.062599182128906,27.062599182128906,1.0,1.0
2,1,28.09450912475586,28.09450912475586,1.0,1.0
2,1,32.80084228515625,32.80084228515625,1.0,1.0
2,1,26.241676330566406,26.241676330566406,1.0,1.0
2,1,28.0312442779541,28.0312442779541,1.0,1.0
2,1,27.83661651611328,27.83661651611328,1.0,1.0
2,1,28.919212341308594,28.919212341308594,1.0,1.0
2,1,28.01925277709961,28.01925277709961,1.0,1.0
2,1,28.803518295288086,28.803518295288086,1.0,1.0
2,1,29.72850227355957,29.72850227355957,1.0,1.0
2,1,29.655696868896484,29.655696868896484,1.0,1.0
2,1,30.507152557373047,30.507152557373047,1.0,1.0
2,1,29.724245071411133,29.724245071411133,1.0,1.0
2,1,31.001998901367188,31.001998901367188,1.0,1.0
2,1,28.977962493896484,28.977962493896484,1.0,1.0
2,1,30.456790924072266,30.456790924072266,1.0,1.0
2,1,30.553123474121094,30.553123474121094,1.0,1.0
2,1,27.765071868896484,27.765071868896484,1.0,1.0
2,1,29.118518829345703,29.118518829345703,1.0,1.0
2,1,30.9798526763916,30.9798526763916,1.0,1.0
2,1,31.631729125976562,31.631729125976562,1.0,1.0
2,1,29.70937728881836,29.70937728881836,1.0,1.0
2,1,28.47616958618164,28.47616958618164,1.0,1.0
2,1,27.378799438476562,27.378799438476562,1.0,1.0
2,1,29.638019561767578,29.638019561767578,1.0,1.0
2,1,29.251585006713867,29.251585006713867,1.0,1.0
2,1,28.954195022583008,28.954195022583008,1.0,1.0
2,1,29.956314086914062,29.956314086914062,1.0,1.0
2,1,27.988683700561523,27.988683700561523,1.0,1.0
2,1,33.04621124267578,33.04621124267578,1.0,1.0
2,1,28.56256866455078,28.56256866455078,1.0,1.0
2,1,28.279335021972656,28.279335021972656,1.0,1.0
2,1,28.21269416809082,28.21269416809082,1.0,1.0
2,1,31.729814529418945,31.729814529418945,1.0,1.0
2,1,30.20079803466797,30.20079803466797,1.0,1.0
2,1,27.02273941040039,27.02273941040039,1.0,1.0
2,1,30.751842498779297,30.751842498779297,1.0,1.0
2,1,30.748626708984375,30.748626708984375,1.0,1.0
2,1,31.335323333740234,31.335323333740234,1.0,1.0
2,1,29.688247680664062,29.688247680664062,1.0,1.0
2,1,30.638120651245117,30.638120651245117,1.0,1.0
2,1,29.425212860107422,29.425212860107422,1.0,1.0
2,1,29.504554748535156,29.504554748535156,1.0,1.0
2,1,31.81209373474121,31.81209373474121,1.0,1.0
2,1,29.002485275268555,29.002485275268555,1.0,1.0
2,1,29.619577407836914,29.619577407836914,1.0,1.0
2,1,30.82608985900879,30.82608985900879,1.0,1.0
2,1,29.073740005493164,29.073740005493164,1.0,1.0
2,1,29.911293029785156,29.911293029785156,1.0,1.0
2,1,30.845441818237305,30.845441818237305,1.0,1.0
2,1,28.87322235107422,28.87322235107422,1.0,1.0
2,1,29.743511199951172,29.743511199951172,1.0,1.0
2,1,29.874839782714844,29.874839782714844,1.0,1.0
2,1,26.94681739807129,26.94681739807129,1.0,1.0
2,1,27.231592178344727,27.231592178344727,1.0,1.0
2,1,28.20456886291504,28.20456886291504,1.0,1.0
2,1,30.082683563232422,30.082683563232422,1.0,1.0
2,1,27.97265625,27.97265625,1.0,1.0
2,1,29.28551483154297,29.28551483154297,1.0,1.0
2,1,29.223316192626953,29.223316192626953,1.0,1.0
2,1,28.60009765625,28.60009765625,1.0,1.0
2,1,29.220783233642578,29.220783233642578,1.0,1.0
2,1,27.074499130249023,27.074499130249023,1.0,1.0
2,1,29.384662628173828,29.384662628173828,1.0,1.0
2,1,30.54287338256836,30.54287338256836,1.0,1.0
2,1,27.513927459716797,27.513927459716797,1.0,1.0
2,1,28.313167572021484,28.313167572021484,1.0,1.0
2,1,28.206100463867188,28.206100463867188,1.0,1.0
2,1,28.252944946289062,28.252944946289062,1.0,1.0
2,1,29.413265228271484,29.413265228271484,1.0,1.0
2,1,27.120441436767578,27.120441436767578,1.0,1.0
2,1,27.76021957397461,27.76021957397461,1.0,1.0
2,1,28.371875762939453,28.371875762939453,1.0,1.0
2,1,31.457870483398438,31.457870483398438,1.0,1.0
2,1,28.863265991210938,28.863265991210938,1.0,1.0
2,1,29.333797454833984,29.333797454833984,1.0,1.0
2,1,27.128747940063477,27.128747940063477,1.0,1.0
2,1,29.590839385986328,29.590839385986328,1.0,1.0
2,1,30.541259765625,30.541259765625,1.0,1.0
2,1,27.628707885742188,27.628707885742188,1.0,1.0
2,1,29.716629028320312,29.716629028320312,1.0,1.0
2,1,29.481002807617188,29.481002807617188,1.0,1.0
2,1,28.949993133544922,28.949993133544922,1.0,1.0
2,1,27.51324462890625,27.51324462890625,1.0,1.0
2,1,26.665699005126953,26.665699005126953,1.0,1.0
2,1,29.031312942504883,29.031312942504883,1.0,1.0
2,1,28.673057556152344,28.673057556152344,1.0,1.0
2,1,29.241735458374023,29.241735458374023,1.0,1.0
2,1,27.43226432800293,27.43226432800293,1.0,1.0
2,1,28.19482421875,28.19482421875,1.0,1.0
2,1,31.641502380371094,31.641502380371094,1.0,1.0
2,1,30.148374557495117,30.148374557495117,1.0,1.0
2,1,26.71304702758789,26.71304702758789,1.0,1.0
2,1,25.97378158569336,25.97378158569336,1.0,1.0
2,1,28.33297348022461,28.33297348022461,1.0,1.0
2,1,29.446441650390625,29.446441650390625,1.0,1.0
2,1,27.586326599121094,27.586326599121094,1.0,1.0
2,1,28.218460083007812,28.218460083007812,1.0,1.0
2,1,29.422550201416016,29.422550201416016,1.0,1.0
2,1,26.574073791503906,26.574073791503906,1.0,1.0
2,1,30.657352447509766,30.657352447509766,1.0,1.0
2,1,28.193845748901367,28.193845748901367,1.0,1.0
2,1,28.87775421142578,28.87775421142578,1.0,1.0
2,1,29.19425392150879,29.19425392150879,1.0,1.0
2,1,29.035865783691406,29.035865783691406,1.0,1.0
2,1,26.420028686523438,26.420028686523438,1.0,1.0
2,1,30.07930564880371,30.07930564880371,1.0,1.0
2,1,28.682464599609375,28.682464599609375,1.0,1.0
2,1,27.040653228759766,27.040653228759766,1.0,1.0
2,1,28.66214370727539,28.66214370727539,1.0,1.0
2,1,27.848464965820312,27.848464965820312,1.0,1.0
2,1,30.487777709960938,30.487777709960938,1.0,1.0
2,1,28.194461822509766,28.194461822509766,1.0,1.0
2,1,26.399578094482422,26.399578094482422,1.0,1.0
2,1,26.6943359375,26.6943359375,1.0,1.0
2,1,27.93389320373535,27.93389320373535,1.0,1.0
2,1,28.420528411865234,28.420528411865234,1.0,1.0
2,1,27.73602294921875,27.73602294921875,1.0,1.0
2,1,28.637401580810547,28.637401580810547,1.0,1.0
2,1,24.17689323425293,24.17689323425293,1.0,1.0
2,1,27.096080780029297,27.096080780029297,1.0,1.0
2,1,26.4782657623291,26.4782657623291,1.0,1.0
2,1,29.434791564941406,29.434791564941406,1.0,1.0
2,1,28.516429901123047,28.516429901123047,1.0,1.0
2,1,28.729236602783203,28.729236602783203,1.0,1.0
2,1,26.75307273864746,26.75307273864746,1.0,1.0
2,1,28.641643524169922,28.641643524169922,1.0,1.0
2,1,28.089542388916016,28.089542388916016,1.0,1.0
2,1,30.471694946289062,30.471694946289062,1.0,1.0
2,1,27.39479637145996,27.39479637145996,1.0,1.0
2,1,29.141502380371094,29.141502380371094,1.0,1.0
2,1,25.642963409423828,25.642963409423828,1.0,1.0
2,1,29.446395874023438,29.446395874023438,1.0,1.0
2,1,26.338817596435547,26.338817596435547,1.0,1.0
2,1,27.411396026611328,27.411396026611328,1.0,1.0
2,1,27.955974578857422,27.955974578857422,1.0,1.0
2,1,30.81500244140625,30.81500244140625,1.0,1.0
2,1,28.175891876220703,28.175891876220703,1.0,1.0
2,1,28.10775375366211,28.10775375366211,1.0,1.0
2,1,29.222980499267578,29.222980499267578,1.0,1.0
2,1,28.92038917541504,28.92038917541504,1.0,1.0
2,1,30.645666122436523,30.645666122436523,1.0,1.0
2,1,29.84148597717285,29.84148597717285,1.0,1.0
2,1,28.098373413085938,28.098373413085938,1.0,1.0
2,1,30.365245819091797,30.365245819091797,1.0,1.0
2,1,28.80976104736328,28.80976104736328,1.0,1.0
2,1,31.741498947143555,31.741498947143555,1.0,1.0
2,1,30.639978408813477,30.639978408813477,1.0,1.0
2,1,31.115734100341797,31.115734100341797,1.0,1.0
2,1,28.17510986328125,28.17510986328125,1.0,1.0
2,1,27.83970832824707,27.83970832824707,1.0,1.0
2,1,31.217683792114258,31.217683792114258,1.0,1.0
2,1,31.432048797607422,31.432048797607422,1.0,1.0
2,1,31.388887405395508,31.388887405395508,1.0,1.0
2,1,27.97071647644043,27.97071647644043,1.0,1.0
2,1,29.575950622558594,29.575950622558594,1.0,1.0
2,1,28.830923080444336,28.830923080444336,1.0,1.0
2,1,27.78240966796875,27.78240966796875,1.0,1.0
2,1,28.69510269165039,28.69510269165039,1.0,1.0
2,1,30.283775329589844,30.283775329589844,1.0,1.0
2,1,28.837135314941406,28.837135314941406,1.0,1.0
2,1,29.700634002685547,29.700634002685547,1.0,1.0
2,1,28.75926971435547,28.75926971435547,1.0,1.0
2,1,28.261709213256836,28.261709213256836,1.0,1.0
2,1,27.271442413330078,27.271442413330078,1.0,1.0
2,1,27.735200881958008,27.735200881958008,1.0,1.0
2,1,27.120840072631836,27.120840072631836,1.0,1.0
2,1,29.0141544342041,29.0141544342041,1.0,1.0
2,1,27.686594009399414,27.686594009399414,1.0,1.0
2,1,28.01630401611328,28.01630401611328,1.0,1.0
2,1,27.07445526123047,27.07445526123047,1.0,1.0
2,1,27.726436614990234,27.726436614990234,1.0,1.0
2,1,27.87051010131836,27.87051010131836,1.0,1.0
2,1,28.42734718322754,28.42734718322754,1.0,1.0
2,1,27.42873191833496,27.42873191833496,1.0,1.0
2,1,27.10061264038086,27.10061264038086,1.0,1.0
2,1,27.775409698486328,27.775409698486328,1.0,1.0
2,1,27.393184661865234,27.393184661865234,1.0,1.0
2,1,27.0444393157959,27.0444393157959,1.0,1.0
2,1,28.5873966217041,28.5873966217041,1.0,1.0
2,1,26.31435775756836,26.31435775756836,1.0,1.0
2,1,25.491655349731445,25.491655349731445,1.0,1.0
2,1,26.75197982788086,26.75197982788086,1.0,1.0
2,1,28.157939910888672,28.157939910888672,1.0,1.0
2,1,30.817142486572266,30.817142486572266,1.0,1.0
2,1,29.069889068603516,29.069889068603516,1.0,1.0
2,1,27.107858657836914,27.107858657836914,1.0,1.0
2,1,27.44776153564453,27.44776153564453,1.0,1.0
2,1,28.11966323852539,28.11966323852539,1.0,1.0
2,1,29.07857322692871,29.07857322692871,1.0,1.0
2,1,27.392183303833008,27.392183303833008,1.0,1.0
2,1,28.08675193786621,28.08675193786621,1.0,1.0
2,1,27.155536651611328,27.155536651611328,1.0,1.0
2,1,30.351478576660156,30.351478576660156,1.0,1.0
2,1,29.33136749267578,29.33136749267578,1.0,1.0
2,1,27.36766242980957,27.36766242980957,1.0,1.0
2,1,27.79214096069336,27.79214096069336,1.0,1.0
2,1,29.921756744384766,29.921756744384766,1.0,1.0
2,1,30.053333282470703,30.053333282470703,1.0,1.0
2,1,28.86003303527832,28.86003303527832,1.0,1.0
2,1,27.582393646240234,27.582393646240234,1.0,1.0
2,1,27.767723083496094,27.767723083496094,1.0,1.0
2,1,26.34506607055664,26.34506607055664,1.0,1.0
2,1,30.5269775390625,30.5269775390625,1.0,1.0
2,1,30.194114685058594,30.194114685058594,1.0,1.0
2,1,28.640708923339844,28.640708923339844,1.0,1.0
2,1,27.94568634033203,27.94568634033203,1.0,1.0
2,1,33.06227111816406,33.06227111816406,1.0,1.0
2,1,29.674598693847656,29.674598693847656,1.0,1.0
2,1,28.072904586791992,28.072904586791992,1.0,1.0
2,1,30.272708892822266,30.272708892822266,1.0,1.0
2,1,28.160552978515625,28.160552978515625,1.0,1.0
2,1,30.83002471923828,30.83002471923828,1.0,1.0
2,1,31.17609214782715,31.17609214782715,1.0,1.0
2,1,31.04815101623535,31.04815101623535,1.0,1.0
2,1,33.456600189208984,33.456600189208984,1.0,1.0
2,1,30.947175979614258,30.947175979614258,1.0,1.0
2,1,32.69389343261719,32.69389343261719,1.0,1.0
2,1,31.110368728637695,31.110368728637695,1.0,1.0
2,1,30.402280807495117,30.402280807495117,1.0,1.0
2,1,29.668312072753906,29.668312072753906,1.0,1.0
2,1,30.233943939208984,30.233943939208984,1.0,1.0
2,1,29.84642791748047,29.84642791748047,1.0,1.0
