num_classes,margin,scale,avg_angle
39,0.012834627720390701,102.62212,66.97659594452409
39,0.012834627720390701,102.62212,67.61317640535844
39,0.012834627720390701,102.62212,67.57711300654077
39,0.012834627720390701,102.62212,66.05047010439455
39,0.012834627720390701,102.62212,64.59303067891888
39,0.012834627720390701,102.62212,66.03689851851374
39,0.012834627720390701,102.62212,66.64057112792698
39,0.012834627720390701,102.62212,64.21674872735372
39,0.012834627720390701,102.62212,67.27314226771853
39,0.012834627720390701,102.62212,66.26353102536392
39,0.012834627720390701,102.62212,65.68299226666952
39,0.012834627720390701,102.62212,63.044708756347035
39,0.012834627720390701,102.62212,67.31506596884407
39,0.012834627720390701,102.62212,64.67230185442605
39,0.012834627720390701,102.62212,66.5271353461914
39,0.012834627720390701,102.62212,63.84487907799237
39,0.012834627720390701,102.62212,65.17766755111529
39,0.012834627720390701,102.62212,69.24024357887137
39,0.012834627720390701,102.62212,61.666875185647875
39,0.012834627720390701,102.62212,64.79688450488709
39,0.012834627720390701,102.62212,64.67698736419668
39,0.012834627720390701,102.62212,62.70160786376979
39,0.012834627720390701,102.62212,64.25518903200255
39,0.012834627720390701,102.62212,66.3905179024128
39,0.012834627720390701,102.62212,62.867793196465364
39,0.012834627720390701,102.62212,65.43621753195696
39,0.012834627720390701,102.62212,64.9796876878333
39,0.012834627720390701,102.62212,65.30256439027815
39,0.012834627720390701,102.62212,65.26987510491047
39,0.012834627720390701,102.62212,66.09572693783505
39,0.012834627720390701,102.62212,63.647992044977585
39,0.012834627720390701,102.62212,65.58482195772893
39,0.012834627720390701,102.62212,64.01572942989107
39,0.012834627720390701,102.62212,66.58055425569006
39,0.012834627720390701,102.62212,60.03647487981998
39,0.012834627720390701,102.62212,63.97888055931885
39,0.012834627720390701,102.62212,64.72190268817869
39,0.012834627720390701,102.62212,65.06882848669115
39,0.012834627720390701,102.62212,66.39872778979516
39,0.012834627720390701,102.62212,64.42726198776268
39,0.012834627720390701,102.62212,64.55512312902532
39,0.012834627720390701,102.62212,66.36835393855611
39,0.012834627720390701,102.62212,65.07619143061642
39,0.012834627720390701,102.62212,65.06192999562943
39,0.012834627720390701,102.62212,65.1688292863293
39,0.012834627720390701,102.62212,65.95201975769798
39,0.012834627720390701,102.62212,65.4348856450688
39,0.012834627720390701,102.62212,66.70699471760534
39,0.012834627720390701,102.62212,63.44557938892425
39,0.012834627720390701,102.62212,64.54664003407616
39,0.012834627720390701,102.62212,64.49239467168792
39,0.012834627720390701,102.62212,65.092003318545
39,0.012834627720390701,102.62212,64.3461944725038
39,0.012834627720390701,102.62212,64.76833431415643
39,0.012834627720390701,102.62212,64.56786826201656
39,0.012834627720390701,102.62212,65.47266342136815
39,0.012834627720390701,102.62212,61.24618334409928
39,0.012834627720390701,102.62212,66.07785916296629
39,0.012834627720390701,102.62212,60.380907659285384
39,0.012834627720390701,102.62212,61.60841559654173
39,0.012834627720390701,102.62212,64.29267994035675
39,0.012834627720390701,102.62212,64.49901995518283
39,0.012834627720390701,102.62212,64.40336998604597
39,0.012834627720390701,102.62212,62.74236360254725
39,0.012834627720390701,102.62212,62.628531669839816
39,0.012834627720390701,102.62212,62.64119484056102
39,0.012834627720390701,102.62212,63.87420108009923
39,0.012834627720390701,102.62212,63.910093724187654
39,0.012834627720390701,102.62212,62.400157464751274
39,0.012834627720390701,102.62212,62.87482146112131
39,0.012834627720390701,102.62212,62.48635445207683
39,0.012834627720390701,102.62212,61.608156049353276
39,0.012834627720390701,102.62212,61.52799011906483
39,0.012834627720390701,102.62212,62.78521620939991
39,0.012834627720390701,102.62212,60.84544248511629
39,0.012834627720390701,102.62212,63.03543335945416
39,0.012834627720390701,102.62212,62.723239072871216
39,0.012834627720390701,102.62212,63.169209444538026
39,0.012834627720390701,102.62212,62.900482481833045
39,0.012834627720390701,102.62212,64.34592809512617
39,0.012834627720390701,102.62212,64.0858071707754
39,0.012834627720390701,102.62212,64.76301359679299
39,0.012834627720390701,102.62212,66.84505333129881
39,0.012834627720390701,102.62212,61.19619318956396
39,0.012834627720390701,102.62212,62.98915199763815
39,0.012834627720390701,102.62212,62.480057017662084
39,0.012834627720390701,102.62212,64.14380230701798
39,0.012834627720390701,102.62212,63.61519347658318
39,0.012834627720390701,102.62212,62.93063093682948
39,0.012834627720390701,102.62212,66.57739187810435
39,0.012834627720390701,102.62212,66.21082928572811
39,0.012834627720390701,102.62212,65.07726377031611
39,0.012834627720390701,102.62212,64.98309595222915
39,0.012834627720390701,102.62212,64.96276247907002
39,0.012834627720390701,102.62212,63.99561452278538
39,0.012834627720390701,102.62212,66.3927035629472
39,0.012834627720390701,102.62212,62.58739344046883
39,0.012834627720390701,102.62212,65.12070377343738
39,0.012834627720390701,102.62212,66.12754195898897
39,0.012834627720390701,102.62212,67.50325134085625
39,0.012834627720390701,102.62212,67.10166353841619
39,0.012834627720390701,102.62212,65.06274278814067
39,0.012834627720390701,102.62212,64.68210317588502
39,0.012834627720390701,102.62212,62.46496912978552
39,0.012834627720390701,102.62212,63.907047459817825
39,0.012834627720390701,102.62212,64.78068329617581
39,0.012834627720390701,102.62212,64.5122363712268
39,0.012834627720390701,102.62212,66.09213425833163
39,0.012834627720390701,102.62212,63.72891612626389
39,0.012834627720390701,102.62212,65.04559901332394
39,0.012834627720390701,102.62212,65.81594189886381
39,0.012834627720390701,102.62212,66.11334199570452
39,0.012834627720390701,102.62212,64.7503914072068
39,0.012834627720390701,102.62212,65.8961214895306
39,0.012834627720390701,102.62212,64.83990786646899
39,0.012834627720390701,102.62212,64.71916378232152
39,0.012834627720390701,102.62212,62.020849739383785
39,0.012834627720390701,102.62212,64.8367864700183
39,0.012834627720390701,102.62212,63.72125265401514
39,0.012834627720390701,102.62212,62.582824043914094
39,0.012834627720390701,102.62212,64.50534471035427
39,0.012834627720390701,102.62212,63.58233343648625
39,0.012834627720390701,102.62212,64.2126301232842
39,0.012834627720390701,102.62212,66.87547499386204
39,0.012834627720390701,102.62212,62.905652935034745
39,0.012834627720390701,102.62212,61.08574220049568
39,0.012834627720390701,102.62212,62.423147881497535
39,0.012834627720390701,102.62212,64.4403281396449
39,0.012834627720390701,102.62212,66.72235581304871
39,0.012834627720390701,102.62212,65.78485770795109
39,0.012834627720390701,102.62212,64.33366107537682
39,0.012834627720390701,102.62212,65.79398284068223
39,0.012834627720390701,102.62212,64.64066441819055
39,0.012834627720390701,102.62212,66.77622551503259
39,0.012834627720390701,102.62212,65.15471128531489
39,0.012834627720390701,102.62212,67.28674800454519
39,0.012834627720390701,102.62212,66.64517467542755
39,0.012834627720390701,102.62212,64.55594275172572
39,0.012834627720390701,102.62212,66.13978165798163
39,0.012834627720390701,102.62212,66.56021395234177
39,0.012834627720390701,102.62212,67.01897726832401
39,0.012834627720390701,102.62212,62.73027416771633
39,0.012834627720390701,102.62212,66.02556723468068
39,0.012834627720390701,102.62212,61.6184218236758
39,0.012834627720390701,102.62212,62.517206416557784
39,0.012834627720390701,102.62212,60.816018030171875
39,0.012834627720390701,102.62212,61.86355048279839
39,0.012834627720390701,102.62212,62.69369167452174
39,0.012834627720390701,102.62212,61.30245044248184
39,0.012834627720390701,102.62212,60.15947292639357
39,0.012834627720390701,102.62212,61.32654051968448
39,0.012834627720390701,102.62212,60.69487779505253
39,0.012834627720390701,102.62212,60.34158626023362
39,0.012834627720390701,102.62212,64.55568320453726
39,0.012834627720390701,102.62212,62.279420210792956
39,0.012834627720390701,102.62212,62.24191564206042
39,0.012834627720390701,102.62212,61.361217390100634
39,0.012834627720390701,102.62212,63.29689300088224
39,0.012834627720390701,102.62212,63.9612859920169
39,0.012834627720390701,102.62212,63.25906741325871
39,0.012834627720390701,102.62212,61.24739911777154
39,0.012834627720390701,102.62212,61.925500298570405
39,0.012834627720390701,102.62212,65.55567754054049
39,0.012834627720390701,102.62212,66.5750354628407
39,0.012834627720390701,102.62212,61.200004435120825
39,0.012834627720390701,102.62212,62.46464811089453
39,0.012834627720390701,102.62212,63.34018273984179
39,0.012834627720390701,102.62212,64.31627141374997
39,0.012834627720390701,102.62212,61.70961850947381
39,0.012834627720390701,102.62212,61.17003356504281
39,0.012834627720390701,102.62212,63.24372680838287
39,0.012834627720390701,102.62212,67.0553548558435
39,0.012834627720390701,102.62212,66.86868578582705
39,0.012834627720390701,102.62212,61.9867261142904
39,0.012834627720390701,102.62212,66.23151109853491
39,0.012834627720390701,102.62212,64.10530053066661
39,0.012834627720390701,102.62212,64.26922507074693
39,0.012834627720390701,102.62212,66.59555335110741
39,0.012834627720390701,102.62212,66.51994998718455
39,0.012834627720390701,102.62212,65.79015793474701
39,0.012834627720390701,102.62212,63.28293209421874
39,0.012834627720390701,102.62212,64.71391136684977
39,0.012834627720390701,102.62212,64.75687325672915
39,0.012834627720390701,102.62212,62.917291577380446
39,0.012834627720390701,102.62212,65.02408391743839
39,0.012834627720390701,102.62212,64.86707835898731
39,0.012834627720390701,102.62212,67.70449603456152
39,0.012834627720390701,102.62212,62.365992858522866
39,0.012834627720390701,102.62212,63.39209217753388
39,0.012834627720390701,102.62212,65.97607568395476
39,0.012834627720390701,102.62212,67.8604770646371
39,0.012834627720390701,102.62212,64.07237901886715
39,0.012834627720390701,102.62212,65.23076544172298
39,0.012834627720390701,102.62212,63.670053555996724
39,0.012834627720390701,102.62212,63.71193627598724
39,0.012834627720390701,102.62212,63.62165483553801
39,0.012834627720390701,102.62212,66.62425380599981
39,0.012834627720390701,102.62212,64.78539612670312
39,0.012834627720390701,102.62212,63.846723229068274
39,0.012834627720390701,102.62212,62.70548741121835
39,0.012834627720390701,102.62212,61.8444396135007
39,0.012834627720390701,102.62212,65.01006836926152
39,0.012834627720390701,102.62212,60.852580032798954
39,0.012834627720390701,102.62212,63.56803785055341
39,0.012834627720390701,102.62212,59.8645043768974
39,0.012834627720390701,102.62212,61.27653670477081
39,0.012834627720390701,102.62212,61.727383831505016
39,0.012834627720390701,102.62212,61.4843110593226
39,0.012834627720390701,102.62212,62.180990354663905
39,0.012834627720390701,102.62212,62.31581828887995
39,0.012834627720390701,102.62212,63.88281394864262
39,0.012834627720390701,102.62212,61.36454369222643
39,0.012834627720390701,102.62212,61.47548645491494
39,0.012834627720390701,102.62212,66.74741577711347
39,0.012834627720390701,102.62212,64.59587203761362
39,0.012834627720390701,102.62212,64.80297703362673
39,0.012834627720390701,102.62212,64.24968389953152
39,0.012834627720390701,102.62212,67.28745834421888
39,0.012834627720390701,102.62212,64.96699719635542
39,0.012834627720390701,102.62212,64.80527197718786
39,0.012834627720390701,102.62212,64.6638870613686
39,0.012834627720390701,102.62212,65.14450015250571
39,0.012834627720390701,102.62212,65.92811409560294
39,0.012834627720390701,102.62212,61.01879268625121
39,0.012834627720390701,102.62212,64.03160961971135
39,0.012834627720390701,102.62212,66.90129310892469
39,0.012834627720390701,102.62212,64.51008486163825
39,0.012834627720390701,102.62212,61.769491947738146
39,0.012834627720390701,102.62212,64.77888012623494
39,0.012834627720390701,102.62212,65.25764906629615
39,0.012834627720390701,102.62212,61.839173537650616
39,0.012834627720390701,102.62212,64.065261961752
39,0.012834627720390701,102.62212,64.18779555546203
39,0.012834627720390701,102.62212,62.974166562599144
39,0.012834627720390701,102.62212,60.858761353997814
39,0.012834627720390701,102.62212,61.163162394737775
39,0.012834627720390701,102.62212,65.68614781406606
39,0.012834627720390701,102.62212,64.39375307969459
39,0.012834627720390701,102.62212,65.42181949318658
39,0.012834627720390701,102.62212,63.896583610009365
39,0.012834627720390701,102.62212,64.05220264005894
39,0.012834627720390701,102.62212,66.8963958632898
39,0.012834627720390701,102.62212,63.37819957276208
39,0.012834627720390701,102.62212,64.78331291900628
39,0.012834627720390701,102.62212,63.252551412790524
39,0.012834627720390701,102.62212,65.5525083327656
39,0.012834627720390701,102.62212,66.4247508105329
39,0.012834627720390701,102.62212,68.78461531971816
39,0.012834627720390701,102.62212,67.78560453095541
39,0.012834627720390701,102.62212,66.33619057775452
39,0.012834627720390701,102.62212,67.08539402781322
39,0.012834627720390701,102.62212,64.9744489327399
39,0.012834627720390701,102.62212,64.06131411241174
39,0.012834627720390701,102.62212,64.22410484108981
39,0.012834627720390701,102.62212,63.993558635845204
39,0.012834627720390701,102.62212,65.15284664367147
39,0.012834627720390701,102.62212,63.53102505544111
39,0.012834627720390701,102.62212,66.94615379139334
39,0.012834627720390701,102.62212,64.1173763051192
39,0.012834627720390701,102.62212,62.18917975147875
39,0.012834627720390701,102.62212,64.17711313960012
39,0.012834627720390701,102.62212,62.34222380021122
39,0.012834627720390701,102.62212,63.50879278969272
39,0.012834627720390701,102.62212,59.552426203530345
39,0.012834627720390701,102.62212,64.39502349488022
39,0.012834627720390701,102.62212,60.70381851267607
39,0.012834627720390701,102.62212,63.41762342465139
39,0.012834627720390701,102.62212,59.50683469082051
39,0.012834627720390701,102.62212,64.92164474026654
39,0.012834627720390701,102.62212,65.48920613953791
39,0.012834627720390701,102.62212,60.651847603281446
39,0.012834627720390701,102.62212,64.19865555624234
39,0.012834627720390701,102.62212,61.8712002946688
39,0.012834627720390701,102.62212,62.374271047796924
39,0.012834627720390701,102.62212,63.37076149675593
39,0.012834627720390701,102.62212,62.18110646787979
39,0.012834627720390701,102.62212,58.76578648663081
39,0.012834627720390701,102.62212,59.67383281602732
39,0.012834627720390701,102.62212,63.587449248174586
39,0.012834627720390701,102.62212,61.43211475368536
39,0.012834627720390701,102.62212,60.51349529145367
39,0.012834627720390701,102.62212,59.73190991453994
39,0.012834627720390701,102.62212,61.088522087487874
39,0.012834627720390701,102.62212,62.27052047430443
