p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,10.923213958740234,58.83158874511719,1.0,1.0
2,1,12.178289413452148,58.23521423339844,1.0,1.0
2,1,12.333700180053711,57.47544860839844,1.0,1.0
2,1,11.164697647094727,56.5958366394043,1.0,1.0
2,1,13.77322006225586,55.726959228515625,1.0,1.0
2,1,11.33525276184082,54.95524215698242,1.0,1.0
2,1,13.332627296447754,54.275665283203125,1.0,1.0
2,1,11.447336196899414,53.67924880981445,1.0,1.0
2,1,12.098503112792969,53.13096618652344,1.0,1.0
2,1,11.751253128051758,52.55517578125,1.0,1.0
2,1,11.218711853027344,51.889862060546875,1.0,1.0
2,1,11.421899795532227,51.10517120361328,1.0,1.0
2,1,10.81895637512207,50.20117950439453,1.0,1.0
2,1,11.756196022033691,49.20530700683594,1.0,1.0
2,1,12.278959274291992,48.17008590698242,1.0,1.0
2,1,12.05134391784668,47.301265716552734,1.0,1.0
2,1,12.05718994140625,46.72819137573242,1.0,1.0
2,1,11.90099048614502,46.50663375854492,1.0,1.0
2,1,12.645044326782227,46.486026763916016,1.0,1.0
2,1,12.007139205932617,46.50786590576172,1.0,1.0
2,1,13.316730499267578,46.611358642578125,1.0,1.0
2,1,10.976049423217773,46.89903259277344,1.0,1.0
2,1,11.856437683105469,47.500396728515625,1.0,1.0
2,1,11.776773452758789,48.27508544921875,1.0,1.0
2,1,11.559770584106445,49.222373962402344,1.0,1.0
2,1,12.448019027709961,50.390377044677734,1.0,1.0
2,1,11.849655151367188,51.9166259765625,1.0,1.0
2,1,12.24247932434082,53.66870880126953,1.0,1.0
2,1,11.58721923828125,55.389442443847656,1.0,1.0
2,1,11.177812576293945,56.92525100708008,1.0,1.0
2,1,10.853584289550781,58.318946838378906,1.0,1.0
2,1,11.911601066589355,59.60520553588867,1.0,1.0
2,1,11.700179100036621,60.62068176269531,1.0,1.0
2,1,11.91387939453125,61.332889556884766,1.0,1.0
2,1,13.465940475463867,61.783443450927734,1.0,1.0
2,1,11.693849563598633,61.927284240722656,1.0,1.0
2,1,12.613969802856445,61.775630950927734,1.0,1.0
2,1,12.174684524536133,61.37089920043945,1.0,1.0
2,1,11.199963569641113,60.806129455566406,1.0,1.0
2,1,11.910324096679688,60.156864166259766,1.0,1.0
2,1,11.875387191772461,59.490779876708984,1.0,1.0
2,1,11.259519577026367,58.9377555847168,1.0,1.0
2,1,11.454963684082031,58.38323974609375,1.0,1.0
2,1,12.343391418457031,57.76485061645508,1.0,1.0
2,1,10.506662368774414,57.07282257080078,1.0,1.0
2,1,12.079545974731445,56.32602310180664,1.0,1.0
2,1,12.793103218078613,55.645835876464844,1.0,1.0
2,1,12.057619094848633,55.032615661621094,1.0,1.0
2,1,11.302684783935547,54.415016174316406,1.0,1.0
2,1,11.097955703735352,53.78573226928711,1.0,1.0
2,1,11.407093048095703,53.160789489746094,1.0,1.0
2,1,11.530779838562012,52.59938430786133,1.0,1.0
2,1,11.992449760437012,52.10361862182617,1.0,1.0
2,1,13.451488494873047,51.64433288574219,1.0,1.0
2,1,11.584897994995117,51.26676559448242,1.0,1.0
2,1,11.702987670898438,50.955406188964844,1.0,1.0
2,1,11.840376853942871,50.89634704589844,1.0,1.0
2,1,11.564260482788086,51.190303802490234,1.0,1.0
2,1,12.348493576049805,51.856441497802734,1.0,1.0
2,1,12.413690567016602,52.69813537597656,1.0,1.0
2,1,11.778804779052734,53.6010627746582,1.0,1.0
2,1,11.58924674987793,54.389854431152344,1.0,1.0
2,1,12.202917098999023,55.029727935791016,1.0,1.0
2,1,13.13979721069336,55.59208679199219,1.0,1.0
2,1,11.21674919128418,55.98400115966797,1.0,1.0
2,1,12.310672760009766,56.09782409667969,1.0,1.0
2,1,12.063070297241211,55.96467590332031,1.0,1.0
2,1,12.10163688659668,55.61381912231445,1.0,1.0
2,1,11.90601921081543,55.04856491088867,1.0,1.0
2,1,12.42603588104248,54.33332061767578,1.0,1.0
2,1,13.185141563415527,53.495113372802734,1.0,1.0
2,1,12.961283683776855,52.56879806518555,1.0,1.0
2,1,11.628335952758789,51.66098403930664,1.0,1.0
2,1,11.763778686523438,50.833404541015625,1.0,1.0
2,1,12.953115463256836,50.08516311645508,1.0,1.0
2,1,11.966446876525879,49.3583984375,1.0,1.0
2,1,12.471223831176758,48.619598388671875,1.0,1.0
2,1,12.140096664428711,47.93452072143555,1.0,1.0
2,1,11.98349380493164,47.38026428222656,1.0,1.0
2,1,12.793664932250977,46.969120025634766,1.0,1.0
2,1,11.368793487548828,46.61581802368164,1.0,1.0
2,1,11.906253814697266,46.368133544921875,1.0,1.0
2,1,13.757232666015625,46.181793212890625,1.0,1.0
2,1,12.402494430541992,45.982173919677734,1.0,1.0
2,1,12.653186798095703,45.77671813964844,1.0,1.0
2,1,13.238593101501465,46.024322509765625,1.0,1.0
2,1,11.889233589172363,46.52130126953125,1.0,1.0
2,1,12.88414478302002,46.91101837158203,1.0,1.0
2,1,12.02414321899414,47.26335144042969,1.0,1.0
2,1,12.134968757629395,47.936866760253906,1.0,1.0
2,1,12.927935600280762,49.026737213134766,1.0,1.0
2,1,11.666500091552734,50.207645416259766,1.0,1.0
2,1,11.904886245727539,51.47789001464844,1.0,1.0
2,1,12.029902458190918,52.724884033203125,1.0,1.0
2,1,13.274572372436523,53.76323318481445,1.0,1.0
2,1,11.876548767089844,54.5345573425293,1.0,1.0
2,1,14.106403350830078,54.99265670776367,1.0,1.0
2,1,12.287638664245605,55.12114334106445,1.0,1.0
2,1,11.833333015441895,55.17506790161133,1.0,1.0
2,1,12.301488876342773,55.31085968017578,1.0,1.0
2,1,12.784285545349121,55.404354095458984,1.0,1.0
2,1,11.624979019165039,55.55519485473633,1.0,1.0
2,1,11.226066589355469,55.88813400268555,1.0,1.0
2,1,11.453047752380371,56.30717849731445,1.0,1.0
2,1,12.414859771728516,56.644351959228516,1.0,1.0
2,1,11.574740409851074,56.84614181518555,1.0,1.0
2,1,12.555681228637695,56.90891647338867,1.0,1.0
2,1,12.247929573059082,57.10166931152344,1.0,1.0
2,1,12.403202056884766,57.268516540527344,1.0,1.0
2,1,10.973932266235352,57.21284866333008,1.0,1.0
2,1,12.161947250366211,57.13137435913086,1.0,1.0
2,1,13.138185501098633,56.98473358154297,1.0,1.0
2,1,12.000391006469727,56.637794494628906,1.0,1.0
2,1,11.546689987182617,56.41670608520508,1.0,1.0
2,1,11.402328491210938,56.32865905761719,1.0,1.0
2,1,12.309858322143555,56.15154266357422,1.0,1.0
2,1,10.600430488586426,55.87726593017578,1.0,1.0
2,1,11.320261001586914,55.48781967163086,1.0,1.0
2,1,12.59733772277832,55.509254455566406,1.0,1.0
2,1,12.975616455078125,55.56926727294922,1.0,1.0
2,1,11.741185188293457,55.575626373291016,1.0,1.0
2,1,12.544473648071289,55.61957931518555,1.0,1.0
2,1,11.714859008789062,55.82515335083008,1.0,1.0
2,1,11.857831001281738,56.0805778503418,1.0,1.0
2,1,12.781096458435059,56.31367874145508,1.0,1.0
2,1,11.167057037353516,56.547576904296875,1.0,1.0
2,1,11.815038681030273,56.810489654541016,1.0,1.0
2,1,12.93966293334961,56.97941970825195,1.0,1.0
2,1,12.368595123291016,57.21861267089844,1.0,1.0
2,1,12.985596656799316,57.529747009277344,1.0,1.0
2,1,11.97864818572998,57.863243103027344,1.0,1.0
2,1,12.460482597351074,58.194313049316406,1.0,1.0
2,1,12.244037628173828,58.37786865234375,1.0,1.0
2,1,12.961524963378906,58.52286148071289,1.0,1.0
2,1,12.682743072509766,58.694419860839844,1.0,1.0
2,1,12.34089183807373,58.775665283203125,1.0,1.0
2,1,11.592609405517578,58.77897262573242,1.0,1.0
2,1,12.121027946472168,58.709136962890625,1.0,1.0
2,1,11.371410369873047,58.745967864990234,1.0,1.0
2,1,12.04796028137207,58.89215850830078,1.0,1.0
2,1,12.568344116210938,59.0061149597168,1.0,1.0
2,1,10.59794807434082,59.159854888916016,1.0,1.0
2,1,12.076520919799805,59.391014099121094,1.0,1.0
2,1,11.616728782653809,59.607147216796875,1.0,1.0
2,1,10.934927940368652,59.645877838134766,1.0,1.0
2,1,10.347553253173828,59.47309494018555,1.0,1.0
2,1,10.458696365356445,59.12313461303711,1.0,1.0
2,1,11.347455978393555,58.61994934082031,1.0,1.0
2,1,12.542078018188477,58.132423400878906,1.0,1.0
2,1,11.963983535766602,57.627567291259766,1.0,1.0
2,1,12.135412216186523,57.03098678588867,1.0,1.0
2,1,11.719450950622559,56.31418991088867,1.0,1.0
2,1,11.161103248596191,55.41410827636719,1.0,1.0
2,1,12.079524993896484,54.44489288330078,1.0,1.0
2,1,11.264892578125,53.57344436645508,1.0,1.0
2,1,12.128174781799316,52.7891960144043,1.0,1.0
2,1,11.515280723571777,51.95769500732422,1.0,1.0
2,1,12.802244186401367,51.2164192199707,1.0,1.0
2,1,11.283538818359375,50.756710052490234,1.0,1.0
2,1,12.22404670715332,50.49898147583008,1.0,1.0
2,1,12.475204467773438,50.33184814453125,1.0,1.0
2,1,12.3387451171875,50.27119064331055,1.0,1.0
2,1,12.490861892700195,50.2827262878418,1.0,1.0
2,1,11.849925994873047,50.283477783203125,1.0,1.0
2,1,11.640417098999023,50.410335540771484,1.0,1.0
2,1,12.114484786987305,50.82341766357422,1.0,1.0
2,1,12.770482063293457,51.516212463378906,1.0,1.0
2,1,12.071483612060547,52.39835739135742,1.0,1.0
2,1,12.48752212524414,53.31730651855469,1.0,1.0
2,1,12.499241828918457,54.17094421386719,1.0,1.0
2,1,11.747062683105469,54.957332611083984,1.0,1.0
2,1,11.999786376953125,55.62828826904297,1.0,1.0
2,1,13.388306617736816,56.1084098815918,1.0,1.0
2,1,12.020073890686035,56.3211784362793,1.0,1.0
2,1,14.090706825256348,56.26660919189453,1.0,1.0
2,1,11.620587348937988,55.950477600097656,1.0,1.0
2,1,12.047849655151367,55.37193298339844,1.0,1.0
2,1,13.177669525146484,54.687339782714844,1.0,1.0
2,1,12.030311584472656,53.95326232910156,1.0,1.0
2,1,12.613697052001953,53.071929931640625,1.0,1.0
2,1,12.424337387084961,51.98899459838867,1.0,1.0
2,1,10.656551361083984,50.724082946777344,1.0,1.0
2,1,11.492278099060059,49.39795684814453,1.0,1.0
2,1,11.468202590942383,48.119327545166016,1.0,1.0
2,1,11.648675918579102,46.844600677490234,1.0,1.0
2,1,11.570793151855469,45.678279876708984,1.0,1.0
2,1,12.02372932434082,44.71852493286133,1.0,1.0
2,1,11.56102466583252,43.9145622253418,1.0,1.0
2,1,12.797064781188965,43.40347671508789,1.0,1.0
2,1,11.426435470581055,43.19590377807617,1.0,1.0
2,1,12.458959579467773,43.167049407958984,1.0,1.0
2,1,11.307699203491211,43.23351287841797,1.0,1.0
2,1,12.04879379272461,43.26405334472656,1.0,1.0
2,1,11.359223365783691,43.2981071472168,1.0,1.0
2,1,12.371903419494629,43.492088317871094,1.0,1.0
2,1,12.456012725830078,43.843204498291016,1.0,1.0
2,1,12.108495712280273,44.49330139160156,1.0,1.0
2,1,11.778409957885742,45.47068405151367,1.0,1.0
2,1,12.160250663757324,46.871681213378906,1.0,1.0
2,1,12.646413803100586,48.561241149902344,1.0,1.0
2,1,13.121267318725586,50.27017593383789,1.0,1.0
2,1,10.830587387084961,52.02598190307617,1.0,1.0
2,1,12.263432502746582,54.11191177368164,1.0,1.0
2,1,13.24482536315918,56.56081008911133,1.0,1.0
2,1,11.927983283996582,59.03142166137695,1.0,1.0
2,1,12.348237991333008,61.24221420288086,1.0,1.0
2,1,11.81998062133789,63.34734344482422,1.0,1.0
2,1,12.277400970458984,65.13570404052734,1.0,1.0
2,1,11.584976196289062,66.46172332763672,1.0,1.0
2,1,12.262650489807129,67.33540344238281,1.0,1.0
2,1,11.895098686218262,67.73580169677734,1.0,1.0
2,1,12.703550338745117,67.74998474121094,1.0,1.0
2,1,11.76322078704834,67.4937744140625,1.0,1.0
2,1,11.024004936218262,67.01519775390625,1.0,1.0
2,1,12.379161834716797,66.28755187988281,1.0,1.0
2,1,10.919954299926758,65.31207275390625,1.0,1.0
2,1,12.451215744018555,64.07955169677734,1.0,1.0
2,1,12.188393592834473,62.71455001831055,1.0,1.0
2,1,12.103489875793457,61.298152923583984,1.0,1.0
2,1,10.025032997131348,59.786582946777344,1.0,1.0
2,1,12.030672073364258,58.197818756103516,1.0,1.0
2,1,11.845948219299316,56.59883499145508,1.0,1.0
2,1,12.015090942382812,55.147560119628906,1.0,1.0
2,1,11.117776870727539,53.948951721191406,1.0,1.0
2,1,12.960894584655762,53.367000579833984,1.0,1.0
2,1,11.202731132507324,52.82748031616211,1.0,1.0
2,1,12.600570678710938,52.231529235839844,1.0,1.0
2,1,11.622245788574219,51.58185577392578,1.0,1.0
2,1,11.627836227416992,50.8836669921875,1.0,1.0
2,1,11.461760520935059,50.22901153564453,1.0,1.0
2,1,12.646501541137695,49.688575744628906,1.0,1.0
2,1,13.591805458068848,49.409461975097656,1.0,1.0
2,1,11.283317565917969,49.477447509765625,1.0,1.0
2,1,11.634622573852539,49.78660202026367,1.0,1.0
2,1,10.943063735961914,50.25857925415039,1.0,1.0
2,1,11.523354530334473,50.855308532714844,1.0,1.0
2,1,11.526716232299805,51.67384338378906,1.0,1.0
2,1,12.601028442382812,52.75984191894531,1.0,1.0
2,1,12.825433731079102,53.992740631103516,1.0,1.0
2,1,12.198715209960938,55.30387878417969,1.0,1.0
2,1,13.289149284362793,56.49205017089844,1.0,1.0
2,1,11.972200393676758,57.43353271484375,1.0,1.0
2,1,12.642024993896484,58.074440002441406,1.0,1.0
2,1,12.352685928344727,58.598419189453125,1.0,1.0
2,1,11.441429138183594,59.15460968017578,1.0,1.0
2,1,11.769628524780273,59.635215759277344,1.0,1.0
2,1,12.404525756835938,59.8701057434082,1.0,1.0
2,1,12.733924865722656,59.834442138671875,1.0,1.0
2,1,13.310680389404297,59.55335998535156,1.0,1.0
2,1,12.337697982788086,59.017784118652344,1.0,1.0
2,1,11.920000076293945,58.214725494384766,1.0,1.0
2,1,12.213116645812988,57.20415115356445,1.0,1.0
2,1,11.549003601074219,56.064552307128906,1.0,1.0
2,1,12.598074913024902,54.859195709228516,1.0,1.0
2,1,12.043648719787598,53.601863861083984,1.0,1.0
2,1,12.336629867553711,52.286712646484375,1.0,1.0
2,1,11.79990005493164,50.904972076416016,1.0,1.0
2,1,12.282772064208984,49.5344123840332,1.0,1.0
2,1,12.23513412475586,48.249855041503906,1.0,1.0
2,1,12.270469665527344,47.0668830871582,1.0,1.0
2,1,11.827422142028809,46.144317626953125,1.0,1.0
2,1,12.688244819641113,45.710418701171875,1.0,1.0
2,1,12.594533920288086,45.924198150634766,1.0,1.0
2,1,12.526352882385254,46.414371490478516,1.0,1.0
2,1,11.038189888000488,46.940223693847656,1.0,1.0
2,1,12.429191589355469,47.522090911865234,1.0,1.0
2,1,13.325294494628906,48.15549850463867,1.0,1.0
2,1,11.855472564697266,49.48301315307617,1.0,1.0
2,1,10.670970916748047,51.03523635864258,1.0,1.0
2,1,11.898943901062012,52.572486877441406,1.0,1.0
2,1,12.04747200012207,54.267452239990234,1.0,1.0
2,1,10.814545631408691,56.07659912109375,1.0,1.0
2,1,12.298676490783691,57.90350341796875,1.0,1.0
2,1,13.126165390014648,59.62076187133789,1.0,1.0
2,1,11.866869926452637,61.07437515258789,1.0,1.0
2,1,11.53813362121582,62.16969680786133,1.0,1.0
2,1,11.661548614501953,62.96569061279297,1.0,1.0
2,1,12.825223922729492,63.500816345214844,1.0,1.0
2,1,12.291494369506836,63.710235595703125,1.0,1.0
2,1,12.42569351196289,63.57609939575195,1.0,1.0
2,1,12.50025749206543,63.108642578125,1.0,1.0
2,1,10.984111785888672,62.328025817871094,1.0,1.0
2,1,12.822300910949707,61.33210754394531,1.0,1.0
2,1,12.047378540039062,60.35345458984375,1.0,1.0
2,1,12.579115867614746,59.3994255065918,1.0,1.0
2,1,12.70927619934082,58.41081619262695,1.0,1.0
2,1,11.981039047241211,57.389549255371094,1.0,1.0
2,1,12.054702758789062,56.305789947509766,1.0,1.0
2,1,11.321798324584961,55.172637939453125,1.0,1.0
2,1,11.534034729003906,53.992759704589844,1.0,1.0
2,1,11.53750991821289,52.8326530456543,1.0,1.0
2,1,11.122050285339355,51.70095443725586,1.0,1.0
2,1,12.262845039367676,50.5404167175293,1.0,1.0
2,1,12.15872573852539,49.326744079589844,1.0,1.0
2,1,11.619842529296875,48.09092712402344,1.0,1.0
2,1,10.874773979187012,46.82683563232422,1.0,1.0
2,1,11.892914772033691,45.55439758300781,1.0,1.0
2,1,12.467445373535156,44.4834098815918,1.0,1.0
2,1,11.77973747253418,43.704898834228516,1.0,1.0
2,1,11.413578033447266,43.112457275390625,1.0,1.0
2,1,11.752555847167969,42.6621208190918,1.0,1.0
2,1,12.332722663879395,42.59123992919922,1.0,1.0
2,1,11.004457473754883,42.8584098815918,1.0,1.0
2,1,10.887749671936035,43.152835845947266,1.0,1.0
2,1,12.240682601928711,43.449703216552734,1.0,1.0
2,1,11.345027923583984,43.83995819091797,1.0,1.0
2,1,12.88272476196289,44.52883529663086,1.0,1.0
2,1,12.78091812133789,45.35078811645508,1.0,1.0
2,1,10.795583724975586,46.28960418701172,1.0,1.0
2,1,11.117246627807617,47.621665954589844,1.0,1.0
2,1,12.026951789855957,49.42610549926758,1.0,1.0
2,1,11.209702491760254,51.82741165161133,1.0,1.0
2,1,12.583314895629883,54.48771667480469,1.0,1.0
2,1,10.792739868164062,57.061012268066406,1.0,1.0
2,1,12.658920288085938,59.40864944458008,1.0,1.0
2,1,11.613656997680664,61.43071365356445,1.0,1.0
2,1,12.066069602966309,63.272518157958984,1.0,1.0
2,1,11.33633804321289,64.88256072998047,1.0,1.0
2,1,11.65351676940918,66.08970642089844,1.0,1.0
2,1,13.04395866394043,66.96992492675781,1.0,1.0
2,1,12.439998626708984,67.58566284179688,1.0,1.0
2,1,11.366283416748047,67.8559799194336,1.0,1.0
2,1,11.56675910949707,67.76187133789062,1.0,1.0
2,1,11.527923583984375,67.34398651123047,1.0,1.0
2,1,11.150331497192383,66.68052673339844,1.0,1.0
2,1,11.893343925476074,65.83226013183594,1.0,1.0
2,1,11.485740661621094,64.82919311523438,1.0,1.0
2,1,11.223991394042969,63.82350540161133,1.0,1.0
2,1,11.913719177246094,62.887725830078125,1.0,1.0
2,1,12.367053985595703,61.960899353027344,1.0,1.0
2,1,12.281563758850098,60.976226806640625,1.0,1.0
2,1,10.454412460327148,59.89033889770508,1.0,1.0
2,1,12.100284576416016,58.69293975830078,1.0,1.0
2,1,11.48709774017334,57.35744857788086,1.0,1.0
2,1,10.389862060546875,56.015567779541016,1.0,1.0
2,1,13.43553352355957,54.77134704589844,1.0,1.0
2,1,12.19754695892334,53.536033630371094,1.0,1.0
2,1,12.982460975646973,52.30554962158203,1.0,1.0
2,1,11.502558708190918,51.05360412597656,1.0,1.0
2,1,12.024015426635742,49.902198791503906,1.0,1.0
2,1,11.984750747680664,48.945762634277344,1.0,1.0
2,1,13.924013137817383,48.161434173583984,1.0,1.0
2,1,12.579455375671387,47.7869758605957,1.0,1.0
2,1,11.699031829833984,47.78367233276367,1.0,1.0
2,1,12.4378080368042,48.09791564941406,1.0,1.0
2,1,13.168458938598633,48.58975601196289,1.0,1.0
2,1,12.905693054199219,49.14165496826172,1.0,1.0
2,1,12.52417278289795,49.62642288208008,1.0,1.0
2,1,12.010351181030273,49.9742546081543,1.0,1.0
2,1,13.45349407196045,50.2514762878418,1.0,1.0
2,1,12.607280731201172,50.81412124633789,1.0,1.0
2,1,11.376933097839355,51.572715759277344,1.0,1.0
2,1,12.883465766906738,52.25248718261719,1.0,1.0
2,1,12.484600067138672,52.76813507080078,1.0,1.0
2,1,12.219026565551758,53.097801208496094,1.0,1.0
2,1,12.116002082824707,53.24311447143555,1.0,1.0
2,1,11.617112159729004,53.265525817871094,1.0,1.0
2,1,12.161006927490234,53.376094818115234,1.0,1.0
2,1,12.413576126098633,53.488525390625,1.0,1.0
2,1,11.534473419189453,53.452293395996094,1.0,1.0
2,1,12.308448791503906,53.280723571777344,1.0,1.0
2,1,12.824068069458008,52.957576751708984,1.0,1.0
2,1,14.26530647277832,52.466182708740234,1.0,1.0
2,1,11.55197525024414,51.77229309082031,1.0,1.0
2,1,13.227209091186523,50.90732955932617,1.0,1.0
2,1,13.01382827758789,50.104591369628906,1.0,1.0
2,1,12.657896041870117,49.4855842590332,1.0,1.0
2,1,12.814775466918945,49.0715217590332,1.0,1.0
2,1,11.856179237365723,48.783851623535156,1.0,1.0
2,1,12.493742942810059,48.531795501708984,1.0,1.0
2,1,11.24278450012207,48.26709747314453,1.0,1.0
2,1,13.019186019897461,48.288230895996094,1.0,1.0
2,1,12.527861595153809,48.66279983520508,1.0,1.0
2,1,13.225683212280273,49.12906265258789,1.0,1.0
2,1,12.889203071594238,50.133426666259766,1.0,1.0
2,1,12.885461807250977,51.2938232421875,1.0,1.0
2,1,11.848278045654297,52.286651611328125,1.0,1.0
2,1,13.278210639953613,53.084659576416016,1.0,1.0
2,1,11.752090454101562,53.68606185913086,1.0,1.0
2,1,12.801483154296875,54.088619232177734,1.0,1.0
2,1,11.423892974853516,54.444522857666016,1.0,1.0
2,1,13.911561012268066,54.8229866027832,1.0,1.0
2,1,12.39563274383545,55.167442321777344,1.0,1.0
2,1,12.309017181396484,55.424068450927734,1.0,1.0
2,1,13.384055137634277,55.566802978515625,1.0,1.0
2,1,11.948945999145508,55.68532180786133,1.0,1.0
2,1,12.869888305664062,55.844364166259766,1.0,1.0
2,1,12.331344604492188,56.02150344848633,1.0,1.0
2,1,11.866289138793945,56.203155517578125,1.0,1.0
2,1,14.013701438903809,56.340118408203125,1.0,1.0
2,1,11.659173011779785,56.37728500366211,1.0,1.0
2,1,12.490776062011719,56.2664909362793,1.0,1.0
2,1,12.0310640335083,56.04606246948242,1.0,1.0
2,1,13.478933334350586,55.71672058105469,1.0,1.0
2,1,12.416261672973633,55.288536071777344,1.0,1.0
2,1,11.341733932495117,54.7333869934082,1.0,1.0
2,1,10.740510940551758,54.103641510009766,1.0,1.0
2,1,14.411737442016602,53.366275787353516,1.0,1.0
2,1,13.675387382507324,52.478755950927734,1.0,1.0
2,1,12.303176879882812,51.495513916015625,1.0,1.0
2,1,13.105754852294922,50.445777893066406,1.0,1.0
2,1,14.17218017578125,49.40555191040039,1.0,1.0
2,1,13.156431198120117,48.45163345336914,1.0,1.0
2,1,13.570344924926758,47.63265609741211,1.0,1.0
2,1,12.320676803588867,46.83050537109375,1.0,1.0
2,1,14.597661018371582,46.0571403503418,1.0,1.0
2,1,13.078167915344238,45.42678451538086,1.0,1.0
2,1,12.651262283325195,44.97931671142578,1.0,1.0
2,1,14.338106155395508,44.731903076171875,1.0,1.0
2,1,12.87130355834961,44.712772369384766,1.0,1.0
2,1,13.802011489868164,45.0849494934082,1.0,1.0
2,1,12.949252128601074,45.68794631958008,1.0,1.0
2,1,13.0758056640625,46.39752960205078,1.0,1.0
2,1,12.861075401306152,47.22097396850586,1.0,1.0
2,1,14.204587936401367,48.04158401489258,1.0,1.0
2,1,13.284747123718262,48.69158935546875,1.0,1.0
2,1,14.009952545166016,49.304405212402344,1.0,1.0
2,1,13.704346656799316,49.918800354003906,1.0,1.0
2,1,12.907663345336914,50.4943962097168,1.0,1.0
2,1,13.699446678161621,51.01927947998047,1.0,1.0
2,1,13.479402542114258,51.42275619506836,1.0,1.0
2,1,14.068548202514648,52.30173873901367,1.0,1.0
2,1,12.404346466064453,53.23180389404297,1.0,1.0
2,1,12.263620376586914,53.90309524536133,1.0,1.0
2,1,13.521427154541016,54.36485290527344,1.0,1.0
2,1,13.963645935058594,54.75493240356445,1.0,1.0
2,1,13.006729125976562,55.09937286376953,1.0,1.0
2,1,13.178853988647461,55.34751892089844,1.0,1.0
2,1,12.129720687866211,55.46135711669922,1.0,1.0
2,1,13.20615005493164,55.546443939208984,1.0,1.0
2,1,14.853862762451172,55.669883728027344,1.0,1.0
2,1,13.02490520477295,55.77280044555664,1.0,1.0
2,1,14.602910041809082,55.778621673583984,1.0,1.0
2,1,13.403749465942383,55.665565490722656,1.0,1.0
2,1,13.435555458068848,55.42613220214844,1.0,1.0
2,1,13.14607048034668,55.064842224121094,1.0,1.0
2,1,14.741150856018066,54.66271209716797,1.0,1.0
2,1,14.167509078979492,54.38679504394531,1.0,1.0
2,1,12.550512313842773,54.13945007324219,1.0,1.0
2,1,13.263368606567383,53.79350662231445,1.0,1.0
2,1,14.441648483276367,53.31157302856445,1.0,1.0
2,1,14.2489595413208,52.73406982421875,1.0,1.0
2,1,12.911142349243164,52.351566314697266,1.0,1.0
2,1,14.290847778320312,52.21031188964844,1.0,1.0
2,1,13.622980117797852,52.118003845214844,1.0,1.0
2,1,14.250247955322266,51.927032470703125,1.0,1.0
2,1,12.11342716217041,51.588096618652344,1.0,1.0
2,1,12.776998519897461,51.070552825927734,1.0,1.0
2,1,13.254806518554688,50.67770004272461,1.0,1.0
2,1,12.460084915161133,50.66164779663086,1.0,1.0
2,1,12.463507652282715,51.046295166015625,1.0,1.0
2,1,12.503499984741211,51.684871673583984,1.0,1.0
2,1,12.788677215576172,52.44071578979492,1.0,1.0
2,1,15.360932350158691,53.336883544921875,1.0,1.0
2,1,11.599451065063477,54.24338912963867,1.0,1.0
2,1,12.173893928527832,55.17726516723633,1.0,1.0
2,1,13.38754653930664,56.14878845214844,1.0,1.0
2,1,12.854336738586426,57.09619140625,1.0,1.0
2,1,13.172001838684082,57.924278259277344,1.0,1.0
2,1,13.164745330810547,58.69325256347656,1.0,1.0
2,1,12.789595603942871,59.57011795043945,1.0,1.0
2,1,13.497871398925781,60.375362396240234,1.0,1.0
2,1,13.738283157348633,60.983604431152344,1.0,1.0
2,1,12.535566329956055,61.277305603027344,1.0,1.0
2,1,13.68122673034668,61.22998046875,1.0,1.0
2,1,13.32851791381836,60.942745208740234,1.0,1.0
2,1,13.971811294555664,60.56816101074219,1.0,1.0
2,1,12.57777214050293,60.1293830871582,1.0,1.0
2,1,14.840949058532715,59.626014709472656,1.0,1.0
2,1,13.228006362915039,59.085201263427734,1.0,1.0
2,1,13.473217010498047,58.555397033691406,1.0,1.0
2,1,13.018062591552734,58.002262115478516,1.0,1.0
2,1,13.063844680786133,57.367919921875,1.0,1.0
2,1,12.914510726928711,56.658905029296875,1.0,1.0
2,1,13.358890533447266,56.0081901550293,1.0,1.0
2,1,13.92215347290039,55.45292663574219,1.0,1.0
2,1,14.047435760498047,54.95124816894531,1.0,1.0
2,1,13.813295364379883,54.416316986083984,1.0,1.0
2,1,13.2810697555542,53.74961853027344,1.0,1.0
2,1,12.830381393432617,53.135440826416016,1.0,1.0
2,1,11.735710144042969,52.555965423583984,1.0,1.0
2,1,11.992230415344238,51.94608688354492,1.0,1.0
2,1,11.797428131103516,51.382469177246094,1.0,1.0
2,1,13.127426147460938,51.145076751708984,1.0,1.0
2,1,13.08565902709961,51.27543640136719,1.0,1.0
2,1,13.175929069519043,51.576271057128906,1.0,1.0
2,1,13.63119888305664,51.877315521240234,1.0,1.0
2,1,12.656570434570312,52.276893615722656,1.0,1.0
2,1,14.41069507598877,52.77189254760742,1.0,1.0
2,1,12.76995849609375,53.272117614746094,1.0,1.0
2,1,13.281455993652344,53.75408172607422,1.0,1.0
2,1,14.175470352172852,54.187381744384766,1.0,1.0
2,1,11.077085494995117,54.57366943359375,1.0,1.0
2,1,13.772181510925293,54.84424591064453,1.0,1.0
2,1,14.30961799621582,54.914581298828125,1.0,1.0
2,1,13.36885929107666,54.782413482666016,1.0,1.0
2,1,12.890623092651367,54.47721862792969,1.0,1.0
2,1,14.391237258911133,53.96493148803711,1.0,1.0
