p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,19.235584259033203,19.235584259033203,1.0,1.0
2,1,18.183307647705078,18.183307647705078,1.0,1.0
2,1,18.322620391845703,18.322620391845703,1.0,1.0
2,1,17.547760009765625,17.547760009765625,1.0,1.0
2,1,18.504806518554688,18.504806518554688,1.0,1.0
2,1,18.02834701538086,18.02834701538086,1.0,1.0
2,1,18.920406341552734,18.920406341552734,1.0,1.0
2,1,20.915061950683594,20.915061950683594,1.0,1.0
2,1,19.063262939453125,19.063262939453125,1.0,1.0
2,1,19.907512664794922,19.907512664794922,1.0,1.0
2,1,18.183650970458984,18.183650970458984,1.0,1.0
2,1,20.039207458496094,20.039207458496094,1.0,1.0
2,1,17.504182815551758,17.504182815551758,1.0,1.0
2,1,20.208675384521484,20.208675384521484,1.0,1.0
2,1,20.3675594329834,20.3675594329834,1.0,1.0
2,1,20.324953079223633,20.324953079223633,1.0,1.0
2,1,18.438568115234375,18.438568115234375,1.0,1.0
2,1,19.055824279785156,19.055824279785156,1.0,1.0
2,1,18.4566650390625,18.4566650390625,1.0,1.0
2,1,19.949565887451172,19.949565887451172,1.0,1.0
2,1,18.8809757232666,18.8809757232666,1.0,1.0
2,1,17.50296401977539,17.50296401977539,1.0,1.0
2,1,20.014263153076172,20.014263153076172,1.0,1.0
2,1,18.983631134033203,18.983631134033203,1.0,1.0
2,1,20.241546630859375,20.241546630859375,1.0,1.0
2,1,19.356536865234375,19.356536865234375,1.0,1.0
2,1,18.999351501464844,18.999351501464844,1.0,1.0
2,1,17.761123657226562,17.761123657226562,1.0,1.0
2,1,19.160837173461914,19.160837173461914,1.0,1.0
2,1,18.120763778686523,18.120763778686523,1.0,1.0
2,1,19.781494140625,19.781494140625,1.0,1.0
2,1,18.672866821289062,18.672866821289062,1.0,1.0
2,1,17.666379928588867,17.666379928588867,1.0,1.0
2,1,17.70237922668457,17.70237922668457,1.0,1.0
2,1,18.612464904785156,18.612464904785156,1.0,1.0
2,1,17.516983032226562,17.516983032226562,1.0,1.0
2,1,22.687620162963867,22.687620162963867,1.0,1.0
2,1,18.50798797607422,18.50798797607422,1.0,1.0
2,1,16.80710220336914,16.80710220336914,1.0,1.0
2,1,20.936138153076172,20.936138153076172,1.0,1.0
2,1,18.722265243530273,18.722265243530273,1.0,1.0
2,1,17.296268463134766,17.296268463134766,1.0,1.0
2,1,18.61920928955078,18.61920928955078,1.0,1.0
2,1,15.026872634887695,15.026872634887695,1.0,1.0
2,1,20.512712478637695,20.512712478637695,1.0,1.0
2,1,20.299671173095703,20.299671173095703,1.0,1.0
2,1,18.45182991027832,18.45182991027832,1.0,1.0
2,1,19.28348159790039,19.28348159790039,1.0,1.0
2,1,19.549762725830078,19.549762725830078,1.0,1.0
2,1,19.458324432373047,19.458324432373047,1.0,1.0
2,1,18.022663116455078,18.022663116455078,1.0,1.0
2,1,18.688121795654297,18.688121795654297,1.0,1.0
2,1,19.22010612487793,19.22010612487793,1.0,1.0
2,1,18.20207977294922,18.20207977294922,1.0,1.0
2,1,19.943342208862305,19.943342208862305,1.0,1.0
2,1,16.85591697692871,16.85591697692871,1.0,1.0
2,1,19.1053466796875,19.1053466796875,1.0,1.0
2,1,18.985145568847656,18.985145568847656,1.0,1.0
2,1,18.803218841552734,18.803218841552734,1.0,1.0
2,1,17.891857147216797,17.891857147216797,1.0,1.0
2,1,19.939367294311523,19.939367294311523,1.0,1.0
2,1,17.183879852294922,17.183879852294922,1.0,1.0
2,1,16.14232063293457,16.14232063293457,1.0,1.0
2,1,20.595874786376953,20.595874786376953,1.0,1.0
2,1,19.36247444152832,19.36247444152832,1.0,1.0
2,1,17.73876953125,17.73876953125,1.0,1.0
2,1,18.132610321044922,18.132610321044922,1.0,1.0
2,1,16.620101928710938,16.620101928710938,1.0,1.0
2,1,15.613079071044922,15.613079071044922,1.0,1.0
2,1,19.19236946105957,19.19236946105957,1.0,1.0
2,1,19.287548065185547,19.287548065185547,1.0,1.0
2,1,18.429426193237305,18.429426193237305,1.0,1.0
2,1,20.43384552001953,20.43384552001953,1.0,1.0
2,1,19.41020965576172,19.41020965576172,1.0,1.0
2,1,18.007831573486328,18.007831573486328,1.0,1.0
2,1,19.58594512939453,19.58594512939453,1.0,1.0
2,1,20.517911911010742,20.517911911010742,1.0,1.0
2,1,19.726234436035156,19.726234436035156,1.0,1.0
2,1,17.32806968688965,17.32806968688965,1.0,1.0
2,1,18.913021087646484,18.913021087646484,1.0,1.0
2,1,18.10207176208496,18.10207176208496,1.0,1.0
2,1,17.585857391357422,17.585857391357422,1.0,1.0
2,1,18.888179779052734,18.888179779052734,1.0,1.0
2,1,17.058494567871094,17.058494567871094,1.0,1.0
2,1,19.551097869873047,19.551097869873047,1.0,1.0
2,1,21.120277404785156,21.120277404785156,1.0,1.0
2,1,20.62468719482422,20.62468719482422,1.0,1.0
2,1,17.173114776611328,17.173114776611328,1.0,1.0
2,1,19.02511215209961,19.02511215209961,1.0,1.0
2,1,19.38999366760254,19.38999366760254,1.0,1.0
2,1,18.807353973388672,18.807353973388672,1.0,1.0
2,1,19.90953826904297,19.90953826904297,1.0,1.0
2,1,19.812286376953125,19.812286376953125,1.0,1.0
2,1,18.79718017578125,18.79718017578125,1.0,1.0
2,1,18.62749481201172,18.62749481201172,1.0,1.0
2,1,19.57520294189453,19.57520294189453,1.0,1.0
2,1,19.863056182861328,19.863056182861328,1.0,1.0
2,1,19.268836975097656,19.268836975097656,1.0,1.0
2,1,16.909496307373047,16.909496307373047,1.0,1.0
2,1,19.765567779541016,19.765567779541016,1.0,1.0
2,1,18.028804779052734,18.028804779052734,1.0,1.0
2,1,20.043590545654297,20.043590545654297,1.0,1.0
2,1,20.229045867919922,20.229045867919922,1.0,1.0
2,1,19.083187103271484,19.083187103271484,1.0,1.0
2,1,19.884708404541016,19.884708404541016,1.0,1.0
2,1,20.391695022583008,20.391695022583008,1.0,1.0
2,1,21.989145278930664,21.989145278930664,1.0,1.0
2,1,18.528457641601562,18.528457641601562,1.0,1.0
2,1,18.832843780517578,18.832843780517578,1.0,1.0
2,1,17.73998260498047,17.73998260498047,1.0,1.0
2,1,19.75666618347168,19.75666618347168,1.0,1.0
2,1,18.091529846191406,18.091529846191406,1.0,1.0
2,1,20.129732131958008,20.129732131958008,1.0,1.0
2,1,21.908498764038086,21.908498764038086,1.0,1.0
2,1,18.938247680664062,18.938247680664062,1.0,1.0
2,1,18.543560028076172,18.543560028076172,1.0,1.0
2,1,20.965370178222656,20.965370178222656,1.0,1.0
2,1,19.209583282470703,19.209583282470703,1.0,1.0
2,1,19.244163513183594,19.244163513183594,1.0,1.0
2,1,17.0109920501709,17.0109920501709,1.0,1.0
2,1,18.762086868286133,18.762086868286133,1.0,1.0
2,1,17.389114379882812,17.389114379882812,1.0,1.0
2,1,20.763715744018555,20.763715744018555,1.0,1.0
2,1,19.248395919799805,19.248395919799805,1.0,1.0
2,1,19.958723068237305,19.958723068237305,1.0,1.0
2,1,21.768543243408203,21.768543243408203,1.0,1.0
2,1,17.70831871032715,17.70831871032715,1.0,1.0
2,1,21.115636825561523,21.115636825561523,1.0,1.0
2,1,19.123138427734375,19.123138427734375,1.0,1.0
2,1,20.694934844970703,20.694934844970703,1.0,1.0
2,1,20.289623260498047,20.289623260498047,1.0,1.0
2,1,17.744110107421875,17.744110107421875,1.0,1.0
2,1,20.19359016418457,20.19359016418457,1.0,1.0
2,1,16.95360565185547,16.95360565185547,1.0,1.0
2,1,18.127641677856445,18.127641677856445,1.0,1.0
2,1,19.483684539794922,19.483684539794922,1.0,1.0
2,1,18.449508666992188,18.449508666992188,1.0,1.0
2,1,19.69097328186035,19.69097328186035,1.0,1.0
2,1,18.083057403564453,18.083057403564453,1.0,1.0
2,1,18.572120666503906,18.572120666503906,1.0,1.0
2,1,17.687097549438477,17.687097549438477,1.0,1.0
2,1,20.372982025146484,20.372982025146484,1.0,1.0
2,1,22.002269744873047,22.002269744873047,1.0,1.0
2,1,18.321239471435547,18.321239471435547,1.0,1.0
2,1,21.141149520874023,21.141149520874023,1.0,1.0
2,1,20.523664474487305,20.523664474487305,1.0,1.0
2,1,21.190568923950195,21.190568923950195,1.0,1.0
2,1,20.444149017333984,20.444149017333984,1.0,1.0
2,1,18.519031524658203,18.519031524658203,1.0,1.0
2,1,17.232486724853516,17.232486724853516,1.0,1.0
2,1,20.228355407714844,20.228355407714844,1.0,1.0
2,1,17.773475646972656,17.773475646972656,1.0,1.0
2,1,22.648534774780273,22.648534774780273,1.0,1.0
2,1,19.145469665527344,19.145469665527344,1.0,1.0
2,1,20.67548370361328,20.67548370361328,1.0,1.0
2,1,17.984275817871094,17.984275817871094,1.0,1.0
2,1,18.871681213378906,18.871681213378906,1.0,1.0
2,1,19.474945068359375,19.474945068359375,1.0,1.0
2,1,18.455608367919922,18.455608367919922,1.0,1.0
2,1,19.453161239624023,19.453161239624023,1.0,1.0
2,1,19.629749298095703,19.629749298095703,1.0,1.0
2,1,21.086734771728516,21.086734771728516,1.0,1.0
2,1,17.036235809326172,17.036235809326172,1.0,1.0
2,1,20.76786994934082,20.76786994934082,1.0,1.0
2,1,20.18207550048828,20.18207550048828,1.0,1.0
2,1,19.714920043945312,19.714920043945312,1.0,1.0
2,1,18.957015991210938,18.957015991210938,1.0,1.0
2,1,19.471572875976562,19.471572875976562,1.0,1.0
2,1,21.269237518310547,21.269237518310547,1.0,1.0
2,1,20.248313903808594,20.248313903808594,1.0,1.0
2,1,19.26032257080078,19.26032257080078,1.0,1.0
2,1,20.30843162536621,20.30843162536621,1.0,1.0
2,1,19.51729965209961,19.51729965209961,1.0,1.0
2,1,18.690738677978516,18.690738677978516,1.0,1.0
2,1,18.94659996032715,18.94659996032715,1.0,1.0
2,1,19.64783477783203,19.64783477783203,1.0,1.0
2,1,19.2965030670166,19.2965030670166,1.0,1.0
2,1,20.92481803894043,20.92481803894043,1.0,1.0
2,1,20.939502716064453,20.939502716064453,1.0,1.0
2,1,21.94502830505371,21.94502830505371,1.0,1.0
2,1,18.968223571777344,18.968223571777344,1.0,1.0
2,1,19.91692352294922,19.91692352294922,1.0,1.0
2,1,17.88164520263672,17.88164520263672,1.0,1.0
2,1,21.304363250732422,21.304363250732422,1.0,1.0
2,1,20.585697174072266,20.585697174072266,1.0,1.0
2,1,18.216524124145508,18.216524124145508,1.0,1.0
2,1,19.65520477294922,19.65520477294922,1.0,1.0
2,1,21.056255340576172,21.056255340576172,1.0,1.0
2,1,17.82069206237793,17.82069206237793,1.0,1.0
2,1,23.705772399902344,23.705772399902344,1.0,1.0
2,1,18.934925079345703,18.934925079345703,1.0,1.0
2,1,17.5164794921875,17.5164794921875,1.0,1.0
2,1,19.93943214416504,19.93943214416504,1.0,1.0
2,1,21.721328735351562,21.721328735351562,1.0,1.0
2,1,20.31402015686035,20.31402015686035,1.0,1.0
2,1,19.46109962463379,19.46109962463379,1.0,1.0
2,1,19.53849983215332,19.53849983215332,1.0,1.0
2,1,20.27373504638672,20.27373504638672,1.0,1.0
2,1,21.978158950805664,21.978158950805664,1.0,1.0
2,1,19.947418212890625,19.947418212890625,1.0,1.0
2,1,16.683147430419922,16.683147430419922,1.0,1.0
2,1,22.20709991455078,22.20709991455078,1.0,1.0
2,1,20.583974838256836,20.583974838256836,1.0,1.0
2,1,22.748706817626953,22.748706817626953,1.0,1.0
2,1,18.21350860595703,18.21350860595703,1.0,1.0
2,1,19.225732803344727,19.225732803344727,1.0,1.0
2,1,19.244243621826172,19.244243621826172,1.0,1.0
2,1,21.0499267578125,21.0499267578125,1.0,1.0
2,1,18.689361572265625,18.689361572265625,1.0,1.0
2,1,20.387784957885742,20.387784957885742,1.0,1.0
2,1,20.90065574645996,20.90065574645996,1.0,1.0
2,1,19.21012306213379,19.21012306213379,1.0,1.0
2,1,20.969764709472656,20.969764709472656,1.0,1.0
2,1,18.912641525268555,18.912641525268555,1.0,1.0
2,1,19.468273162841797,19.468273162841797,1.0,1.0
2,1,19.89694595336914,19.89694595336914,1.0,1.0
2,1,19.434154510498047,19.434154510498047,1.0,1.0
2,1,18.943185806274414,18.943185806274414,1.0,1.0
2,1,20.671062469482422,20.671062469482422,1.0,1.0
2,1,20.66952133178711,20.66952133178711,1.0,1.0
2,1,18.29503631591797,18.29503631591797,1.0,1.0
2,1,18.68593978881836,18.68593978881836,1.0,1.0
2,1,20.158405303955078,20.158405303955078,1.0,1.0
2,1,18.126537322998047,18.126537322998047,1.0,1.0
2,1,23.14664077758789,23.14664077758789,1.0,1.0
2,1,19.87252426147461,19.87252426147461,1.0,1.0
2,1,20.829879760742188,20.829879760742188,1.0,1.0
2,1,18.211315155029297,18.211315155029297,1.0,1.0
2,1,21.215654373168945,21.215654373168945,1.0,1.0
2,1,21.096553802490234,21.096553802490234,1.0,1.0
2,1,20.616500854492188,20.616500854492188,1.0,1.0
2,1,18.43346405029297,18.43346405029297,1.0,1.0
2,1,21.214874267578125,21.214874267578125,1.0,1.0
2,1,19.435983657836914,19.435983657836914,1.0,1.0
2,1,20.419593811035156,20.419593811035156,1.0,1.0
2,1,18.402576446533203,18.402576446533203,1.0,1.0
2,1,19.609031677246094,19.609031677246094,1.0,1.0
2,1,20.213701248168945,20.213701248168945,1.0,1.0
2,1,19.544601440429688,19.544601440429688,1.0,1.0
2,1,20.6226863861084,20.6226863861084,1.0,1.0
2,1,19.945755004882812,19.945755004882812,1.0,1.0
2,1,20.991191864013672,20.991191864013672,1.0,1.0
2,1,19.88006019592285,19.88006019592285,1.0,1.0
2,1,21.251100540161133,21.251100540161133,1.0,1.0
2,1,19.380762100219727,19.380762100219727,1.0,1.0
2,1,18.900083541870117,18.900083541870117,1.0,1.0
2,1,19.158138275146484,19.158138275146484,1.0,1.0
2,1,18.464271545410156,18.464271545410156,1.0,1.0
2,1,20.606231689453125,20.606231689453125,1.0,1.0
2,1,20.864574432373047,20.864574432373047,1.0,1.0
2,1,18.110017776489258,18.110017776489258,1.0,1.0
2,1,19.506805419921875,19.506805419921875,1.0,1.0
2,1,21.66425323486328,21.66425323486328,1.0,1.0
2,1,21.30168914794922,21.30168914794922,1.0,1.0
2,1,19.8789119720459,19.8789119720459,1.0,1.0
2,1,17.784509658813477,17.784509658813477,1.0,1.0
2,1,19.099979400634766,19.099979400634766,1.0,1.0
2,1,17.970802307128906,17.970802307128906,1.0,1.0
2,1,20.99049949645996,20.99049949645996,1.0,1.0
2,1,19.70916175842285,19.70916175842285,1.0,1.0
2,1,20.252273559570312,20.252273559570312,1.0,1.0
2,1,18.37202262878418,18.37202262878418,1.0,1.0
2,1,21.2225341796875,21.2225341796875,1.0,1.0
2,1,19.187448501586914,19.187448501586914,1.0,1.0
2,1,20.881235122680664,20.881235122680664,1.0,1.0
2,1,21.345130920410156,21.345130920410156,1.0,1.0
2,1,21.269235610961914,21.269235610961914,1.0,1.0
2,1,18.659564971923828,18.659564971923828,1.0,1.0
2,1,20.24163818359375,20.24163818359375,1.0,1.0
2,1,20.96542739868164,20.96542739868164,1.0,1.0
2,1,18.54523468017578,18.54523468017578,1.0,1.0
2,1,19.796573638916016,19.796573638916016,1.0,1.0
2,1,21.01755142211914,21.01755142211914,1.0,1.0
2,1,20.807844161987305,20.807844161987305,1.0,1.0
2,1,19.532358169555664,19.532358169555664,1.0,1.0
2,1,20.54155921936035,20.54155921936035,1.0,1.0
2,1,20.137542724609375,20.137542724609375,1.0,1.0
2,1,21.311494827270508,21.311494827270508,1.0,1.0
2,1,21.32296371459961,21.32296371459961,1.0,1.0
2,1,20.699745178222656,20.699745178222656,1.0,1.0
2,1,18.820634841918945,18.820634841918945,1.0,1.0
2,1,21.992164611816406,21.992164611816406,1.0,1.0
2,1,19.52947235107422,19.52947235107422,1.0,1.0
2,1,20.097980499267578,20.097980499267578,1.0,1.0
2,1,19.321109771728516,19.321109771728516,1.0,1.0
2,1,19.963775634765625,19.963775634765625,1.0,1.0
2,1,20.3703556060791,20.3703556060791,1.0,1.0
2,1,18.199811935424805,18.199811935424805,1.0,1.0
2,1,20.82080841064453,20.82080841064453,1.0,1.0
2,1,18.917612075805664,18.917612075805664,1.0,1.0
2,1,19.646541595458984,19.646541595458984,1.0,1.0
2,1,21.859012603759766,21.859012603759766,1.0,1.0
2,1,17.875564575195312,17.875564575195312,1.0,1.0
2,1,22.162187576293945,22.162187576293945,1.0,1.0
2,1,20.134763717651367,20.134763717651367,1.0,1.0
2,1,19.389873504638672,19.389873504638672,1.0,1.0
2,1,19.75124740600586,19.75124740600586,1.0,1.0
2,1,19.474472045898438,19.474472045898438,1.0,1.0
2,1,19.20280647277832,19.20280647277832,1.0,1.0
2,1,20.250133514404297,20.250133514404297,1.0,1.0
2,1,18.87313461303711,18.87313461303711,1.0,1.0
2,1,22.208843231201172,22.208843231201172,1.0,1.0
2,1,19.654705047607422,19.654705047607422,1.0,1.0
2,1,19.439359664916992,19.439359664916992,1.0,1.0
2,1,16.322450637817383,16.322450637817383,1.0,1.0
2,1,19.01479721069336,19.01479721069336,1.0,1.0
2,1,22.282726287841797,22.282726287841797,1.0,1.0
2,1,20.104629516601562,20.104629516601562,1.0,1.0
2,1,19.695159912109375,19.695159912109375,1.0,1.0
2,1,19.738956451416016,19.738956451416016,1.0,1.0
2,1,18.281970977783203,18.281970977783203,1.0,1.0
2,1,19.740249633789062,19.740249633789062,1.0,1.0
