p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,10.940694808959961,50.167335510253906,1.0,1.0
2,1,14.249926567077637,50.001373291015625,1.0,1.0
2,1,13.63333511352539,49.89468002319336,1.0,1.0
2,1,12.091689109802246,50.03190612792969,1.0,1.0
2,1,12.035057067871094,50.41393280029297,1.0,1.0
2,1,13.435301780700684,50.900390625,1.0,1.0
2,1,12.445040702819824,51.43060302734375,1.0,1.0
2,1,12.332271575927734,52.05540084838867,1.0,1.0
2,1,13.606549263000488,52.82604217529297,1.0,1.0
2,1,13.317943572998047,53.722755432128906,1.0,1.0
2,1,11.826640129089355,54.646636962890625,1.0,1.0
2,1,13.80103874206543,55.49576950073242,1.0,1.0
2,1,12.123126983642578,56.32960891723633,1.0,1.0
2,1,13.344318389892578,57.12007522583008,1.0,1.0
2,1,12.505501747131348,57.75972366333008,1.0,1.0
2,1,13.399503707885742,58.22611999511719,1.0,1.0
2,1,14.187082290649414,58.62518310546875,1.0,1.0
2,1,13.518049240112305,58.948936462402344,1.0,1.0
2,1,13.090982437133789,59.187625885009766,1.0,1.0
2,1,12.876434326171875,59.30282211303711,1.0,1.0
2,1,12.983171463012695,59.24763488769531,1.0,1.0
2,1,13.356012344360352,59.08119201660156,1.0,1.0
2,1,13.67906379699707,58.79307556152344,1.0,1.0
2,1,12.472236633300781,58.3501091003418,1.0,1.0
2,1,13.85787296295166,57.82746887207031,1.0,1.0
2,1,13.219871520996094,57.232322692871094,1.0,1.0
2,1,14.054295539855957,56.518253326416016,1.0,1.0
2,1,12.521151542663574,55.70512771606445,1.0,1.0
2,1,13.355066299438477,54.78493881225586,1.0,1.0
2,1,12.460846900939941,53.77573013305664,1.0,1.0
2,1,13.167132377624512,52.729698181152344,1.0,1.0
2,1,12.640332221984863,51.696834564208984,1.0,1.0
2,1,13.32175064086914,50.72623825073242,1.0,1.0
2,1,12.474933624267578,49.893287658691406,1.0,1.0
2,1,14.256978988647461,49.22603225708008,1.0,1.0
2,1,12.446430206298828,48.7279052734375,1.0,1.0
2,1,13.821857452392578,48.42227554321289,1.0,1.0
2,1,13.239936828613281,48.295509338378906,1.0,1.0
2,1,13.456296920776367,48.368167877197266,1.0,1.0
2,1,12.292745590209961,48.77424621582031,1.0,1.0
2,1,11.766735076904297,49.42502975463867,1.0,1.0
2,1,12.788070678710938,50.309181213378906,1.0,1.0
2,1,12.381708145141602,51.27275085449219,1.0,1.0
2,1,12.893505096435547,52.1692008972168,1.0,1.0
2,1,14.092768669128418,53.00468444824219,1.0,1.0
2,1,12.821527481079102,53.77539825439453,1.0,1.0
2,1,14.099324226379395,55.15748977661133,1.0,1.0
2,1,12.741655349731445,56.663448333740234,1.0,1.0
2,1,13.256038665771484,57.944313049316406,1.0,1.0
2,1,14.237882614135742,59.02992248535156,1.0,1.0
2,1,12.079394340515137,59.866355895996094,1.0,1.0
2,1,13.421514511108398,60.425899505615234,1.0,1.0
2,1,13.937566757202148,60.746681213378906,1.0,1.0
2,1,13.757400512695312,60.864620208740234,1.0,1.0
2,1,12.858625411987305,60.76081848144531,1.0,1.0
2,1,13.81500244140625,60.41351318359375,1.0,1.0
2,1,12.67325210571289,59.807037353515625,1.0,1.0
2,1,13.688497543334961,59.021873474121094,1.0,1.0
2,1,13.412528038024902,58.209449768066406,1.0,1.0
2,1,13.174798011779785,57.46208953857422,1.0,1.0
2,1,12.912432670593262,56.74667739868164,1.0,1.0
2,1,12.603910446166992,56.06441116333008,1.0,1.0
2,1,14.237988471984863,55.45512390136719,1.0,1.0
2,1,12.459915161132812,54.92133712768555,1.0,1.0
2,1,13.48076057434082,54.4857292175293,1.0,1.0
2,1,13.81158447265625,54.194923400878906,1.0,1.0
2,1,12.127105712890625,53.93696212768555,1.0,1.0
2,1,12.733392715454102,53.684234619140625,1.0,1.0
2,1,12.449620246887207,53.432456970214844,1.0,1.0
2,1,11.520639419555664,53.204254150390625,1.0,1.0
2,1,12.814891815185547,53.114959716796875,1.0,1.0
2,1,11.7652587890625,53.152244567871094,1.0,1.0
2,1,12.626220703125,53.304325103759766,1.0,1.0
2,1,13.24897575378418,53.61514663696289,1.0,1.0
2,1,12.521866798400879,54.04465866088867,1.0,1.0
2,1,12.151229858398438,54.598419189453125,1.0,1.0
2,1,13.357747077941895,55.1816520690918,1.0,1.0
2,1,12.624723434448242,55.683170318603516,1.0,1.0
2,1,13.488676071166992,56.00252914428711,1.0,1.0
2,1,14.228950500488281,56.23666763305664,1.0,1.0
2,1,11.852020263671875,56.38520431518555,1.0,1.0
2,1,14.123310089111328,56.342899322509766,1.0,1.0
2,1,12.848767280578613,56.10724639892578,1.0,1.0
2,1,14.70486068725586,55.7099723815918,1.0,1.0
2,1,13.179752349853516,55.176998138427734,1.0,1.0
2,1,13.404629707336426,54.502586364746094,1.0,1.0
2,1,13.22136116027832,53.77432632446289,1.0,1.0
2,1,14.62664794921875,53.226593017578125,1.0,1.0
2,1,12.413326263427734,52.90911865234375,1.0,1.0
2,1,13.476290702819824,52.73295593261719,1.0,1.0
2,1,12.351663589477539,52.550445556640625,1.0,1.0
2,1,12.94734001159668,52.291587829589844,1.0,1.0
2,1,12.21619987487793,51.989463806152344,1.0,1.0
2,1,13.225679397583008,51.64365768432617,1.0,1.0
2,1,12.642778396606445,51.235958099365234,1.0,1.0
2,1,13.36542797088623,50.75835037231445,1.0,1.0
2,1,13.540607452392578,50.2771110534668,1.0,1.0
2,1,13.460372924804688,50.007667541503906,1.0,1.0
2,1,13.622200012207031,49.93979263305664,1.0,1.0
2,1,12.625404357910156,49.8985710144043,1.0,1.0
2,1,12.880722045898438,49.95443344116211,1.0,1.0
2,1,12.156488418579102,50.449005126953125,1.0,1.0
2,1,12.3602294921875,51.46278381347656,1.0,1.0
2,1,11.880729675292969,52.7954216003418,1.0,1.0
2,1,13.05302619934082,54.33123016357422,1.0,1.0
2,1,13.113558769226074,55.87968444824219,1.0,1.0
2,1,13.18423843383789,57.28516387939453,1.0,1.0
2,1,13.000165939331055,58.481773376464844,1.0,1.0
2,1,12.331788063049316,59.4462776184082,1.0,1.0
2,1,12.508357048034668,60.1528205871582,1.0,1.0
2,1,13.160223007202148,60.55302429199219,1.0,1.0
2,1,11.983429908752441,60.71295928955078,1.0,1.0
2,1,13.560114860534668,60.73311233520508,1.0,1.0
2,1,14.22922134399414,60.62653350830078,1.0,1.0
2,1,12.943845748901367,60.372467041015625,1.0,1.0
2,1,14.179327011108398,59.98213577270508,1.0,1.0
2,1,13.342583656311035,59.42085647583008,1.0,1.0
2,1,12.198345184326172,58.70861053466797,1.0,1.0
2,1,12.94845962524414,57.957862854003906,1.0,1.0
2,1,12.219301223754883,57.156227111816406,1.0,1.0
2,1,12.75259017944336,56.245182037353516,1.0,1.0
2,1,13.007513999938965,55.217613220214844,1.0,1.0
2,1,12.297494888305664,54.14235305786133,1.0,1.0
2,1,10.80351448059082,53.18415832519531,1.0,1.0
2,1,11.971273422241211,52.52359390258789,1.0,1.0
2,1,14.330118179321289,52.1271858215332,1.0,1.0
2,1,11.121055603027344,51.897579193115234,1.0,1.0
2,1,13.402884483337402,51.87532043457031,1.0,1.0
2,1,11.044618606567383,52.2490234375,1.0,1.0
2,1,12.292160034179688,52.7355842590332,1.0,1.0
2,1,13.196767807006836,53.13499069213867,1.0,1.0
2,1,12.594862937927246,53.4265022277832,1.0,1.0
2,1,13.938246726989746,53.606258392333984,1.0,1.0
2,1,12.383951187133789,53.70744323730469,1.0,1.0
2,1,13.766766548156738,53.69239044189453,1.0,1.0
2,1,12.726055145263672,53.494773864746094,1.0,1.0
2,1,12.91234016418457,53.13037872314453,1.0,1.0
2,1,13.437374114990234,52.660030364990234,1.0,1.0
2,1,13.440422058105469,52.292823791503906,1.0,1.0
2,1,13.385889053344727,52.063297271728516,1.0,1.0
2,1,12.448478698730469,51.86389923095703,1.0,1.0
2,1,13.567117691040039,51.783226013183594,1.0,1.0
2,1,13.412370681762695,52.209312438964844,1.0,1.0
2,1,13.45948600769043,52.93100357055664,1.0,1.0
2,1,14.40593147277832,53.569297790527344,1.0,1.0
2,1,12.210770606994629,54.0282096862793,1.0,1.0
2,1,12.267891883850098,54.36638641357422,1.0,1.0
2,1,13.32069206237793,54.57286834716797,1.0,1.0
2,1,14.144144058227539,54.90840530395508,1.0,1.0
2,1,13.296960830688477,55.269317626953125,1.0,1.0
2,1,11.921051025390625,55.50588607788086,1.0,1.0
2,1,14.616690635681152,55.596065521240234,1.0,1.0
2,1,12.493966102600098,55.50105285644531,1.0,1.0
2,1,12.930414199829102,55.19865417480469,1.0,1.0
2,1,12.55093765258789,54.69607162475586,1.0,1.0
2,1,12.152816772460938,54.048423767089844,1.0,1.0
2,1,14.153884887695312,53.337528228759766,1.0,1.0
2,1,12.595427513122559,52.70068359375,1.0,1.0
2,1,14.2031888961792,52.334835052490234,1.0,1.0
2,1,12.940723419189453,52.18743133544922,1.0,1.0
2,1,12.704675674438477,52.19043731689453,1.0,1.0
2,1,12.833967208862305,52.276153564453125,1.0,1.0
2,1,13.6011323928833,52.457828521728516,1.0,1.0
2,1,12.146490097045898,52.75910186767578,1.0,1.0
2,1,12.853065490722656,53.141178131103516,1.0,1.0
2,1,14.208468437194824,53.515525817871094,1.0,1.0
2,1,13.7679443359375,53.765865325927734,1.0,1.0
2,1,12.89394474029541,53.82276153564453,1.0,1.0
2,1,15.174673080444336,53.7167854309082,1.0,1.0
2,1,12.365015029907227,53.529727935791016,1.0,1.0
2,1,13.321854591369629,53.224185943603516,1.0,1.0
2,1,13.314845085144043,52.791358947753906,1.0,1.0
2,1,13.092911720275879,52.24257278442383,1.0,1.0
2,1,12.147445678710938,51.568180084228516,1.0,1.0
2,1,13.371589660644531,50.782989501953125,1.0,1.0
2,1,12.832027435302734,49.954566955566406,1.0,1.0
2,1,13.32681941986084,49.207374572753906,1.0,1.0
2,1,12.927786827087402,48.54413986206055,1.0,1.0
2,1,12.229297637939453,47.91527557373047,1.0,1.0
2,1,12.80612564086914,47.380985260009766,1.0,1.0
2,1,12.110919952392578,47.060298919677734,1.0,1.0
2,1,12.274165153503418,47.45646667480469,1.0,1.0
2,1,12.950081825256348,48.421817779541016,1.0,1.0
2,1,12.285160064697266,49.653995513916016,1.0,1.0
2,1,14.68282699584961,50.9075927734375,1.0,1.0
2,1,12.72535514831543,52.04233932495117,1.0,1.0
2,1,14.49578857421875,53.192256927490234,1.0,1.0
2,1,13.076555252075195,54.40512466430664,1.0,1.0
2,1,12.517613410949707,55.56671905517578,1.0,1.0
2,1,13.81277847290039,56.868141174316406,1.0,1.0
2,1,13.255400657653809,58.29567337036133,1.0,1.0
2,1,12.670156478881836,59.619747161865234,1.0,1.0
2,1,12.399596214294434,60.6528434753418,1.0,1.0
2,1,13.296442031860352,61.33943176269531,1.0,1.0
2,1,12.475968360900879,61.71194076538086,1.0,1.0
2,1,13.301254272460938,61.84636688232422,1.0,1.0
2,1,14.066459655761719,61.76432418823242,1.0,1.0
2,1,15.491413116455078,61.42985916137695,1.0,1.0
2,1,12.83428955078125,60.842350006103516,1.0,1.0
2,1,14.445043563842773,60.048377990722656,1.0,1.0
2,1,11.70246696472168,59.1756706237793,1.0,1.0
2,1,12.516801834106445,58.271697998046875,1.0,1.0
2,1,12.588077545166016,57.32341766357422,1.0,1.0
2,1,13.363001823425293,56.420894622802734,1.0,1.0
2,1,13.769037246704102,55.6001091003418,1.0,1.0
2,1,13.326309204101562,54.84929656982422,1.0,1.0
2,1,13.627857208251953,54.09596633911133,1.0,1.0
2,1,13.394591331481934,53.54204177856445,1.0,1.0
2,1,13.223812103271484,53.06638717651367,1.0,1.0
2,1,12.921135902404785,52.52751159667969,1.0,1.0
2,1,12.913179397583008,51.994842529296875,1.0,1.0
2,1,12.06401252746582,51.49506759643555,1.0,1.0
2,1,13.242799758911133,51.0015983581543,1.0,1.0
2,1,12.936229705810547,50.56507110595703,1.0,1.0
2,1,12.493824005126953,50.220279693603516,1.0,1.0
2,1,12.006587982177734,50.00930404663086,1.0,1.0
2,1,13.996232986450195,49.99139404296875,1.0,1.0
2,1,12.230191230773926,50.19211196899414,1.0,1.0
2,1,12.623212814331055,50.66869354248047,1.0,1.0
2,1,12.469145774841309,51.36563491821289,1.0,1.0
2,1,12.539915084838867,52.16147232055664,1.0,1.0
2,1,13.220666885375977,52.94633865356445,1.0,1.0
2,1,12.468955993652344,53.62183380126953,1.0,1.0
2,1,12.1403226852417,54.282867431640625,1.0,1.0
2,1,13.951861381530762,55.00239944458008,1.0,1.0
2,1,12.669464111328125,55.68766784667969,1.0,1.0
2,1,12.31088638305664,56.24896240234375,1.0,1.0
2,1,13.066339492797852,56.637603759765625,1.0,1.0
2,1,11.957630157470703,56.81740951538086,1.0,1.0
2,1,13.241598129272461,56.80461502075195,1.0,1.0
2,1,12.064404487609863,56.650856018066406,1.0,1.0
2,1,12.58612060546875,56.44953155517578,1.0,1.0
2,1,14.694961547851562,56.121150970458984,1.0,1.0
2,1,12.30291748046875,55.624210357666016,1.0,1.0
2,1,14.053522109985352,55.52037048339844,1.0,1.0
2,1,14.153818130493164,55.304012298583984,1.0,1.0
2,1,12.868034362792969,54.904052734375,1.0,1.0
2,1,12.242778778076172,54.34968566894531,1.0,1.0
2,1,14.683553695678711,53.672019958496094,1.0,1.0
2,1,13.868352890014648,52.882545471191406,1.0,1.0
2,1,12.802167892456055,51.95987319946289,1.0,1.0
2,1,12.547651290893555,50.924869537353516,1.0,1.0
2,1,14.33434009552002,49.86989212036133,1.0,1.0
2,1,13.429187774658203,49.00380325317383,1.0,1.0
2,1,13.45406436920166,48.417110443115234,1.0,1.0
2,1,14.895721435546875,48.22263717651367,1.0,1.0
2,1,13.781875610351562,48.39040756225586,1.0,1.0
2,1,12.065549850463867,48.677276611328125,1.0,1.0
2,1,13.950170516967773,48.988685607910156,1.0,1.0
2,1,14.430902481079102,49.628971099853516,1.0,1.0
2,1,13.024967193603516,50.54047775268555,1.0,1.0
2,1,13.577850341796875,51.617530822753906,1.0,1.0
2,1,13.102239608764648,52.777809143066406,1.0,1.0
2,1,13.3712797164917,53.873165130615234,1.0,1.0
2,1,13.113669395446777,54.84090805053711,1.0,1.0
2,1,13.419154167175293,56.178985595703125,1.0,1.0
2,1,14.104721069335938,57.72110366821289,1.0,1.0
2,1,13.659926414489746,59.028907775878906,1.0,1.0
2,1,14.576797485351562,59.996219635009766,1.0,1.0
2,1,13.4124174118042,60.607479095458984,1.0,1.0
2,1,13.899347305297852,60.992431640625,1.0,1.0
2,1,11.946094512939453,61.23179626464844,1.0,1.0
2,1,13.485187530517578,61.68825149536133,1.0,1.0
2,1,14.40059757232666,62.2176628112793,1.0,1.0
2,1,14.243086814880371,62.60575866699219,1.0,1.0
2,1,13.919771194458008,62.8049201965332,1.0,1.0
2,1,12.768138885498047,62.871212005615234,1.0,1.0
2,1,13.984153747558594,62.82651138305664,1.0,1.0
2,1,14.933672904968262,62.57438278198242,1.0,1.0
2,1,14.39211654663086,62.090850830078125,1.0,1.0
2,1,14.128461837768555,61.40170669555664,1.0,1.0
2,1,16.668811798095703,60.602088928222656,1.0,1.0
2,1,12.805760383605957,59.722930908203125,1.0,1.0
2,1,14.529260635375977,58.716407775878906,1.0,1.0
2,1,15.05566692352295,57.60491180419922,1.0,1.0
2,1,11.667342185974121,56.410743713378906,1.0,1.0
2,1,14.358892440795898,55.21691131591797,1.0,1.0
2,1,14.051239013671875,54.18299865722656,1.0,1.0
2,1,14.208149909973145,53.43119812011719,1.0,1.0
2,1,13.438863754272461,53.11874771118164,1.0,1.0
2,1,14.676435470581055,53.06496810913086,1.0,1.0
2,1,13.540130615234375,53.071388244628906,1.0,1.0
2,1,13.352510452270508,53.06779098510742,1.0,1.0
2,1,13.97596549987793,53.00899124145508,1.0,1.0
2,1,14.079975128173828,52.91903305053711,1.0,1.0
2,1,14.243281364440918,52.788448333740234,1.0,1.0
2,1,14.81057357788086,52.77212905883789,1.0,1.0
2,1,13.782463073730469,53.03729248046875,1.0,1.0
2,1,12.756427764892578,53.5121955871582,1.0,1.0
2,1,13.812735557556152,54.15139389038086,1.0,1.0
2,1,13.827906608581543,54.95103454589844,1.0,1.0
2,1,14.188143730163574,55.83088684082031,1.0,1.0
2,1,15.905381202697754,56.69108963012695,1.0,1.0
2,1,13.999032020568848,57.439022064208984,1.0,1.0
2,1,14.066925048828125,57.963905334472656,1.0,1.0
2,1,14.598434448242188,58.2430534362793,1.0,1.0
2,1,13.66175651550293,58.34133529663086,1.0,1.0
2,1,14.71565055847168,58.288543701171875,1.0,1.0
2,1,12.832223892211914,58.107696533203125,1.0,1.0
2,1,13.26407241821289,57.81718444824219,1.0,1.0
2,1,13.960018157958984,57.477867126464844,1.0,1.0
2,1,14.876274108886719,57.2277717590332,1.0,1.0
2,1,13.195743560791016,57.05009460449219,1.0,1.0
2,1,13.283084869384766,56.873348236083984,1.0,1.0
2,1,14.592269897460938,56.64885330200195,1.0,1.0
2,1,13.39876937866211,56.284812927246094,1.0,1.0
2,1,13.155942916870117,55.76034164428711,1.0,1.0
2,1,14.8687105178833,55.04703140258789,1.0,1.0
2,1,15.707806587219238,54.12891387939453,1.0,1.0
2,1,14.855001449584961,53.02119064331055,1.0,1.0
2,1,14.382881164550781,51.783775329589844,1.0,1.0
2,1,15.636758804321289,50.55732727050781,1.0,1.0
2,1,12.674325942993164,49.47132110595703,1.0,1.0
2,1,15.321300506591797,48.51602554321289,1.0,1.0
2,1,14.53525161743164,47.6569938659668,1.0,1.0
2,1,13.533105850219727,46.912628173828125,1.0,1.0
2,1,13.938020706176758,46.36601257324219,1.0,1.0
2,1,14.041897773742676,46.06165313720703,1.0,1.0
2,1,13.935379028320312,46.09363555908203,1.0,1.0
2,1,14.55458927154541,46.531524658203125,1.0,1.0
2,1,13.15023422241211,47.58758544921875,1.0,1.0
2,1,14.256163597106934,49.1682243347168,1.0,1.0
2,1,14.748260498046875,50.96846389770508,1.0,1.0
2,1,14.15691089630127,52.704715728759766,1.0,1.0
2,1,13.765503883361816,54.194210052490234,1.0,1.0
2,1,13.93596076965332,55.461456298828125,1.0,1.0
2,1,14.323531150817871,56.53199005126953,1.0,1.0
2,1,14.161274909973145,57.239784240722656,1.0,1.0
2,1,13.673164367675781,57.73886489868164,1.0,1.0
2,1,13.533836364746094,58.002342224121094,1.0,1.0
2,1,14.770288467407227,57.99790954589844,1.0,1.0
2,1,12.596929550170898,57.8581428527832,1.0,1.0
2,1,14.095412254333496,57.774879455566406,1.0,1.0
2,1,11.304756164550781,57.74652099609375,1.0,1.0
2,1,13.451324462890625,57.66073226928711,1.0,1.0
2,1,15.687896728515625,57.44334030151367,1.0,1.0
2,1,14.330815315246582,57.043731689453125,1.0,1.0
2,1,14.36552619934082,56.66038131713867,1.0,1.0
2,1,15.011817932128906,56.38907241821289,1.0,1.0
2,1,14.273418426513672,56.06611251831055,1.0,1.0
2,1,14.270113945007324,55.5825309753418,1.0,1.0
2,1,13.617223739624023,54.93430709838867,1.0,1.0
2,1,13.538717269897461,54.13441467285156,1.0,1.0
2,1,14.042522430419922,53.20772171020508,1.0,1.0
2,1,14.222148895263672,52.32337951660156,1.0,1.0
2,1,13.332426071166992,51.826873779296875,1.0,1.0
2,1,14.769775390625,51.577640533447266,1.0,1.0
2,1,12.996715545654297,51.32605743408203,1.0,1.0
2,1,14.689460754394531,51.00316619873047,1.0,1.0
2,1,13.779802322387695,50.618221282958984,1.0,1.0
2,1,13.761785507202148,50.212440490722656,1.0,1.0
2,1,14.47117805480957,49.98699188232422,1.0,1.0
2,1,12.324796676635742,50.10036849975586,1.0,1.0
2,1,14.206949234008789,50.604400634765625,1.0,1.0
2,1,13.511994361877441,51.50768280029297,1.0,1.0
2,1,13.74577808380127,52.659942626953125,1.0,1.0
2,1,12.70648193359375,53.9099006652832,1.0,1.0
2,1,14.08775806427002,55.29872131347656,1.0,1.0
2,1,12.932987213134766,56.903221130371094,1.0,1.0
2,1,14.063024520874023,58.487247467041016,1.0,1.0
2,1,13.618371963500977,59.87644577026367,1.0,1.0
2,1,13.129968643188477,60.990787506103516,1.0,1.0
2,1,11.821537017822266,61.745391845703125,1.0,1.0
2,1,14.645156860351562,62.233951568603516,1.0,1.0
2,1,11.804834365844727,62.487510681152344,1.0,1.0
2,1,13.721427917480469,62.47738265991211,1.0,1.0
2,1,13.652243614196777,62.33034133911133,1.0,1.0
2,1,13.392465591430664,62.109283447265625,1.0,1.0
2,1,13.474281311035156,61.75168991088867,1.0,1.0
2,1,13.131597518920898,61.244930267333984,1.0,1.0
2,1,13.557759284973145,60.581241607666016,1.0,1.0
2,1,13.914669036865234,59.73169708251953,1.0,1.0
2,1,13.337400436401367,58.714725494384766,1.0,1.0
2,1,14.460687637329102,57.578311920166016,1.0,1.0
2,1,12.307940483093262,56.36020278930664,1.0,1.0
2,1,13.157724380493164,55.06514358520508,1.0,1.0
2,1,14.161104202270508,53.79353332519531,1.0,1.0
2,1,13.590343475341797,52.58016586303711,1.0,1.0
2,1,13.067895889282227,51.598976135253906,1.0,1.0
2,1,12.77043628692627,51.00254821777344,1.0,1.0
2,1,14.120471000671387,50.661006927490234,1.0,1.0
2,1,13.77824878692627,50.44026565551758,1.0,1.0
2,1,13.621770858764648,50.248260498046875,1.0,1.0
2,1,13.498727798461914,50.052249908447266,1.0,1.0
2,1,13.921478271484375,49.86719512939453,1.0,1.0
2,1,14.052251815795898,49.71671676635742,1.0,1.0
2,1,14.623405456542969,49.832374572753906,1.0,1.0
2,1,13.835158348083496,50.18824005126953,1.0,1.0
2,1,12.995433807373047,50.531288146972656,1.0,1.0
2,1,13.305770874023438,50.77794647216797,1.0,1.0
2,1,13.846729278564453,50.946617126464844,1.0,1.0
2,1,14.166711807250977,51.004913330078125,1.0,1.0
2,1,13.264062881469727,50.92165756225586,1.0,1.0
2,1,13.596691131591797,50.8211669921875,1.0,1.0
2,1,13.13724136352539,50.977108001708984,1.0,1.0
2,1,13.837723731994629,51.35546875,1.0,1.0
2,1,15.19009780883789,51.7552375793457,1.0,1.0
2,1,13.077392578125,52.23423767089844,1.0,1.0
2,1,13.787604331970215,53.008941650390625,1.0,1.0
2,1,13.448612213134766,53.83917999267578,1.0,1.0
2,1,13.323756217956543,54.53654479980469,1.0,1.0
2,1,12.844416618347168,55.034629821777344,1.0,1.0
2,1,14.95369815826416,55.292198181152344,1.0,1.0
2,1,12.693143844604492,55.336124420166016,1.0,1.0
2,1,14.105758666992188,55.253501892089844,1.0,1.0
2,1,13.01370620727539,55.15082931518555,1.0,1.0
2,1,12.873915672302246,55.08148193359375,1.0,1.0
2,1,14.822126388549805,54.987003326416016,1.0,1.0
2,1,13.868244171142578,54.84415817260742,1.0,1.0
2,1,13.778440475463867,54.65336608886719,1.0,1.0
2,1,14.034317016601562,54.38530349731445,1.0,1.0
2,1,13.275110244750977,53.9560661315918,1.0,1.0
2,1,14.279186248779297,53.32748794555664,1.0,1.0
2,1,13.812084197998047,52.509849548339844,1.0,1.0
2,1,14.094757080078125,51.540557861328125,1.0,1.0
2,1,13.855846405029297,50.619041442871094,1.0,1.0
2,1,14.829702377319336,49.96540832519531,1.0,1.0
2,1,14.63092041015625,49.51650619506836,1.0,1.0
2,1,13.188716888427734,49.22220993041992,1.0,1.0
2,1,14.91054916381836,49.02676773071289,1.0,1.0
2,1,13.263666152954102,49.29412078857422,1.0,1.0
2,1,14.399118423461914,49.606807708740234,1.0,1.0
2,1,13.669185638427734,49.81966018676758,1.0,1.0
2,1,14.804410934448242,49.96112823486328,1.0,1.0
2,1,12.652908325195312,50.08328628540039,1.0,1.0
2,1,15.572609901428223,50.318233489990234,1.0,1.0
2,1,14.431140899658203,50.628257751464844,1.0,1.0
2,1,14.551190376281738,50.95512771606445,1.0,1.0
2,1,14.473289489746094,51.2827262878418,1.0,1.0
2,1,15.29382610321045,51.60331726074219,1.0,1.0
2,1,13.86467456817627,52.25608825683594,1.0,1.0
2,1,13.106610298156738,53.24815368652344,1.0,1.0
2,1,14.670538902282715,54.34268569946289,1.0,1.0
2,1,13.998729705810547,55.39080047607422,1.0,1.0
2,1,14.565218925476074,56.33766555786133,1.0,1.0
2,1,14.22927474975586,57.17243957519531,1.0,1.0
2,1,13.700414657592773,57.860416412353516,1.0,1.0
2,1,16.207454681396484,58.34343719482422,1.0,1.0
2,1,14.658434867858887,58.54368209838867,1.0,1.0
2,1,13.292140007019043,58.4453239440918,1.0,1.0
2,1,15.187973976135254,58.068111419677734,1.0,1.0
2,1,14.71422290802002,57.416255950927734,1.0,1.0
2,1,15.06404972076416,56.51751708984375,1.0,1.0
2,1,14.6019287109375,55.54475402832031,1.0,1.0
2,1,16.06713104248047,54.542808532714844,1.0,1.0
2,1,14.978282928466797,53.411617279052734,1.0,1.0
2,1,15.917447090148926,52.160919189453125,1.0,1.0
2,1,15.039639472961426,50.939056396484375,1.0,1.0
2,1,13.310417175292969,49.83218765258789,1.0,1.0
2,1,14.543060302734375,48.96476364135742,1.0,1.0
2,1,14.942299842834473,48.516845703125,1.0,1.0
2,1,14.710599899291992,48.512481689453125,1.0,1.0
2,1,13.937237739562988,49.021095275878906,1.0,1.0
2,1,15.712701797485352,49.808372497558594,1.0,1.0
2,1,14.850088119506836,50.78400421142578,1.0,1.0
2,1,14.500609397888184,51.896480560302734,1.0,1.0
2,1,14.706814765930176,53.00510787963867,1.0,1.0
2,1,13.987833976745605,54.33656311035156,1.0,1.0
2,1,15.26765251159668,55.793357849121094,1.0,1.0
2,1,13.560340881347656,57.09044647216797,1.0,1.0
2,1,14.819668769836426,58.20844650268555,1.0,1.0
2,1,13.705343246459961,59.13264465332031,1.0,1.0
2,1,13.708171844482422,59.87152099609375,1.0,1.0
2,1,13.764717102050781,60.40351486206055,1.0,1.0
2,1,15.210688591003418,60.77006912231445,1.0,1.0
2,1,13.867177963256836,61.266746520996094,1.0,1.0
2,1,15.373480796813965,61.78398132324219,1.0,1.0
2,1,14.288982391357422,62.03720474243164,1.0,1.0
2,1,14.207439422607422,62.0072135925293,1.0,1.0
2,1,14.105618476867676,61.701534271240234,1.0,1.0
2,1,13.975702285766602,61.11433410644531,1.0,1.0
2,1,14.346494674682617,60.24298858642578,1.0,1.0
2,1,13.14677619934082,59.11222457885742,1.0,1.0
2,1,14.083161354064941,57.79181671142578,1.0,1.0
2,1,13.372055053710938,56.3365592956543,1.0,1.0
2,1,14.704235076904297,54.795616149902344,1.0,1.0
2,1,12.295997619628906,53.32406234741211,1.0,1.0
2,1,14.655143737792969,52.089317321777344,1.0,1.0
2,1,14.887298583984375,51.01676940917969,1.0,1.0
2,1,13.110836029052734,50.092681884765625,1.0,1.0
2,1,14.716742515563965,49.37301254272461,1.0,1.0
2,1,13.18604850769043,48.82780075073242,1.0,1.0
2,1,13.105884552001953,48.464088439941406,1.0,1.0
2,1,13.763545036315918,48.21468734741211,1.0,1.0
2,1,13.838850975036621,48.04556655883789,1.0,1.0
2,1,13.764209747314453,47.97959899902344,1.0,1.0
2,1,12.962936401367188,47.968658447265625,1.0,1.0
2,1,12.705816268920898,48.098270416259766,1.0,1.0
2,1,15.494367599487305,48.61024856567383,1.0,1.0
2,1,13.23967170715332,49.35551834106445,1.0,1.0
2,1,13.685832977294922,50.366981506347656,1.0,1.0
2,1,12.911823272705078,51.73029327392578,1.0,1.0
2,1,13.691247940063477,53.08727264404297,1.0,1.0
2,1,14.401082992553711,54.282413482666016,1.0,1.0
2,1,14.847211837768555,55.27351379394531,1.0,1.0
2,1,13.80539321899414,56.04650115966797,1.0,1.0
2,1,14.540910720825195,56.610816955566406,1.0,1.0
2,1,14.656461715698242,56.949371337890625,1.0,1.0
