p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,25.299758911132812,25.299758911132812,1.0,1.0
2,1,32.08631134033203,32.08631134033203,1.0,1.0
2,1,24.75658416748047,24.75658416748047,1.0,1.0
2,1,25.999006271362305,25.999006271362305,1.0,1.0
2,1,25.953800201416016,25.953800201416016,1.0,1.0
2,1,26.668657302856445,26.668657302856445,1.0,1.0
2,1,23.346529006958008,23.346529006958008,1.0,1.0
2,1,26.929141998291016,26.929141998291016,1.0,1.0
2,1,27.532989501953125,27.532989501953125,1.0,1.0
2,1,29.154003143310547,29.154003143310547,1.0,1.0
2,1,27.055204391479492,27.055204391479492,1.0,1.0
2,1,25.327516555786133,25.327516555786133,1.0,1.0
2,1,23.689170837402344,23.689170837402344,1.0,1.0
2,1,25.050010681152344,25.050010681152344,1.0,1.0
2,1,28.311250686645508,28.311250686645508,1.0,1.0
2,1,28.999614715576172,28.999614715576172,1.0,1.0
2,1,23.010639190673828,23.010639190673828,1.0,1.0
2,1,26.680177688598633,26.680177688598633,1.0,1.0
2,1,25.089801788330078,25.089801788330078,1.0,1.0
2,1,28.147125244140625,28.147125244140625,1.0,1.0
2,1,24.592876434326172,24.592876434326172,1.0,1.0
2,1,24.33602523803711,24.33602523803711,1.0,1.0
2,1,26.29538345336914,26.29538345336914,1.0,1.0
2,1,25.240158081054688,25.240158081054688,1.0,1.0
2,1,27.815004348754883,27.815004348754883,1.0,1.0
2,1,21.972471237182617,21.972471237182617,1.0,1.0
2,1,26.910541534423828,26.910541534423828,1.0,1.0
2,1,22.41189956665039,22.41189956665039,1.0,1.0
2,1,23.809772491455078,23.809772491455078,1.0,1.0
2,1,26.689228057861328,26.689228057861328,1.0,1.0
2,1,23.861507415771484,23.861507415771484,1.0,1.0
2,1,23.957677841186523,23.957677841186523,1.0,1.0
2,1,26.405126571655273,26.405126571655273,1.0,1.0
2,1,21.90997314453125,21.90997314453125,1.0,1.0
2,1,26.409643173217773,26.409643173217773,1.0,1.0
2,1,26.057476043701172,26.057476043701172,1.0,1.0
2,1,27.855632781982422,27.855632781982422,1.0,1.0
2,1,23.349519729614258,23.349519729614258,1.0,1.0
2,1,26.193387985229492,26.193387985229492,1.0,1.0
2,1,20.48931121826172,20.48931121826172,1.0,1.0
2,1,24.095624923706055,24.095624923706055,1.0,1.0
2,1,25.88235092163086,25.88235092163086,1.0,1.0
2,1,29.24959373474121,29.24959373474121,1.0,1.0
2,1,21.889240264892578,21.889240264892578,1.0,1.0
2,1,23.493118286132812,23.493118286132812,1.0,1.0
2,1,22.68417739868164,22.68417739868164,1.0,1.0
2,1,23.12314796447754,23.12314796447754,1.0,1.0
2,1,24.38257598876953,24.38257598876953,1.0,1.0
2,1,28.009458541870117,28.009458541870117,1.0,1.0
2,1,21.908477783203125,21.908477783203125,1.0,1.0
2,1,25.074661254882812,25.074661254882812,1.0,1.0
2,1,26.078710556030273,26.078710556030273,1.0,1.0
2,1,22.575603485107422,22.575603485107422,1.0,1.0
2,1,26.292104721069336,26.292104721069336,1.0,1.0
2,1,23.892786026000977,23.892786026000977,1.0,1.0
2,1,25.54010009765625,25.54010009765625,1.0,1.0
2,1,23.40418815612793,23.40418815612793,1.0,1.0
2,1,27.725805282592773,27.725805282592773,1.0,1.0
2,1,22.713476181030273,22.713476181030273,1.0,1.0
2,1,31.534513473510742,31.534513473510742,1.0,1.0
2,1,26.95083236694336,26.95083236694336,1.0,1.0
2,1,25.06076431274414,25.06076431274414,1.0,1.0
2,1,21.134103775024414,21.134103775024414,1.0,1.0
2,1,25.398651123046875,25.398651123046875,1.0,1.0
2,1,25.278520584106445,25.278520584106445,1.0,1.0
2,1,23.339263916015625,23.339263916015625,1.0,1.0
2,1,23.18854522705078,23.18854522705078,1.0,1.0
2,1,26.38623809814453,26.38623809814453,1.0,1.0
2,1,28.301185607910156,28.301185607910156,1.0,1.0
2,1,25.554851531982422,25.554851531982422,1.0,1.0
2,1,24.603397369384766,24.603397369384766,1.0,1.0
2,1,21.89398956298828,21.89398956298828,1.0,1.0
2,1,26.327430725097656,26.327430725097656,1.0,1.0
2,1,30.18020248413086,30.18020248413086,1.0,1.0
2,1,25.837677001953125,25.837677001953125,1.0,1.0
2,1,26.54918670654297,26.54918670654297,1.0,1.0
2,1,26.921894073486328,26.921894073486328,1.0,1.0
2,1,22.470640182495117,22.470640182495117,1.0,1.0
2,1,26.283605575561523,26.283605575561523,1.0,1.0
2,1,24.137699127197266,24.137699127197266,1.0,1.0
2,1,26.44405746459961,26.44405746459961,1.0,1.0
2,1,27.555500030517578,27.555500030517578,1.0,1.0
2,1,26.75431251525879,26.75431251525879,1.0,1.0
2,1,28.047685623168945,28.047685623168945,1.0,1.0
2,1,26.226970672607422,26.226970672607422,1.0,1.0
2,1,29.46895980834961,29.46895980834961,1.0,1.0
2,1,24.419189453125,24.419189453125,1.0,1.0
2,1,27.873046875,27.873046875,1.0,1.0
2,1,23.218502044677734,23.218502044677734,1.0,1.0
2,1,28.495773315429688,28.495773315429688,1.0,1.0
2,1,24.759096145629883,24.759096145629883,1.0,1.0
2,1,26.583919525146484,26.583919525146484,1.0,1.0
2,1,25.599218368530273,25.599218368530273,1.0,1.0
2,1,28.709938049316406,28.709938049316406,1.0,1.0
2,1,26.444162368774414,26.444162368774414,1.0,1.0
2,1,26.02904510498047,26.02904510498047,1.0,1.0
2,1,23.36839485168457,23.36839485168457,1.0,1.0
2,1,24.433626174926758,24.433626174926758,1.0,1.0
2,1,24.912343978881836,24.912343978881836,1.0,1.0
2,1,28.996122360229492,28.996122360229492,1.0,1.0
2,1,23.77292823791504,23.77292823791504,1.0,1.0
2,1,23.857894897460938,23.857894897460938,1.0,1.0
2,1,22.96893310546875,22.96893310546875,1.0,1.0
2,1,29.35501480102539,29.35501480102539,1.0,1.0
2,1,27.09893798828125,27.09893798828125,1.0,1.0
2,1,25.487060546875,25.487060546875,1.0,1.0
2,1,26.358932495117188,26.358932495117188,1.0,1.0
2,1,25.26127052307129,25.26127052307129,1.0,1.0
2,1,29.601715087890625,29.601715087890625,1.0,1.0
2,1,23.625688552856445,23.625688552856445,1.0,1.0
2,1,24.731441497802734,24.731441497802734,1.0,1.0
2,1,24.291378021240234,24.291378021240234,1.0,1.0
2,1,27.335987091064453,27.335987091064453,1.0,1.0
2,1,23.48242950439453,23.48242950439453,1.0,1.0
2,1,27.457805633544922,27.457805633544922,1.0,1.0
2,1,25.857452392578125,25.857452392578125,1.0,1.0
2,1,25.293212890625,25.293212890625,1.0,1.0
2,1,29.391939163208008,29.391939163208008,1.0,1.0
2,1,27.24855613708496,27.24855613708496,1.0,1.0
2,1,25.738862991333008,25.738862991333008,1.0,1.0
2,1,22.871614456176758,22.871614456176758,1.0,1.0
2,1,25.8194522857666,25.8194522857666,1.0,1.0
2,1,31.33078384399414,31.33078384399414,1.0,1.0
2,1,25.647212982177734,25.647212982177734,1.0,1.0
2,1,28.464298248291016,28.464298248291016,1.0,1.0
2,1,27.334571838378906,27.334571838378906,1.0,1.0
2,1,26.519943237304688,26.519943237304688,1.0,1.0
2,1,24.435775756835938,24.435775756835938,1.0,1.0
2,1,28.593502044677734,28.593502044677734,1.0,1.0
2,1,25.753711700439453,25.753711700439453,1.0,1.0
2,1,25.256168365478516,25.256168365478516,1.0,1.0
2,1,26.23455047607422,26.23455047607422,1.0,1.0
2,1,22.59500503540039,22.59500503540039,1.0,1.0
2,1,24.404685974121094,24.404685974121094,1.0,1.0
2,1,25.394556045532227,25.394556045532227,1.0,1.0
2,1,28.79458999633789,28.79458999633789,1.0,1.0
2,1,25.70623016357422,25.70623016357422,1.0,1.0
2,1,24.997299194335938,24.997299194335938,1.0,1.0
2,1,28.051626205444336,28.051626205444336,1.0,1.0
2,1,26.658985137939453,26.658985137939453,1.0,1.0
2,1,24.712005615234375,24.712005615234375,1.0,1.0
2,1,25.566627502441406,25.566627502441406,1.0,1.0
2,1,28.159284591674805,28.159284591674805,1.0,1.0
2,1,26.360313415527344,26.360313415527344,1.0,1.0
2,1,25.328094482421875,25.328094482421875,1.0,1.0
2,1,27.964881896972656,27.964881896972656,1.0,1.0
2,1,22.375953674316406,22.375953674316406,1.0,1.0
2,1,24.246620178222656,24.246620178222656,1.0,1.0
2,1,26.977558135986328,26.977558135986328,1.0,1.0
2,1,26.93505096435547,26.93505096435547,1.0,1.0
2,1,30.302120208740234,30.302120208740234,1.0,1.0
2,1,23.82803726196289,23.82803726196289,1.0,1.0
2,1,25.409788131713867,25.409788131713867,1.0,1.0
2,1,23.162822723388672,23.162822723388672,1.0,1.0
2,1,26.741334915161133,26.741334915161133,1.0,1.0
2,1,25.211715698242188,25.211715698242188,1.0,1.0
2,1,23.691917419433594,23.691917419433594,1.0,1.0
2,1,23.892112731933594,23.892112731933594,1.0,1.0
2,1,23.81641387939453,23.81641387939453,1.0,1.0
2,1,25.296470642089844,25.296470642089844,1.0,1.0
2,1,26.412696838378906,26.412696838378906,1.0,1.0
2,1,26.533578872680664,26.533578872680664,1.0,1.0
2,1,27.070632934570312,27.070632934570312,1.0,1.0
2,1,24.14470863342285,24.14470863342285,1.0,1.0
2,1,25.210838317871094,25.210838317871094,1.0,1.0
2,1,28.104887008666992,28.104887008666992,1.0,1.0
2,1,25.488323211669922,25.488323211669922,1.0,1.0
2,1,24.337047576904297,24.337047576904297,1.0,1.0
2,1,30.57895851135254,30.57895851135254,1.0,1.0
2,1,22.501724243164062,22.501724243164062,1.0,1.0
2,1,27.72838592529297,27.72838592529297,1.0,1.0
2,1,26.544254302978516,26.544254302978516,1.0,1.0
2,1,25.28282928466797,25.28282928466797,1.0,1.0
2,1,26.66080093383789,26.66080093383789,1.0,1.0
2,1,28.911521911621094,28.911521911621094,1.0,1.0
2,1,26.344982147216797,26.344982147216797,1.0,1.0
2,1,25.018321990966797,25.018321990966797,1.0,1.0
2,1,29.103958129882812,29.103958129882812,1.0,1.0
2,1,26.47826385498047,26.47826385498047,1.0,1.0
2,1,23.252456665039062,23.252456665039062,1.0,1.0
2,1,25.038162231445312,25.038162231445312,1.0,1.0
2,1,22.137283325195312,22.137283325195312,1.0,1.0
2,1,25.03331184387207,25.03331184387207,1.0,1.0
2,1,23.821840286254883,23.821840286254883,1.0,1.0
2,1,24.281932830810547,24.281932830810547,1.0,1.0
2,1,28.119478225708008,28.119478225708008,1.0,1.0
2,1,25.457674026489258,25.457674026489258,1.0,1.0
2,1,24.20342254638672,24.20342254638672,1.0,1.0
2,1,24.048490524291992,24.048490524291992,1.0,1.0
2,1,26.10582160949707,26.10582160949707,1.0,1.0
2,1,27.105728149414062,27.105728149414062,1.0,1.0
2,1,24.513261795043945,24.513261795043945,1.0,1.0
2,1,27.228473663330078,27.228473663330078,1.0,1.0
2,1,26.90380859375,26.90380859375,1.0,1.0
2,1,24.822521209716797,24.822521209716797,1.0,1.0
2,1,28.287353515625,28.287353515625,1.0,1.0
2,1,26.48905372619629,26.48905372619629,1.0,1.0
2,1,23.83858299255371,23.83858299255371,1.0,1.0
2,1,23.52088165283203,23.52088165283203,1.0,1.0
2,1,24.69440460205078,24.69440460205078,1.0,1.0
2,1,25.79157829284668,25.79157829284668,1.0,1.0
2,1,24.11194610595703,24.11194610595703,1.0,1.0
2,1,24.59423065185547,24.59423065185547,1.0,1.0
2,1,27.271406173706055,27.271406173706055,1.0,1.0
2,1,26.96881675720215,26.96881675720215,1.0,1.0
2,1,27.36033821105957,27.36033821105957,1.0,1.0
2,1,26.749588012695312,26.749588012695312,1.0,1.0
2,1,26.176307678222656,26.176307678222656,1.0,1.0
2,1,23.428741455078125,23.428741455078125,1.0,1.0
2,1,23.33584976196289,23.33584976196289,1.0,1.0
2,1,27.243785858154297,27.243785858154297,1.0,1.0
2,1,25.687252044677734,25.687252044677734,1.0,1.0
2,1,24.88956069946289,24.88956069946289,1.0,1.0
2,1,25.2314453125,25.2314453125,1.0,1.0
2,1,23.907630920410156,23.907630920410156,1.0,1.0
2,1,25.363384246826172,25.363384246826172,1.0,1.0
2,1,26.166194915771484,26.166194915771484,1.0,1.0
2,1,22.849517822265625,22.849517822265625,1.0,1.0
2,1,23.217609405517578,23.217609405517578,1.0,1.0
2,1,26.71428108215332,26.71428108215332,1.0,1.0
2,1,26.603500366210938,26.603500366210938,1.0,1.0
2,1,26.425445556640625,26.425445556640625,1.0,1.0
2,1,28.4954776763916,28.4954776763916,1.0,1.0
2,1,23.475969314575195,23.475969314575195,1.0,1.0
2,1,27.066619873046875,27.066619873046875,1.0,1.0
2,1,25.774913787841797,25.774913787841797,1.0,1.0
2,1,24.70450210571289,24.70450210571289,1.0,1.0
2,1,28.001907348632812,28.001907348632812,1.0,1.0
2,1,25.811800003051758,25.811800003051758,1.0,1.0
2,1,24.64000701904297,24.64000701904297,1.0,1.0
2,1,29.525136947631836,29.525136947631836,1.0,1.0
2,1,23.727725982666016,23.727725982666016,1.0,1.0
2,1,27.50899314880371,27.50899314880371,1.0,1.0
2,1,26.299671173095703,26.299671173095703,1.0,1.0
2,1,24.8292293548584,24.8292293548584,1.0,1.0
2,1,25.51679229736328,25.51679229736328,1.0,1.0
2,1,26.6027774810791,26.6027774810791,1.0,1.0
2,1,26.21146011352539,26.21146011352539,1.0,1.0
2,1,23.977888107299805,23.977888107299805,1.0,1.0
2,1,22.632328033447266,22.632328033447266,1.0,1.0
2,1,26.50277328491211,26.50277328491211,1.0,1.0
2,1,26.041006088256836,26.041006088256836,1.0,1.0
2,1,25.886146545410156,25.886146545410156,1.0,1.0
2,1,29.645084381103516,29.645084381103516,1.0,1.0
2,1,22.684223175048828,22.684223175048828,1.0,1.0
2,1,26.935171127319336,26.935171127319336,1.0,1.0
2,1,23.60321044921875,23.60321044921875,1.0,1.0
2,1,25.383052825927734,25.383052825927734,1.0,1.0
2,1,23.891897201538086,23.891897201538086,1.0,1.0
2,1,28.425235748291016,28.425235748291016,1.0,1.0
2,1,24.98538589477539,24.98538589477539,1.0,1.0
2,1,25.228755950927734,25.228755950927734,1.0,1.0
2,1,23.067893981933594,23.067893981933594,1.0,1.0
2,1,27.292871475219727,27.292871475219727,1.0,1.0
2,1,24.208959579467773,24.208959579467773,1.0,1.0
2,1,25.278026580810547,25.278026580810547,1.0,1.0
2,1,22.006694793701172,22.006694793701172,1.0,1.0
2,1,24.00665283203125,24.00665283203125,1.0,1.0
2,1,28.722087860107422,28.722087860107422,1.0,1.0
2,1,25.36334228515625,25.36334228515625,1.0,1.0
2,1,25.843795776367188,25.843795776367188,1.0,1.0
2,1,25.5323429107666,25.5323429107666,1.0,1.0
2,1,25.263442993164062,25.263442993164062,1.0,1.0
2,1,24.38416290283203,24.38416290283203,1.0,1.0
2,1,25.14706802368164,25.14706802368164,1.0,1.0
2,1,27.29849624633789,27.29849624633789,1.0,1.0
2,1,25.659719467163086,25.659719467163086,1.0,1.0
2,1,24.976974487304688,24.976974487304688,1.0,1.0
2,1,22.942039489746094,22.942039489746094,1.0,1.0
2,1,25.779109954833984,25.779109954833984,1.0,1.0
2,1,23.919620513916016,23.919620513916016,1.0,1.0
2,1,26.066753387451172,26.066753387451172,1.0,1.0
2,1,24.2801456451416,24.2801456451416,1.0,1.0
2,1,23.380796432495117,23.380796432495117,1.0,1.0
2,1,26.454204559326172,26.454204559326172,1.0,1.0
2,1,22.65227508544922,22.65227508544922,1.0,1.0
2,1,27.328601837158203,27.328601837158203,1.0,1.0
2,1,22.745479583740234,22.745479583740234,1.0,1.0
2,1,25.836570739746094,25.836570739746094,1.0,1.0
2,1,23.265644073486328,23.265644073486328,1.0,1.0
2,1,23.838359832763672,23.838359832763672,1.0,1.0
2,1,25.850685119628906,25.850685119628906,1.0,1.0
2,1,23.651273727416992,23.651273727416992,1.0,1.0
2,1,26.640817642211914,26.640817642211914,1.0,1.0
2,1,23.2177734375,23.2177734375,1.0,1.0
2,1,24.327667236328125,24.327667236328125,1.0,1.0
2,1,27.347118377685547,27.347118377685547,1.0,1.0
2,1,23.461719512939453,23.461719512939453,1.0,1.0
2,1,26.141704559326172,26.141704559326172,1.0,1.0
2,1,24.35135269165039,24.35135269165039,1.0,1.0
2,1,23.66404914855957,23.66404914855957,1.0,1.0
2,1,25.711429595947266,25.711429595947266,1.0,1.0
2,1,22.99749755859375,22.99749755859375,1.0,1.0
2,1,22.730369567871094,22.730369567871094,1.0,1.0
2,1,23.220699310302734,23.220699310302734,1.0,1.0
2,1,25.112293243408203,25.112293243408203,1.0,1.0
2,1,25.20741844177246,25.20741844177246,1.0,1.0
2,1,24.58786392211914,24.58786392211914,1.0,1.0
2,1,23.481075286865234,23.481075286865234,1.0,1.0
2,1,24.2412052154541,24.2412052154541,1.0,1.0
2,1,25.42734146118164,25.42734146118164,1.0,1.0
2,1,25.605396270751953,25.605396270751953,1.0,1.0
2,1,21.702136993408203,21.702136993408203,1.0,1.0
2,1,24.300752639770508,24.300752639770508,1.0,1.0
2,1,24.953821182250977,24.953821182250977,1.0,1.0
2,1,23.740781784057617,23.740781784057617,1.0,1.0
2,1,26.9383487701416,26.9383487701416,1.0,1.0
2,1,25.802379608154297,25.802379608154297,1.0,1.0
2,1,21.19624137878418,21.19624137878418,1.0,1.0
2,1,23.897415161132812,23.897415161132812,1.0,1.0
