p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,18.488296508789062,18.488296508789062,1.0,1.0
2,1,17.694063186645508,17.694063186645508,1.0,1.0
2,1,18.237430572509766,18.237430572509766,1.0,1.0
2,1,16.49005889892578,16.49005889892578,1.0,1.0
2,1,16.715688705444336,16.715688705444336,1.0,1.0
2,1,18.524585723876953,18.524585723876953,1.0,1.0
2,1,18.06608009338379,18.06608009338379,1.0,1.0
2,1,17.542163848876953,17.542163848876953,1.0,1.0
2,1,18.552886962890625,18.552886962890625,1.0,1.0
2,1,17.972707748413086,17.972707748413086,1.0,1.0
2,1,16.653915405273438,16.653915405273438,1.0,1.0
2,1,15.455780982971191,15.455780982971191,1.0,1.0
2,1,19.530776977539062,19.530776977539062,1.0,1.0
2,1,16.802431106567383,16.802431106567383,1.0,1.0
2,1,15.40485954284668,15.40485954284668,1.0,1.0
2,1,16.79793930053711,16.79793930053711,1.0,1.0
2,1,16.5162353515625,16.5162353515625,1.0,1.0
2,1,18.22287940979004,18.22287940979004,1.0,1.0
2,1,16.073871612548828,16.073871612548828,1.0,1.0
2,1,15.449188232421875,15.449188232421875,1.0,1.0
2,1,19.00275421142578,19.00275421142578,1.0,1.0
2,1,17.707500457763672,17.707500457763672,1.0,1.0
2,1,15.191248893737793,15.191248893737793,1.0,1.0
2,1,17.372303009033203,17.372303009033203,1.0,1.0
2,1,17.761266708374023,17.761266708374023,1.0,1.0
2,1,20.052703857421875,20.052703857421875,1.0,1.0
2,1,15.873300552368164,15.873300552368164,1.0,1.0
2,1,17.082294464111328,17.082294464111328,1.0,1.0
2,1,15.7470703125,15.7470703125,1.0,1.0
2,1,15.724404335021973,15.724404335021973,1.0,1.0
2,1,16.30912971496582,16.30912971496582,1.0,1.0
2,1,19.90300941467285,19.90300941467285,1.0,1.0
2,1,18.017812728881836,18.017812728881836,1.0,1.0
2,1,19.08313751220703,19.08313751220703,1.0,1.0
2,1,18.27022361755371,18.27022361755371,1.0,1.0
2,1,16.057668685913086,16.057668685913086,1.0,1.0
2,1,17.5059757232666,17.5059757232666,1.0,1.0
2,1,17.888381958007812,17.888381958007812,1.0,1.0
2,1,16.816810607910156,16.816810607910156,1.0,1.0
2,1,19.62010955810547,19.62010955810547,1.0,1.0
2,1,15.711596488952637,15.711596488952637,1.0,1.0
2,1,16.192955017089844,16.192955017089844,1.0,1.0
2,1,18.77977752685547,18.77977752685547,1.0,1.0
2,1,15.552145957946777,15.552145957946777,1.0,1.0
2,1,16.52166748046875,16.52166748046875,1.0,1.0
2,1,17.609214782714844,17.609214782714844,1.0,1.0
2,1,15.432624816894531,15.432624816894531,1.0,1.0
2,1,16.123882293701172,16.123882293701172,1.0,1.0
2,1,18.607666015625,18.607666015625,1.0,1.0
2,1,16.141380310058594,16.141380310058594,1.0,1.0
2,1,14.54132080078125,14.54132080078125,1.0,1.0
2,1,20.094858169555664,20.094858169555664,1.0,1.0
2,1,16.349681854248047,16.349681854248047,1.0,1.0
2,1,17.392108917236328,17.392108917236328,1.0,1.0
2,1,16.281444549560547,16.281444549560547,1.0,1.0
2,1,17.707191467285156,17.707191467285156,1.0,1.0
2,1,16.611019134521484,16.611019134521484,1.0,1.0
2,1,17.6307373046875,17.6307373046875,1.0,1.0
2,1,16.695924758911133,16.695924758911133,1.0,1.0
2,1,17.20484161376953,17.20484161376953,1.0,1.0
2,1,17.505229949951172,17.505229949951172,1.0,1.0
2,1,16.82625961303711,16.82625961303711,1.0,1.0
2,1,15.877705574035645,15.877705574035645,1.0,1.0
2,1,16.048458099365234,16.048458099365234,1.0,1.0
2,1,16.992717742919922,16.992717742919922,1.0,1.0
2,1,20.763896942138672,20.763896942138672,1.0,1.0
2,1,18.326688766479492,18.326688766479492,1.0,1.0
2,1,17.862184524536133,17.862184524536133,1.0,1.0
2,1,17.780284881591797,17.780284881591797,1.0,1.0
2,1,18.074790954589844,18.074790954589844,1.0,1.0
2,1,18.656185150146484,18.656185150146484,1.0,1.0
2,1,17.518783569335938,17.518783569335938,1.0,1.0
2,1,17.379837036132812,17.379837036132812,1.0,1.0
2,1,18.050186157226562,18.050186157226562,1.0,1.0
2,1,16.722087860107422,16.722087860107422,1.0,1.0
2,1,18.047809600830078,18.047809600830078,1.0,1.0
2,1,18.09722137451172,18.09722137451172,1.0,1.0
2,1,17.501590728759766,17.501590728759766,1.0,1.0
2,1,17.66505241394043,17.66505241394043,1.0,1.0
2,1,17.31570816040039,17.31570816040039,1.0,1.0
2,1,18.127811431884766,18.127811431884766,1.0,1.0
2,1,19.504440307617188,19.504440307617188,1.0,1.0
2,1,16.03787612915039,16.03787612915039,1.0,1.0
2,1,20.38818359375,20.38818359375,1.0,1.0
2,1,18.173110961914062,18.173110961914062,1.0,1.0
2,1,17.771873474121094,17.771873474121094,1.0,1.0
2,1,18.063859939575195,18.063859939575195,1.0,1.0
2,1,19.177701950073242,19.177701950073242,1.0,1.0
2,1,16.597965240478516,16.597965240478516,1.0,1.0
2,1,19.06548309326172,19.06548309326172,1.0,1.0
2,1,18.541545867919922,18.541545867919922,1.0,1.0
2,1,17.465396881103516,17.465396881103516,1.0,1.0
2,1,16.43480110168457,16.43480110168457,1.0,1.0
2,1,17.033447265625,17.033447265625,1.0,1.0
2,1,16.18293571472168,16.18293571472168,1.0,1.0
2,1,20.7210750579834,20.7210750579834,1.0,1.0
2,1,17.607561111450195,17.607561111450195,1.0,1.0
2,1,19.26141357421875,19.26141357421875,1.0,1.0
2,1,15.720555305480957,15.720555305480957,1.0,1.0
2,1,16.1053466796875,16.1053466796875,1.0,1.0
2,1,17.470245361328125,17.470245361328125,1.0,1.0
2,1,18.07900047302246,18.07900047302246,1.0,1.0
2,1,17.047710418701172,17.047710418701172,1.0,1.0
2,1,16.677886962890625,16.677886962890625,1.0,1.0
2,1,20.087493896484375,20.087493896484375,1.0,1.0
2,1,17.78289222717285,17.78289222717285,1.0,1.0
2,1,19.561155319213867,19.561155319213867,1.0,1.0
2,1,17.1489200592041,17.1489200592041,1.0,1.0
2,1,17.167856216430664,17.167856216430664,1.0,1.0
2,1,16.176713943481445,16.176713943481445,1.0,1.0
2,1,17.07139015197754,17.07139015197754,1.0,1.0
2,1,17.39002799987793,17.39002799987793,1.0,1.0
2,1,15.764884948730469,15.764884948730469,1.0,1.0
2,1,16.07965660095215,16.07965660095215,1.0,1.0
2,1,18.39333152770996,18.39333152770996,1.0,1.0
2,1,17.940601348876953,17.940601348876953,1.0,1.0
2,1,17.11077308654785,17.11077308654785,1.0,1.0
2,1,17.529762268066406,17.529762268066406,1.0,1.0
2,1,18.20907974243164,18.20907974243164,1.0,1.0
2,1,17.167644500732422,17.167644500732422,1.0,1.0
2,1,17.255640029907227,17.255640029907227,1.0,1.0
2,1,15.91305160522461,15.91305160522461,1.0,1.0
2,1,18.614116668701172,18.614116668701172,1.0,1.0
2,1,18.165794372558594,18.165794372558594,1.0,1.0
2,1,16.479751586914062,16.479751586914062,1.0,1.0
2,1,16.670894622802734,16.670894622802734,1.0,1.0
2,1,19.785659790039062,19.785659790039062,1.0,1.0
2,1,19.549598693847656,19.549598693847656,1.0,1.0
2,1,16.379995346069336,16.379995346069336,1.0,1.0
2,1,17.774890899658203,17.774890899658203,1.0,1.0
2,1,19.25031089782715,19.25031089782715,1.0,1.0
2,1,16.752540588378906,16.752540588378906,1.0,1.0
2,1,17.33892059326172,17.33892059326172,1.0,1.0
2,1,17.722131729125977,17.722131729125977,1.0,1.0
2,1,15.721212387084961,15.721212387084961,1.0,1.0
2,1,18.205808639526367,18.205808639526367,1.0,1.0
2,1,20.07293128967285,20.07293128967285,1.0,1.0
2,1,15.952037811279297,15.952037811279297,1.0,1.0
2,1,16.56930923461914,16.56930923461914,1.0,1.0
2,1,19.133407592773438,19.133407592773438,1.0,1.0
2,1,18.215635299682617,18.215635299682617,1.0,1.0
2,1,19.196548461914062,19.196548461914062,1.0,1.0
2,1,14.730709075927734,14.730709075927734,1.0,1.0
2,1,15.834502220153809,15.834502220153809,1.0,1.0
2,1,18.62118148803711,18.62118148803711,1.0,1.0
2,1,18.752716064453125,18.752716064453125,1.0,1.0
2,1,18.106473922729492,18.106473922729492,1.0,1.0
2,1,17.019258499145508,17.019258499145508,1.0,1.0
2,1,15.800357818603516,15.800357818603516,1.0,1.0
2,1,18.296051025390625,18.296051025390625,1.0,1.0
2,1,14.448356628417969,14.448356628417969,1.0,1.0
2,1,19.115825653076172,19.115825653076172,1.0,1.0
2,1,15.69390869140625,15.69390869140625,1.0,1.0
2,1,19.27520179748535,19.27520179748535,1.0,1.0
2,1,16.93844985961914,16.93844985961914,1.0,1.0
2,1,16.99644660949707,16.99644660949707,1.0,1.0
2,1,16.617788314819336,16.617788314819336,1.0,1.0
2,1,17.52330780029297,17.52330780029297,1.0,1.0
2,1,19.881845474243164,19.881845474243164,1.0,1.0
2,1,16.694549560546875,16.694549560546875,1.0,1.0
2,1,18.671802520751953,18.671802520751953,1.0,1.0
2,1,16.220783233642578,16.220783233642578,1.0,1.0
2,1,14.083440780639648,14.083440780639648,1.0,1.0
2,1,18.61062240600586,18.61062240600586,1.0,1.0
2,1,15.951339721679688,15.951339721679688,1.0,1.0
2,1,17.855941772460938,17.855941772460938,1.0,1.0
2,1,17.385597229003906,17.385597229003906,1.0,1.0
2,1,17.427448272705078,17.427448272705078,1.0,1.0
2,1,19.338788986206055,19.338788986206055,1.0,1.0
2,1,16.427791595458984,16.427791595458984,1.0,1.0
2,1,16.505313873291016,16.505313873291016,1.0,1.0
2,1,16.135976791381836,16.135976791381836,1.0,1.0
2,1,15.057674407958984,15.057674407958984,1.0,1.0
2,1,17.649126052856445,17.649126052856445,1.0,1.0
2,1,15.385546684265137,15.385546684265137,1.0,1.0
2,1,15.858489036560059,15.858489036560059,1.0,1.0
2,1,17.885292053222656,17.885292053222656,1.0,1.0
2,1,16.06624412536621,16.06624412536621,1.0,1.0
2,1,17.01279067993164,17.01279067993164,1.0,1.0
2,1,15.897924423217773,15.897924423217773,1.0,1.0
2,1,18.305280685424805,18.305280685424805,1.0,1.0
2,1,14.612689971923828,14.612689971923828,1.0,1.0
2,1,17.16934585571289,17.16934585571289,1.0,1.0
2,1,14.859770774841309,14.859770774841309,1.0,1.0
2,1,17.583528518676758,17.583528518676758,1.0,1.0
2,1,15.367362976074219,15.367362976074219,1.0,1.0
2,1,17.693443298339844,17.693443298339844,1.0,1.0
2,1,15.910699844360352,15.910699844360352,1.0,1.0
2,1,14.864951133728027,14.864951133728027,1.0,1.0
2,1,18.100231170654297,18.100231170654297,1.0,1.0
2,1,17.06460952758789,17.06460952758789,1.0,1.0
2,1,16.787151336669922,16.787151336669922,1.0,1.0
2,1,18.305431365966797,18.305431365966797,1.0,1.0
2,1,15.195428848266602,15.195428848266602,1.0,1.0
2,1,19.828794479370117,19.828794479370117,1.0,1.0
2,1,15.77433967590332,15.77433967590332,1.0,1.0
2,1,15.880669593811035,15.880669593811035,1.0,1.0
2,1,16.39867401123047,16.39867401123047,1.0,1.0
2,1,16.28266716003418,16.28266716003418,1.0,1.0
2,1,15.567560195922852,15.567560195922852,1.0,1.0
2,1,17.57543182373047,17.57543182373047,1.0,1.0
2,1,18.276248931884766,18.276248931884766,1.0,1.0
2,1,18.94036102294922,18.94036102294922,1.0,1.0
2,1,17.45182991027832,17.45182991027832,1.0,1.0
2,1,17.699201583862305,17.699201583862305,1.0,1.0
2,1,16.916303634643555,16.916303634643555,1.0,1.0
2,1,16.568927764892578,16.568927764892578,1.0,1.0
2,1,16.49704933166504,16.49704933166504,1.0,1.0
2,1,17.48561668395996,17.48561668395996,1.0,1.0
2,1,16.5554256439209,16.5554256439209,1.0,1.0
2,1,17.01162338256836,17.01162338256836,1.0,1.0
2,1,14.772388458251953,14.772388458251953,1.0,1.0
2,1,16.134109497070312,16.134109497070312,1.0,1.0
2,1,20.09130096435547,20.09130096435547,1.0,1.0
2,1,17.169931411743164,17.169931411743164,1.0,1.0
2,1,16.082746505737305,16.082746505737305,1.0,1.0
2,1,13.805212020874023,13.805212020874023,1.0,1.0
2,1,15.11862564086914,15.11862564086914,1.0,1.0
2,1,16.081079483032227,16.081079483032227,1.0,1.0
2,1,17.28099822998047,17.28099822998047,1.0,1.0
2,1,16.101551055908203,16.101551055908203,1.0,1.0
2,1,16.430320739746094,16.430320739746094,1.0,1.0
2,1,17.32379722595215,17.32379722595215,1.0,1.0
2,1,14.814348220825195,14.814348220825195,1.0,1.0
2,1,15.215036392211914,15.215036392211914,1.0,1.0
2,1,16.394207000732422,16.394207000732422,1.0,1.0
2,1,18.57826805114746,18.57826805114746,1.0,1.0
2,1,17.724245071411133,17.724245071411133,1.0,1.0
2,1,17.859691619873047,17.859691619873047,1.0,1.0
2,1,15.892568588256836,15.892568588256836,1.0,1.0
2,1,16.819332122802734,16.819332122802734,1.0,1.0
2,1,15.49118423461914,15.49118423461914,1.0,1.0
2,1,14.774303436279297,14.774303436279297,1.0,1.0
2,1,19.206623077392578,19.206623077392578,1.0,1.0
2,1,14.220769882202148,14.220769882202148,1.0,1.0
2,1,16.094924926757812,16.094924926757812,1.0,1.0
2,1,17.566539764404297,17.566539764404297,1.0,1.0
2,1,14.482586860656738,14.482586860656738,1.0,1.0
2,1,19.342750549316406,19.342750549316406,1.0,1.0
2,1,15.542764663696289,15.542764663696289,1.0,1.0
2,1,18.390817642211914,18.390817642211914,1.0,1.0
2,1,15.42485523223877,15.42485523223877,1.0,1.0
2,1,16.438983917236328,16.438983917236328,1.0,1.0
2,1,16.050451278686523,16.050451278686523,1.0,1.0
2,1,15.207754135131836,15.207754135131836,1.0,1.0
2,1,18.319683074951172,18.319683074951172,1.0,1.0
2,1,15.691884994506836,15.691884994506836,1.0,1.0
2,1,16.155954360961914,16.155954360961914,1.0,1.0
2,1,17.997011184692383,17.997011184692383,1.0,1.0
2,1,16.922962188720703,16.922962188720703,1.0,1.0
2,1,17.076942443847656,17.076942443847656,1.0,1.0
2,1,16.789257049560547,16.789257049560547,1.0,1.0
2,1,17.27960205078125,17.27960205078125,1.0,1.0
2,1,15.409661293029785,15.409661293029785,1.0,1.0
2,1,20.178874969482422,20.178874969482422,1.0,1.0
2,1,17.74001693725586,17.74001693725586,1.0,1.0
2,1,15.78994083404541,15.78994083404541,1.0,1.0
2,1,14.745845794677734,14.745845794677734,1.0,1.0
2,1,16.647064208984375,16.647064208984375,1.0,1.0
2,1,18.322153091430664,18.322153091430664,1.0,1.0
2,1,20.17422866821289,20.17422866821289,1.0,1.0
2,1,19.824562072753906,19.824562072753906,1.0,1.0
2,1,17.764053344726562,17.764053344726562,1.0,1.0
2,1,17.784460067749023,17.784460067749023,1.0,1.0
2,1,17.452068328857422,17.452068328857422,1.0,1.0
2,1,16.949954986572266,16.949954986572266,1.0,1.0
2,1,18.06322479248047,18.06322479248047,1.0,1.0
2,1,16.57028579711914,16.57028579711914,1.0,1.0
2,1,17.46438217163086,17.46438217163086,1.0,1.0
2,1,20.199249267578125,20.199249267578125,1.0,1.0
2,1,17.98874282836914,17.98874282836914,1.0,1.0
2,1,16.702014923095703,16.702014923095703,1.0,1.0
2,1,17.770069122314453,17.770069122314453,1.0,1.0
2,1,18.664459228515625,18.664459228515625,1.0,1.0
2,1,17.540374755859375,17.540374755859375,1.0,1.0
2,1,18.086214065551758,18.086214065551758,1.0,1.0
2,1,15.627708435058594,15.627708435058594,1.0,1.0
2,1,16.09751319885254,16.09751319885254,1.0,1.0
2,1,22.64946746826172,22.64946746826172,1.0,1.0
2,1,16.727588653564453,16.727588653564453,1.0,1.0
2,1,17.334671020507812,17.334671020507812,1.0,1.0
2,1,17.77123260498047,17.77123260498047,1.0,1.0
2,1,17.585599899291992,17.585599899291992,1.0,1.0
2,1,19.493330001831055,19.493330001831055,1.0,1.0
2,1,18.804018020629883,18.804018020629883,1.0,1.0
2,1,15.708338737487793,15.708338737487793,1.0,1.0
2,1,19.172008514404297,19.172008514404297,1.0,1.0
2,1,17.889183044433594,17.889183044433594,1.0,1.0
2,1,17.3598690032959,17.3598690032959,1.0,1.0
2,1,18.335662841796875,18.335662841796875,1.0,1.0
2,1,16.090099334716797,16.090099334716797,1.0,1.0
2,1,17.595109939575195,17.595109939575195,1.0,1.0
2,1,20.881486892700195,20.881486892700195,1.0,1.0
2,1,16.74517822265625,16.74517822265625,1.0,1.0
2,1,16.020509719848633,16.020509719848633,1.0,1.0
2,1,16.69451904296875,16.69451904296875,1.0,1.0
2,1,18.063831329345703,18.063831329345703,1.0,1.0
2,1,19.026142120361328,19.026142120361328,1.0,1.0
2,1,16.538169860839844,16.538169860839844,1.0,1.0
2,1,20.62265396118164,20.62265396118164,1.0,1.0
2,1,15.293493270874023,15.293493270874023,1.0,1.0
2,1,18.569225311279297,18.569225311279297,1.0,1.0
2,1,18.52761459350586,18.52761459350586,1.0,1.0
2,1,21.782020568847656,21.782020568847656,1.0,1.0
2,1,18.391826629638672,18.391826629638672,1.0,1.0
2,1,17.271427154541016,17.271427154541016,1.0,1.0
2,1,20.950931549072266,20.950931549072266,1.0,1.0
2,1,16.15228271484375,16.15228271484375,1.0,1.0
2,1,21.04974365234375,21.04974365234375,1.0,1.0
2,1,14.47627067565918,14.47627067565918,1.0,1.0
2,1,16.340757369995117,16.340757369995117,1.0,1.0
2,1,17.86243438720703,17.86243438720703,1.0,1.0
2,1,16.463069915771484,16.463069915771484,1.0,1.0
2,1,20.696489334106445,20.696489334106445,1.0,1.0
2,1,18.84207534790039,18.84207534790039,1.0,1.0
2,1,15.777898788452148,15.777898788452148,1.0,1.0
2,1,18.010257720947266,18.010257720947266,1.0,1.0
2,1,16.805910110473633,16.805910110473633,1.0,1.0
2,1,21.09944725036621,21.09944725036621,1.0,1.0
2,1,20.700223922729492,20.700223922729492,1.0,1.0
2,1,16.49373435974121,16.49373435974121,1.0,1.0
2,1,18.011966705322266,18.011966705322266,1.0,1.0
2,1,20.487350463867188,20.487350463867188,1.0,1.0
2,1,19.340688705444336,19.340688705444336,1.0,1.0
2,1,17.235755920410156,17.235755920410156,1.0,1.0
2,1,17.136554718017578,17.136554718017578,1.0,1.0
2,1,16.235065460205078,16.235065460205078,1.0,1.0
2,1,18.828859329223633,18.828859329223633,1.0,1.0
2,1,19.040071487426758,19.040071487426758,1.0,1.0
2,1,22.335128784179688,22.335128784179688,1.0,1.0
2,1,16.384193420410156,16.384193420410156,1.0,1.0
2,1,20.746400833129883,20.746400833129883,1.0,1.0
2,1,21.355613708496094,21.355613708496094,1.0,1.0
2,1,18.215492248535156,18.215492248535156,1.0,1.0
2,1,18.60392189025879,18.60392189025879,1.0,1.0
2,1,18.347158432006836,18.347158432006836,1.0,1.0
2,1,15.933353424072266,15.933353424072266,1.0,1.0
2,1,18.2432804107666,18.2432804107666,1.0,1.0
2,1,21.071361541748047,21.071361541748047,1.0,1.0
2,1,18.244285583496094,18.244285583496094,1.0,1.0
2,1,20.42125129699707,20.42125129699707,1.0,1.0
2,1,15.049368858337402,15.049368858337402,1.0,1.0
2,1,19.068668365478516,19.068668365478516,1.0,1.0
2,1,15.630775451660156,15.630775451660156,1.0,1.0
2,1,20.050525665283203,20.050525665283203,1.0,1.0
2,1,17.327136993408203,17.327136993408203,1.0,1.0
2,1,16.906665802001953,16.906665802001953,1.0,1.0
2,1,19.71947479248047,19.71947479248047,1.0,1.0
2,1,16.080829620361328,16.080829620361328,1.0,1.0
2,1,19.088726043701172,19.088726043701172,1.0,1.0
2,1,17.376842498779297,17.376842498779297,1.0,1.0
2,1,18.299829483032227,18.299829483032227,1.0,1.0
2,1,19.43014907836914,19.43014907836914,1.0,1.0
2,1,16.139175415039062,16.139175415039062,1.0,1.0
2,1,17.122331619262695,17.122331619262695,1.0,1.0
2,1,18.991540908813477,18.991540908813477,1.0,1.0
2,1,20.05466079711914,20.05466079711914,1.0,1.0
2,1,16.02613067626953,16.02613067626953,1.0,1.0
2,1,16.568178176879883,16.568178176879883,1.0,1.0
2,1,17.129871368408203,17.129871368408203,1.0,1.0
2,1,17.381729125976562,17.381729125976562,1.0,1.0
2,1,17.130563735961914,17.130563735961914,1.0,1.0
2,1,19.000490188598633,19.000490188598633,1.0,1.0
2,1,18.86843490600586,18.86843490600586,1.0,1.0
2,1,15.594796180725098,15.594796180725098,1.0,1.0
2,1,17.12310028076172,17.12310028076172,1.0,1.0
2,1,17.6271915435791,17.6271915435791,1.0,1.0
2,1,19.106733322143555,19.106733322143555,1.0,1.0
2,1,18.131839752197266,18.131839752197266,1.0,1.0
2,1,18.235857009887695,18.235857009887695,1.0,1.0
2,1,19.165773391723633,19.165773391723633,1.0,1.0
2,1,15.461251258850098,15.461251258850098,1.0,1.0
2,1,17.198348999023438,17.198348999023438,1.0,1.0
2,1,18.307405471801758,18.307405471801758,1.0,1.0
2,1,17.63294219970703,17.63294219970703,1.0,1.0
2,1,16.37112808227539,16.37112808227539,1.0,1.0
2,1,15.687313079833984,15.687313079833984,1.0,1.0
2,1,18.323711395263672,18.323711395263672,1.0,1.0
2,1,19.515180587768555,19.515180587768555,1.0,1.0
2,1,21.388248443603516,21.388248443603516,1.0,1.0
2,1,16.07050323486328,16.07050323486328,1.0,1.0
2,1,17.750244140625,17.750244140625,1.0,1.0
2,1,17.071733474731445,17.071733474731445,1.0,1.0
2,1,16.623443603515625,16.623443603515625,1.0,1.0
2,1,18.362876892089844,18.362876892089844,1.0,1.0
2,1,16.84661102294922,16.84661102294922,1.0,1.0
2,1,17.720348358154297,17.720348358154297,1.0,1.0
2,1,18.900299072265625,18.900299072265625,1.0,1.0
2,1,21.088973999023438,21.088973999023438,1.0,1.0
2,1,17.03030776977539,17.03030776977539,1.0,1.0
2,1,15.69318962097168,15.69318962097168,1.0,1.0
2,1,17.04067039489746,17.04067039489746,1.0,1.0
2,1,18.604820251464844,18.604820251464844,1.0,1.0
2,1,18.798343658447266,18.798343658447266,1.0,1.0
2,1,16.082454681396484,16.082454681396484,1.0,1.0
2,1,17.193031311035156,17.193031311035156,1.0,1.0
2,1,16.368309020996094,16.368309020996094,1.0,1.0
2,1,18.179306030273438,18.179306030273438,1.0,1.0
2,1,19.506977081298828,19.506977081298828,1.0,1.0
2,1,16.00361442565918,16.00361442565918,1.0,1.0
2,1,17.93000030517578,17.93000030517578,1.0,1.0
2,1,16.153480529785156,16.153480529785156,1.0,1.0
2,1,16.780254364013672,16.780254364013672,1.0,1.0
2,1,16.913959503173828,16.913959503173828,1.0,1.0
2,1,18.279029846191406,18.279029846191406,1.0,1.0
2,1,17.75495147705078,17.75495147705078,1.0,1.0
2,1,16.589458465576172,16.589458465576172,1.0,1.0
2,1,17.06944465637207,17.06944465637207,1.0,1.0
2,1,16.076345443725586,16.076345443725586,1.0,1.0
2,1,18.16301155090332,18.16301155090332,1.0,1.0
2,1,17.148696899414062,17.148696899414062,1.0,1.0
2,1,17.55754852294922,17.55754852294922,1.0,1.0
2,1,18.167255401611328,18.167255401611328,1.0,1.0
2,1,16.817394256591797,16.817394256591797,1.0,1.0
2,1,15.876143455505371,15.876143455505371,1.0,1.0
2,1,18.618152618408203,18.618152618408203,1.0,1.0
2,1,20.74393081665039,20.74393081665039,1.0,1.0
2,1,16.935726165771484,16.935726165771484,1.0,1.0
2,1,17.715429306030273,17.715429306030273,1.0,1.0
2,1,17.416065216064453,17.416065216064453,1.0,1.0
2,1,17.34465980529785,17.34465980529785,1.0,1.0
2,1,15.91890811920166,15.91890811920166,1.0,1.0
2,1,17.68904685974121,17.68904685974121,1.0,1.0
2,1,16.93720245361328,16.93720245361328,1.0,1.0
2,1,18.966602325439453,18.966602325439453,1.0,1.0
2,1,15.82296085357666,15.82296085357666,1.0,1.0
2,1,19.54840660095215,19.54840660095215,1.0,1.0
2,1,18.02880096435547,18.02880096435547,1.0,1.0
2,1,16.52360725402832,16.52360725402832,1.0,1.0
2,1,17.486093521118164,17.486093521118164,1.0,1.0
2,1,16.555139541625977,16.555139541625977,1.0,1.0
2,1,16.917526245117188,16.917526245117188,1.0,1.0
2,1,16.53203010559082,16.53203010559082,1.0,1.0
2,1,16.52192497253418,16.52192497253418,1.0,1.0
2,1,15.353326797485352,15.353326797485352,1.0,1.0
2,1,17.811203002929688,17.811203002929688,1.0,1.0
2,1,17.93352508544922,17.93352508544922,1.0,1.0
2,1,15.588275909423828,15.588275909423828,1.0,1.0
2,1,18.810415267944336,18.810415267944336,1.0,1.0
2,1,16.9525203704834,16.9525203704834,1.0,1.0
2,1,18.299545288085938,18.299545288085938,1.0,1.0
2,1,18.172727584838867,18.172727584838867,1.0,1.0
2,1,17.850994110107422,17.850994110107422,1.0,1.0
2,1,18.682239532470703,18.682239532470703,1.0,1.0
2,1,19.159854888916016,19.159854888916016,1.0,1.0
2,1,17.289108276367188,17.289108276367188,1.0,1.0
2,1,17.733657836914062,17.733657836914062,1.0,1.0
2,1,18.55706024169922,18.55706024169922,1.0,1.0
2,1,17.69969367980957,17.69969367980957,1.0,1.0
2,1,16.846506118774414,16.846506118774414,1.0,1.0
2,1,20.599611282348633,20.599611282348633,1.0,1.0
2,1,16.07522964477539,16.07522964477539,1.0,1.0
2,1,17.047128677368164,17.047128677368164,1.0,1.0
2,1,16.117300033569336,16.117300033569336,1.0,1.0
2,1,18.56744384765625,18.56744384765625,1.0,1.0
2,1,18.008323669433594,18.008323669433594,1.0,1.0
2,1,16.908870697021484,16.908870697021484,1.0,1.0
2,1,18.30833625793457,18.30833625793457,1.0,1.0
2,1,16.2414493560791,16.2414493560791,1.0,1.0
2,1,19.043540954589844,19.043540954589844,1.0,1.0
2,1,19.511369705200195,19.511369705200195,1.0,1.0
2,1,21.669918060302734,21.669918060302734,1.0,1.0
2,1,15.49438762664795,15.49438762664795,1.0,1.0
2,1,16.83612632751465,16.83612632751465,1.0,1.0
2,1,17.060230255126953,17.060230255126953,1.0,1.0
2,1,17.116634368896484,17.116634368896484,1.0,1.0
2,1,19.041292190551758,19.041292190551758,1.0,1.0
2,1,16.419475555419922,16.419475555419922,1.0,1.0
2,1,18.420928955078125,18.420928955078125,1.0,1.0
2,1,18.97681427001953,18.97681427001953,1.0,1.0
2,1,20.144245147705078,20.144245147705078,1.0,1.0
2,1,17.775787353515625,17.775787353515625,1.0,1.0
2,1,15.803829193115234,15.803829193115234,1.0,1.0
2,1,21.51893424987793,21.51893424987793,1.0,1.0
2,1,18.90365219116211,18.90365219116211,1.0,1.0
2,1,19.168567657470703,19.168567657470703,1.0,1.0
2,1,15.463480949401855,15.463480949401855,1.0,1.0
2,1,18.28754234313965,18.28754234313965,1.0,1.0
2,1,17.14297866821289,17.14297866821289,1.0,1.0
2,1,18.606281280517578,18.606281280517578,1.0,1.0
2,1,16.976314544677734,16.976314544677734,1.0,1.0
2,1,17.16946029663086,17.16946029663086,1.0,1.0
2,1,17.785449981689453,17.785449981689453,1.0,1.0
2,1,15.761421203613281,15.761421203613281,1.0,1.0
2,1,17.584247589111328,17.584247589111328,1.0,1.0
2,1,16.49856185913086,16.49856185913086,1.0,1.0
2,1,16.659950256347656,16.659950256347656,1.0,1.0
2,1,19.956663131713867,19.956663131713867,1.0,1.0
2,1,17.054622650146484,17.054622650146484,1.0,1.0
2,1,16.79795265197754,16.79795265197754,1.0,1.0
2,1,20.784543991088867,20.784543991088867,1.0,1.0
2,1,16.904462814331055,16.904462814331055,1.0,1.0
2,1,18.771072387695312,18.771072387695312,1.0,1.0
2,1,19.15903663635254,19.15903663635254,1.0,1.0
2,1,17.552120208740234,17.552120208740234,1.0,1.0
2,1,16.166709899902344,16.166709899902344,1.0,1.0
2,1,15.865145683288574,15.865145683288574,1.0,1.0
2,1,16.66509246826172,16.66509246826172,1.0,1.0
