p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,27.691482543945312,27.691482543945312,1.0,1.0
2,1,27.737199783325195,27.737199783325195,1.0,1.0
2,1,29.370208740234375,29.370208740234375,1.0,1.0
2,1,27.568988800048828,27.568988800048828,1.0,1.0
2,1,28.189273834228516,28.189273834228516,1.0,1.0
2,1,27.52812957763672,27.52812957763672,1.0,1.0
2,1,27.53497886657715,27.53497886657715,1.0,1.0
2,1,28.09598159790039,28.09598159790039,1.0,1.0
2,1,28.923797607421875,28.923797607421875,1.0,1.0
2,1,26.412797927856445,26.412797927856445,1.0,1.0
2,1,28.01599884033203,28.01599884033203,1.0,1.0
2,1,28.122095108032227,28.122095108032227,1.0,1.0
2,1,28.499935150146484,28.499935150146484,1.0,1.0
2,1,27.38300132751465,27.38300132751465,1.0,1.0
2,1,27.676918029785156,27.676918029785156,1.0,1.0
2,1,29.118797302246094,29.118797302246094,1.0,1.0
2,1,28.46304702758789,28.46304702758789,1.0,1.0
2,1,27.69316864013672,27.69316864013672,1.0,1.0
2,1,29.026691436767578,29.026691436767578,1.0,1.0
2,1,28.337024688720703,28.337024688720703,1.0,1.0
2,1,28.951263427734375,28.951263427734375,1.0,1.0
2,1,27.295215606689453,27.295215606689453,1.0,1.0
2,1,28.886438369750977,28.886438369750977,1.0,1.0
2,1,26.325172424316406,26.325172424316406,1.0,1.0
2,1,26.93634796142578,26.93634796142578,1.0,1.0
2,1,26.128786087036133,26.128786087036133,1.0,1.0
2,1,28.69510841369629,28.69510841369629,1.0,1.0
2,1,27.71029281616211,27.71029281616211,1.0,1.0
2,1,27.389461517333984,27.389461517333984,1.0,1.0
2,1,27.721284866333008,27.721284866333008,1.0,1.0
2,1,26.911376953125,26.911376953125,1.0,1.0
2,1,28.34845733642578,28.34845733642578,1.0,1.0
2,1,29.09063720703125,29.09063720703125,1.0,1.0
2,1,28.975933074951172,28.975933074951172,1.0,1.0
2,1,26.185626983642578,26.185626983642578,1.0,1.0
2,1,26.45358657836914,26.45358657836914,1.0,1.0
2,1,26.700918197631836,26.700918197631836,1.0,1.0
2,1,27.38312339782715,27.38312339782715,1.0,1.0
2,1,28.86511993408203,28.86511993408203,1.0,1.0
2,1,29.627761840820312,29.627761840820312,1.0,1.0
2,1,27.94355010986328,27.94355010986328,1.0,1.0
2,1,26.29199981689453,26.29199981689453,1.0,1.0
2,1,27.500263214111328,27.500263214111328,1.0,1.0
2,1,27.225265502929688,27.225265502929688,1.0,1.0
2,1,27.49824333190918,27.49824333190918,1.0,1.0
2,1,26.863000869750977,26.863000869750977,1.0,1.0
2,1,26.848777770996094,26.848777770996094,1.0,1.0
2,1,26.236696243286133,26.236696243286133,1.0,1.0
2,1,29.45022201538086,29.45022201538086,1.0,1.0
2,1,25.17456817626953,25.17456817626953,1.0,1.0
2,1,27.336971282958984,27.336971282958984,1.0,1.0
2,1,27.022544860839844,27.022544860839844,1.0,1.0
2,1,27.593597412109375,27.593597412109375,1.0,1.0
2,1,26.8602294921875,26.8602294921875,1.0,1.0
2,1,27.63790512084961,27.63790512084961,1.0,1.0
2,1,27.641773223876953,27.641773223876953,1.0,1.0
2,1,27.789026260375977,27.789026260375977,1.0,1.0
2,1,27.46592140197754,27.46592140197754,1.0,1.0
2,1,27.330516815185547,27.330516815185547,1.0,1.0
2,1,26.40941619873047,26.40941619873047,1.0,1.0
2,1,29.20383071899414,29.20383071899414,1.0,1.0
2,1,29.085453033447266,29.085453033447266,1.0,1.0
2,1,27.234359741210938,27.234359741210938,1.0,1.0
2,1,26.517337799072266,26.517337799072266,1.0,1.0
2,1,26.857311248779297,26.857311248779297,1.0,1.0
2,1,28.968626022338867,28.968626022338867,1.0,1.0
2,1,26.722126007080078,26.722126007080078,1.0,1.0
2,1,27.089111328125,27.089111328125,1.0,1.0
2,1,25.860424041748047,25.860424041748047,1.0,1.0
2,1,28.06234359741211,28.06234359741211,1.0,1.0
2,1,28.47500228881836,28.47500228881836,1.0,1.0
2,1,27.929214477539062,27.929214477539062,1.0,1.0
2,1,26.242753982543945,26.242753982543945,1.0,1.0
2,1,27.181636810302734,27.181636810302734,1.0,1.0
2,1,27.240798950195312,27.240798950195312,1.0,1.0
2,1,28.794761657714844,28.794761657714844,1.0,1.0
2,1,26.135740280151367,26.135740280151367,1.0,1.0
2,1,26.8291015625,26.8291015625,1.0,1.0
2,1,27.667705535888672,27.667705535888672,1.0,1.0
2,1,26.85729217529297,26.85729217529297,1.0,1.0
2,1,26.530853271484375,26.530853271484375,1.0,1.0
2,1,27.08112335205078,27.08112335205078,1.0,1.0
2,1,27.517858505249023,27.517858505249023,1.0,1.0
2,1,28.15963363647461,28.15963363647461,1.0,1.0
2,1,28.67313003540039,28.67313003540039,1.0,1.0
2,1,28.3698787689209,28.3698787689209,1.0,1.0
2,1,26.731731414794922,26.731731414794922,1.0,1.0
2,1,28.411266326904297,28.411266326904297,1.0,1.0
2,1,25.906888961791992,25.906888961791992,1.0,1.0
2,1,27.379837036132812,27.379837036132812,1.0,1.0
2,1,28.6915225982666,28.6915225982666,1.0,1.0
2,1,27.667659759521484,27.667659759521484,1.0,1.0
2,1,25.769733428955078,25.769733428955078,1.0,1.0
2,1,28.876907348632812,28.876907348632812,1.0,1.0
2,1,28.87154769897461,28.87154769897461,1.0,1.0
2,1,28.466262817382812,28.466262817382812,1.0,1.0
2,1,26.465038299560547,26.465038299560547,1.0,1.0
2,1,27.654077529907227,27.654077529907227,1.0,1.0
2,1,26.677406311035156,26.677406311035156,1.0,1.0
2,1,27.876548767089844,27.876548767089844,1.0,1.0
2,1,27.556108474731445,27.556108474731445,1.0,1.0
2,1,27.90447425842285,27.90447425842285,1.0,1.0
2,1,28.04990005493164,28.04990005493164,1.0,1.0
2,1,29.098608016967773,29.098608016967773,1.0,1.0
2,1,27.390613555908203,27.390613555908203,1.0,1.0
2,1,27.485960006713867,27.485960006713867,1.0,1.0
2,1,27.51677703857422,27.51677703857422,1.0,1.0
2,1,27.450611114501953,27.450611114501953,1.0,1.0
2,1,30.522430419921875,30.522430419921875,1.0,1.0
2,1,29.36745834350586,29.36745834350586,1.0,1.0
