p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,12.43498420715332,12.43498420715332,1.0,1.0
2,1,12.57451057434082,12.57451057434082,1.0,1.0
2,1,12.820734024047852,12.820734024047852,1.0,1.0
2,1,12.54636287689209,12.54636287689209,1.0,1.0
2,1,14.23940658569336,14.23940658569336,1.0,1.0
2,1,14.321943283081055,14.321943283081055,1.0,1.0
2,1,14.333320617675781,14.333320617675781,1.0,1.0
2,1,12.555875778198242,12.555875778198242,1.0,1.0
2,1,12.276994705200195,12.276994705200195,1.0,1.0
2,1,12.916838645935059,12.916838645935059,1.0,1.0
2,1,14.710485458374023,14.710485458374023,1.0,1.0
2,1,14.13378620147705,14.13378620147705,1.0,1.0
2,1,12.101428985595703,12.101428985595703,1.0,1.0
2,1,12.392471313476562,12.392471313476562,1.0,1.0
2,1,12.849769592285156,12.849769592285156,1.0,1.0
2,1,13.34653091430664,13.34653091430664,1.0,1.0
2,1,12.130085945129395,12.130085945129395,1.0,1.0
2,1,13.089624404907227,13.089624404907227,1.0,1.0
2,1,12.446250915527344,12.446250915527344,1.0,1.0
2,1,12.000323295593262,12.000323295593262,1.0,1.0
2,1,13.060554504394531,13.060554504394531,1.0,1.0
2,1,13.49880599975586,13.49880599975586,1.0,1.0
2,1,12.655624389648438,12.655624389648438,1.0,1.0
2,1,13.159749984741211,13.159749984741211,1.0,1.0
2,1,12.327476501464844,12.327476501464844,1.0,1.0
2,1,13.429862976074219,13.429862976074219,1.0,1.0
2,1,12.781551361083984,12.781551361083984,1.0,1.0
2,1,12.067038536071777,12.067038536071777,1.0,1.0
2,1,12.583072662353516,12.583072662353516,1.0,1.0
2,1,13.253266334533691,13.253266334533691,1.0,1.0
2,1,14.083474159240723,14.083474159240723,1.0,1.0
2,1,13.751968383789062,13.751968383789062,1.0,1.0
2,1,12.439495086669922,12.439495086669922,1.0,1.0
2,1,13.791152954101562,13.791152954101562,1.0,1.0
2,1,13.900490760803223,13.900490760803223,1.0,1.0
2,1,13.104061126708984,13.104061126708984,1.0,1.0
2,1,12.736342430114746,12.736342430114746,1.0,1.0
2,1,13.797918319702148,13.797918319702148,1.0,1.0
2,1,12.918261528015137,12.918261528015137,1.0,1.0
2,1,12.694783210754395,12.694783210754395,1.0,1.0
2,1,13.414714813232422,13.414714813232422,1.0,1.0
2,1,13.79906940460205,13.79906940460205,1.0,1.0
2,1,12.61356258392334,12.61356258392334,1.0,1.0
2,1,13.291584014892578,13.291584014892578,1.0,1.0
2,1,12.065163612365723,12.065163612365723,1.0,1.0
2,1,12.43014144897461,12.43014144897461,1.0,1.0
2,1,12.957643508911133,12.957643508911133,1.0,1.0
2,1,13.662540435791016,13.662540435791016,1.0,1.0
2,1,13.001558303833008,13.001558303833008,1.0,1.0
2,1,12.469090461730957,12.469090461730957,1.0,1.0
2,1,12.411782264709473,12.411782264709473,1.0,1.0
2,1,12.514655113220215,12.514655113220215,1.0,1.0
2,1,12.576997756958008,12.576997756958008,1.0,1.0
2,1,12.364995956420898,12.364995956420898,1.0,1.0
2,1,13.51526165008545,13.51526165008545,1.0,1.0
2,1,13.31528377532959,13.31528377532959,1.0,1.0
2,1,13.574331283569336,13.574331283569336,1.0,1.0
2,1,13.23601245880127,13.23601245880127,1.0,1.0
2,1,13.786792755126953,13.786792755126953,1.0,1.0
2,1,12.58518123626709,12.58518123626709,1.0,1.0
2,1,13.0175142288208,13.0175142288208,1.0,1.0
2,1,13.00106143951416,13.00106143951416,1.0,1.0
2,1,12.98628044128418,12.98628044128418,1.0,1.0
2,1,14.288633346557617,14.288633346557617,1.0,1.0
2,1,12.1483154296875,12.1483154296875,1.0,1.0
2,1,12.805597305297852,12.805597305297852,1.0,1.0
2,1,12.865415573120117,12.865415573120117,1.0,1.0
2,1,11.55416488647461,11.55416488647461,1.0,1.0
2,1,14.188498497009277,14.188498497009277,1.0,1.0
2,1,14.081053733825684,14.081053733825684,1.0,1.0
2,1,11.717599868774414,11.717599868774414,1.0,1.0
2,1,13.439167022705078,13.439167022705078,1.0,1.0
2,1,12.475774765014648,12.475774765014648,1.0,1.0
2,1,11.422332763671875,11.422332763671875,1.0,1.0
2,1,12.200263977050781,12.200263977050781,1.0,1.0
2,1,11.931438446044922,11.931438446044922,1.0,1.0
2,1,12.157684326171875,12.157684326171875,1.0,1.0
2,1,12.397211074829102,12.397211074829102,1.0,1.0
2,1,13.703411102294922,13.703411102294922,1.0,1.0
2,1,13.165231704711914,13.165231704711914,1.0,1.0
2,1,11.693441390991211,11.693441390991211,1.0,1.0
2,1,13.605108261108398,13.605108261108398,1.0,1.0
2,1,12.864946365356445,12.864946365356445,1.0,1.0
2,1,11.949983596801758,11.949983596801758,1.0,1.0
2,1,13.448359489440918,13.448359489440918,1.0,1.0
2,1,12.606391906738281,12.606391906738281,1.0,1.0
2,1,12.836502075195312,12.836502075195312,1.0,1.0
2,1,14.504104614257812,14.504104614257812,1.0,1.0
2,1,11.98098373413086,11.98098373413086,1.0,1.0
2,1,14.304311752319336,14.304311752319336,1.0,1.0
2,1,12.917287826538086,12.917287826538086,1.0,1.0
2,1,12.885171890258789,12.885171890258789,1.0,1.0
2,1,13.077841758728027,13.077841758728027,1.0,1.0
2,1,12.536890983581543,12.536890983581543,1.0,1.0
2,1,13.930108070373535,13.930108070373535,1.0,1.0
2,1,14.385725021362305,14.385725021362305,1.0,1.0
2,1,13.140907287597656,13.140907287597656,1.0,1.0
2,1,13.199090957641602,13.199090957641602,1.0,1.0
2,1,14.272855758666992,14.272855758666992,1.0,1.0
2,1,12.533517837524414,12.533517837524414,1.0,1.0
2,1,13.327171325683594,13.327171325683594,1.0,1.0
2,1,12.495737075805664,12.495737075805664,1.0,1.0
2,1,12.628655433654785,12.628655433654785,1.0,1.0
2,1,13.29222297668457,13.29222297668457,1.0,1.0
2,1,13.76909351348877,13.76909351348877,1.0,1.0
2,1,13.319698333740234,13.319698333740234,1.0,1.0
2,1,13.277183532714844,13.277183532714844,1.0,1.0
2,1,11.889920234680176,11.889920234680176,1.0,1.0
2,1,12.604013442993164,12.604013442993164,1.0,1.0
2,1,12.645702362060547,12.645702362060547,1.0,1.0
2,1,14.630128860473633,14.630128860473633,1.0,1.0
2,1,13.361743927001953,13.361743927001953,1.0,1.0
2,1,13.187585830688477,13.187585830688477,1.0,1.0
2,1,12.135679244995117,12.135679244995117,1.0,1.0
2,1,12.645355224609375,12.645355224609375,1.0,1.0
2,1,12.312565803527832,12.312565803527832,1.0,1.0
2,1,13.65811824798584,13.65811824798584,1.0,1.0
2,1,13.652968406677246,13.652968406677246,1.0,1.0
2,1,13.572132110595703,13.572132110595703,1.0,1.0
2,1,12.808180809020996,12.808180809020996,1.0,1.0
2,1,13.87496280670166,13.87496280670166,1.0,1.0
2,1,14.365306854248047,14.365306854248047,1.0,1.0
2,1,13.329002380371094,13.329002380371094,1.0,1.0
2,1,12.502080917358398,12.502080917358398,1.0,1.0
2,1,13.268566131591797,13.268566131591797,1.0,1.0
2,1,13.773232460021973,13.773232460021973,1.0,1.0
2,1,12.43798828125,12.43798828125,1.0,1.0
2,1,13.52523136138916,13.52523136138916,1.0,1.0
2,1,12.831758499145508,12.831758499145508,1.0,1.0
2,1,14.660585403442383,14.660585403442383,1.0,1.0
2,1,13.67718505859375,13.67718505859375,1.0,1.0
2,1,13.304529190063477,13.304529190063477,1.0,1.0
2,1,12.538352966308594,12.538352966308594,1.0,1.0
2,1,12.236638069152832,12.236638069152832,1.0,1.0
2,1,13.897780418395996,13.897780418395996,1.0,1.0
2,1,12.165541648864746,12.165541648864746,1.0,1.0
2,1,14.519556045532227,14.519556045532227,1.0,1.0
2,1,14.440620422363281,14.440620422363281,1.0,1.0
2,1,14.366857528686523,14.366857528686523,1.0,1.0
2,1,14.040607452392578,14.040607452392578,1.0,1.0
2,1,12.01754093170166,12.01754093170166,1.0,1.0
2,1,13.228304862976074,13.228304862976074,1.0,1.0
2,1,13.100046157836914,13.100046157836914,1.0,1.0
2,1,13.542848587036133,13.542848587036133,1.0,1.0
2,1,13.872523307800293,13.872523307800293,1.0,1.0
2,1,13.377396583557129,13.377396583557129,1.0,1.0
2,1,13.433258056640625,13.433258056640625,1.0,1.0
2,1,13.138643264770508,13.138643264770508,1.0,1.0
2,1,14.579997062683105,14.579997062683105,1.0,1.0
2,1,13.491937637329102,13.491937637329102,1.0,1.0
2,1,13.076452255249023,13.076452255249023,1.0,1.0
2,1,12.788305282592773,12.788305282592773,1.0,1.0
2,1,13.392847061157227,13.392847061157227,1.0,1.0
2,1,13.352821350097656,13.352821350097656,1.0,1.0
2,1,13.55105209350586,13.55105209350586,1.0,1.0
2,1,12.680763244628906,12.680763244628906,1.0,1.0
2,1,13.642107009887695,13.642107009887695,1.0,1.0
2,1,12.225618362426758,12.225618362426758,1.0,1.0
2,1,13.284503936767578,13.284503936767578,1.0,1.0
2,1,12.052284240722656,12.052284240722656,1.0,1.0
2,1,13.987995147705078,13.987995147705078,1.0,1.0
2,1,13.356705665588379,13.356705665588379,1.0,1.0
2,1,12.609308242797852,12.609308242797852,1.0,1.0
2,1,12.750601768493652,12.750601768493652,1.0,1.0
2,1,13.848847389221191,13.848847389221191,1.0,1.0
2,1,13.503175735473633,13.503175735473633,1.0,1.0
2,1,11.817991256713867,11.817991256713867,1.0,1.0
2,1,12.724723815917969,12.724723815917969,1.0,1.0
2,1,13.399229049682617,13.399229049682617,1.0,1.0
2,1,12.916471481323242,12.916471481323242,1.0,1.0
2,1,13.918901443481445,13.918901443481445,1.0,1.0
2,1,12.371957778930664,12.371957778930664,1.0,1.0
2,1,13.120075225830078,13.120075225830078,1.0,1.0
2,1,12.35067081451416,12.35067081451416,1.0,1.0
2,1,12.96103286743164,12.96103286743164,1.0,1.0
2,1,13.436534881591797,13.436534881591797,1.0,1.0
2,1,12.161161422729492,12.161161422729492,1.0,1.0
2,1,13.580331802368164,13.580331802368164,1.0,1.0
2,1,12.532158851623535,12.532158851623535,1.0,1.0
2,1,13.11540412902832,13.11540412902832,1.0,1.0
2,1,12.95660400390625,12.95660400390625,1.0,1.0
2,1,14.046195983886719,14.046195983886719,1.0,1.0
2,1,13.175894737243652,13.175894737243652,1.0,1.0
2,1,12.474567413330078,12.474567413330078,1.0,1.0
2,1,13.252490997314453,13.252490997314453,1.0,1.0
2,1,13.992639541625977,13.992639541625977,1.0,1.0
2,1,13.500265121459961,13.500265121459961,1.0,1.0
2,1,13.186325073242188,13.186325073242188,1.0,1.0
2,1,13.271882057189941,13.271882057189941,1.0,1.0
2,1,12.343005180358887,12.343005180358887,1.0,1.0
2,1,13.206686019897461,13.206686019897461,1.0,1.0
2,1,13.696271896362305,13.696271896362305,1.0,1.0
2,1,13.784868240356445,13.784868240356445,1.0,1.0
2,1,12.872771263122559,12.872771263122559,1.0,1.0
2,1,13.536761283874512,13.536761283874512,1.0,1.0
2,1,12.9625244140625,12.9625244140625,1.0,1.0
2,1,12.966477394104004,12.966477394104004,1.0,1.0
2,1,13.527767181396484,13.527767181396484,1.0,1.0
2,1,13.194623947143555,13.194623947143555,1.0,1.0
2,1,12.022867202758789,12.022867202758789,1.0,1.0
2,1,12.746339797973633,12.746339797973633,1.0,1.0
2,1,12.452341079711914,12.452341079711914,1.0,1.0
2,1,13.072033882141113,13.072033882141113,1.0,1.0
2,1,12.542147636413574,12.542147636413574,1.0,1.0
2,1,13.179622650146484,13.179622650146484,1.0,1.0
2,1,13.5763578414917,13.5763578414917,1.0,1.0
2,1,12.05958366394043,12.05958366394043,1.0,1.0
2,1,13.523529052734375,13.523529052734375,1.0,1.0
2,1,13.134801864624023,13.134801864624023,1.0,1.0
2,1,14.45492935180664,14.45492935180664,1.0,1.0
2,1,12.674846649169922,12.674846649169922,1.0,1.0
2,1,13.252800941467285,13.252800941467285,1.0,1.0
2,1,12.10276985168457,12.10276985168457,1.0,1.0
2,1,13.3814697265625,13.3814697265625,1.0,1.0
2,1,13.216739654541016,13.216739654541016,1.0,1.0
2,1,14.568464279174805,14.568464279174805,1.0,1.0
2,1,13.140085220336914,13.140085220336914,1.0,1.0
2,1,13.621879577636719,13.621879577636719,1.0,1.0
2,1,13.124792098999023,13.124792098999023,1.0,1.0
2,1,14.462494850158691,14.462494850158691,1.0,1.0
2,1,13.628410339355469,13.628410339355469,1.0,1.0
2,1,13.983499526977539,13.983499526977539,1.0,1.0
2,1,12.544028282165527,12.544028282165527,1.0,1.0
2,1,12.684358596801758,12.684358596801758,1.0,1.0
2,1,12.591121673583984,12.591121673583984,1.0,1.0
2,1,12.930389404296875,12.930389404296875,1.0,1.0
2,1,14.037620544433594,14.037620544433594,1.0,1.0
2,1,13.048364639282227,13.048364639282227,1.0,1.0
2,1,13.41931438446045,13.41931438446045,1.0,1.0
2,1,13.770153045654297,13.770153045654297,1.0,1.0
2,1,13.88559341430664,13.88559341430664,1.0,1.0
2,1,13.93217658996582,13.93217658996582,1.0,1.0
2,1,11.508659362792969,11.508659362792969,1.0,1.0
2,1,14.702465057373047,14.702465057373047,1.0,1.0
2,1,12.633800506591797,12.633800506591797,1.0,1.0
2,1,13.203598022460938,13.203598022460938,1.0,1.0
2,1,12.755999565124512,12.755999565124512,1.0,1.0
2,1,13.1126708984375,13.1126708984375,1.0,1.0
2,1,13.380960464477539,13.380960464477539,1.0,1.0
2,1,12.321313858032227,12.321313858032227,1.0,1.0
2,1,12.25916576385498,12.25916576385498,1.0,1.0
2,1,12.354970932006836,12.354970932006836,1.0,1.0
2,1,13.832399368286133,13.832399368286133,1.0,1.0
2,1,13.308387756347656,13.308387756347656,1.0,1.0
2,1,13.632670402526855,13.632670402526855,1.0,1.0
2,1,14.078300476074219,14.078300476074219,1.0,1.0
2,1,13.292292594909668,13.292292594909668,1.0,1.0
2,1,13.685304641723633,13.685304641723633,1.0,1.0
2,1,13.679559707641602,13.679559707641602,1.0,1.0
2,1,12.814580917358398,12.814580917358398,1.0,1.0
2,1,13.545510292053223,13.545510292053223,1.0,1.0
2,1,12.991389274597168,12.991389274597168,1.0,1.0
2,1,14.645797729492188,14.645797729492188,1.0,1.0
2,1,11.787819862365723,11.787819862365723,1.0,1.0
2,1,13.511768341064453,13.511768341064453,1.0,1.0
2,1,13.703202247619629,13.703202247619629,1.0,1.0
2,1,12.528580665588379,12.528580665588379,1.0,1.0
2,1,14.16202163696289,14.16202163696289,1.0,1.0
2,1,12.907505989074707,12.907505989074707,1.0,1.0
2,1,12.381973266601562,12.381973266601562,1.0,1.0
2,1,12.622648239135742,12.622648239135742,1.0,1.0
2,1,13.871520042419434,13.871520042419434,1.0,1.0
2,1,13.962638854980469,13.962638854980469,1.0,1.0
2,1,13.568166732788086,13.568166732788086,1.0,1.0
2,1,12.694463729858398,12.694463729858398,1.0,1.0
2,1,12.388238906860352,12.388238906860352,1.0,1.0
2,1,14.680274963378906,14.680274963378906,1.0,1.0
2,1,12.344379425048828,12.344379425048828,1.0,1.0
2,1,12.672657012939453,12.672657012939453,1.0,1.0
2,1,12.748905181884766,12.748905181884766,1.0,1.0
2,1,12.945047378540039,12.945047378540039,1.0,1.0
2,1,13.075437545776367,13.075437545776367,1.0,1.0
2,1,13.830389022827148,13.830389022827148,1.0,1.0
2,1,13.239250183105469,13.239250183105469,1.0,1.0
2,1,13.580049514770508,13.580049514770508,1.0,1.0
2,1,14.260862350463867,14.260862350463867,1.0,1.0
2,1,13.400949478149414,13.400949478149414,1.0,1.0
2,1,12.444059371948242,12.444059371948242,1.0,1.0
2,1,13.408082962036133,13.408082962036133,1.0,1.0
2,1,14.998674392700195,14.998674392700195,1.0,1.0
2,1,13.496853828430176,13.496853828430176,1.0,1.0
2,1,13.204402923583984,13.204402923583984,1.0,1.0
2,1,12.81976318359375,12.81976318359375,1.0,1.0
2,1,14.216934204101562,14.216934204101562,1.0,1.0
2,1,13.952371597290039,13.952371597290039,1.0,1.0
2,1,13.912656784057617,13.912656784057617,1.0,1.0
2,1,14.678914070129395,14.678914070129395,1.0,1.0
2,1,12.875597953796387,12.875597953796387,1.0,1.0
2,1,12.473626136779785,12.473626136779785,1.0,1.0
2,1,13.876836776733398,13.876836776733398,1.0,1.0
2,1,11.862813949584961,11.862813949584961,1.0,1.0
2,1,13.382670402526855,13.382670402526855,1.0,1.0
2,1,13.39324951171875,13.39324951171875,1.0,1.0
2,1,13.252606391906738,13.252606391906738,1.0,1.0
2,1,13.4348783493042,13.4348783493042,1.0,1.0
2,1,12.452876091003418,12.452876091003418,1.0,1.0
2,1,13.278156280517578,13.278156280517578,1.0,1.0
2,1,15.645223617553711,15.645223617553711,1.0,1.0
2,1,13.482177734375,13.482177734375,1.0,1.0
2,1,12.615774154663086,12.615774154663086,1.0,1.0
2,1,13.170822143554688,13.170822143554688,1.0,1.0
2,1,12.420100212097168,12.420100212097168,1.0,1.0
2,1,14.030071258544922,14.030071258544922,1.0,1.0
2,1,13.149303436279297,13.149303436279297,1.0,1.0
2,1,14.761896133422852,14.761896133422852,1.0,1.0
2,1,13.221467971801758,13.221467971801758,1.0,1.0
2,1,14.042927742004395,14.042927742004395,1.0,1.0
2,1,13.416357040405273,13.416357040405273,1.0,1.0
2,1,12.756341934204102,12.756341934204102,1.0,1.0
2,1,12.923519134521484,12.923519134521484,1.0,1.0
2,1,13.347604751586914,13.347604751586914,1.0,1.0
2,1,14.707331657409668,14.707331657409668,1.0,1.0
2,1,14.034387588500977,14.034387588500977,1.0,1.0
2,1,14.135610580444336,14.135610580444336,1.0,1.0
2,1,12.684008598327637,12.684008598327637,1.0,1.0
2,1,12.41726016998291,12.41726016998291,1.0,1.0
2,1,14.095121383666992,14.095121383666992,1.0,1.0
2,1,14.80369758605957,14.80369758605957,1.0,1.0
2,1,13.457986831665039,13.457986831665039,1.0,1.0
2,1,15.632492065429688,15.632492065429688,1.0,1.0
2,1,13.250112533569336,13.250112533569336,1.0,1.0
2,1,12.776430130004883,12.776430130004883,1.0,1.0
2,1,12.86115837097168,12.86115837097168,1.0,1.0
2,1,13.690296173095703,13.690296173095703,1.0,1.0
2,1,14.070998191833496,14.070998191833496,1.0,1.0
2,1,12.993724822998047,12.993724822998047,1.0,1.0
2,1,13.669438362121582,13.669438362121582,1.0,1.0
2,1,14.014898300170898,14.014898300170898,1.0,1.0
2,1,14.410730361938477,14.410730361938477,1.0,1.0
2,1,13.12120246887207,13.12120246887207,1.0,1.0
2,1,13.106863021850586,13.106863021850586,1.0,1.0
2,1,13.612491607666016,13.612491607666016,1.0,1.0
2,1,14.438616752624512,14.438616752624512,1.0,1.0
2,1,14.2625732421875,14.2625732421875,1.0,1.0
2,1,13.319151878356934,13.319151878356934,1.0,1.0
2,1,13.671886444091797,13.671886444091797,1.0,1.0
2,1,14.096168518066406,14.096168518066406,1.0,1.0
2,1,14.384949684143066,14.384949684143066,1.0,1.0
2,1,12.691486358642578,12.691486358642578,1.0,1.0
2,1,14.023360252380371,14.023360252380371,1.0,1.0
2,1,13.080517768859863,13.080517768859863,1.0,1.0
2,1,13.544397354125977,13.544397354125977,1.0,1.0
2,1,13.752763748168945,13.752763748168945,1.0,1.0
2,1,12.198251724243164,12.198251724243164,1.0,1.0
2,1,13.399087905883789,13.399087905883789,1.0,1.0
2,1,13.727607727050781,13.727607727050781,1.0,1.0
2,1,13.30739974975586,13.30739974975586,1.0,1.0
2,1,13.397661209106445,13.397661209106445,1.0,1.0
2,1,13.069511413574219,13.069511413574219,1.0,1.0
2,1,14.341265678405762,14.341265678405762,1.0,1.0
2,1,13.245349884033203,13.245349884033203,1.0,1.0
2,1,13.397531509399414,13.397531509399414,1.0,1.0
2,1,13.822531700134277,13.822531700134277,1.0,1.0
2,1,13.45547103881836,13.45547103881836,1.0,1.0
2,1,12.947240829467773,12.947240829467773,1.0,1.0
2,1,15.532938957214355,15.532938957214355,1.0,1.0
2,1,14.18664836883545,14.18664836883545,1.0,1.0
2,1,13.350728988647461,13.350728988647461,1.0,1.0
2,1,12.576712608337402,12.576712608337402,1.0,1.0
2,1,13.543182373046875,13.543182373046875,1.0,1.0
2,1,14.151665687561035,14.151665687561035,1.0,1.0
2,1,13.10986328125,13.10986328125,1.0,1.0
2,1,13.391141891479492,13.391141891479492,1.0,1.0
2,1,13.963947296142578,13.963947296142578,1.0,1.0
2,1,14.301876068115234,14.301876068115234,1.0,1.0
2,1,12.859675407409668,12.859675407409668,1.0,1.0
2,1,13.143142700195312,13.143142700195312,1.0,1.0
2,1,14.216373443603516,14.216373443603516,1.0,1.0
2,1,14.229909896850586,14.229909896850586,1.0,1.0
2,1,12.654670715332031,12.654670715332031,1.0,1.0
2,1,13.478654861450195,13.478654861450195,1.0,1.0
2,1,14.076400756835938,14.076400756835938,1.0,1.0
2,1,13.767354965209961,13.767354965209961,1.0,1.0
2,1,14.986427307128906,14.986427307128906,1.0,1.0
2,1,13.872245788574219,13.872245788574219,1.0,1.0
2,1,13.085820198059082,13.085820198059082,1.0,1.0
2,1,13.472033500671387,13.472033500671387,1.0,1.0
2,1,13.171525955200195,13.171525955200195,1.0,1.0
2,1,14.545616149902344,14.545616149902344,1.0,1.0
2,1,15.657475471496582,15.657475471496582,1.0,1.0
2,1,12.682350158691406,12.682350158691406,1.0,1.0
2,1,14.196054458618164,14.196054458618164,1.0,1.0
2,1,15.284854888916016,15.284854888916016,1.0,1.0
2,1,13.017265319824219,13.017265319824219,1.0,1.0
2,1,13.120698928833008,13.120698928833008,1.0,1.0
2,1,12.458581924438477,12.458581924438477,1.0,1.0
2,1,13.964895248413086,13.964895248413086,1.0,1.0
2,1,13.099740982055664,13.099740982055664,1.0,1.0
2,1,13.427295684814453,13.427295684814453,1.0,1.0
2,1,13.323976516723633,13.323976516723633,1.0,1.0
2,1,12.703996658325195,12.703996658325195,1.0,1.0
2,1,14.542068481445312,14.542068481445312,1.0,1.0
2,1,13.670038223266602,13.670038223266602,1.0,1.0
2,1,11.928071022033691,11.928071022033691,1.0,1.0
2,1,14.110307693481445,14.110307693481445,1.0,1.0
2,1,12.913159370422363,12.913159370422363,1.0,1.0
2,1,13.065902709960938,13.065902709960938,1.0,1.0
2,1,13.709566116333008,13.709566116333008,1.0,1.0
2,1,14.480496406555176,14.480496406555176,1.0,1.0
2,1,13.480997085571289,13.480997085571289,1.0,1.0
2,1,14.472501754760742,14.472501754760742,1.0,1.0
2,1,13.17664623260498,13.17664623260498,1.0,1.0
2,1,15.243783950805664,15.243783950805664,1.0,1.0
2,1,14.167216300964355,14.167216300964355,1.0,1.0
2,1,13.563109397888184,13.563109397888184,1.0,1.0
2,1,12.54425048828125,12.54425048828125,1.0,1.0
2,1,12.690446853637695,12.690446853637695,1.0,1.0
2,1,14.715656280517578,14.715656280517578,1.0,1.0
2,1,14.07731819152832,14.07731819152832,1.0,1.0
2,1,15.354013442993164,15.354013442993164,1.0,1.0
