metric_loss,total_loss
0.0007775455596856773,0.0007775455596856773
0.004247679840773344,0.004247679840773344
0.006325124762952328,0.006325124762952328
0.01941460184752941,0.01941460184752941
0.00020301109179854393,0.00020301109179854393
0.009485389105975628,0.009485389105975628
0.047645799815654755,0.047645799815654755
0.0019999451469630003,0.0019999451469630003
0.004414513241499662,0.004414513241499662
0.0017055636271834373,0.0017055636271834373
0.00742065766826272,0.00742065766826272
0.000571762619074434,0.000571762619074434
0.004693722352385521,0.004693722352385521
0.003594332141801715,0.003594332141801715
0.0014282064512372017,0.0014282064512372017
0.0025463728234171867,0.0025463728234171867
0.0001330283412244171,0.0001330283412244171
0.017893971875309944,0.017893971875309944
0.005312538705766201,0.005312538705766201
0.00488808611407876,0.00488808611407876
