metric_loss,total_loss
0.0020429797004908323,0.0020429797004908323
0.000654614414088428,0.000654614414088428
0.0007927478291094303,0.0007927478291094303
0.015251640230417252,0.015251640230417252
3.221674342057668e-05,3.221674342057668e-05
0.0034623057581484318,0.0034623057581484318
0.006444414146244526,0.006444414146244526
0.008136608637869358,0.008136608637869358
0.0055853272788226604,0.0055853272788226604
0.005855171475559473,0.005855171475559473
0.004792959429323673,0.004792959429323673
0.012102779932320118,0.012102779932320118
1.909876118588727e-05,1.909876118588727e-05
0.0226485226303339,0.0226485226303339
0.013952096924185753,0.013952096924185753
0.01337940152734518,0.01337940152734518
1.9308412447571754e-05,1.9308412447571754e-05
0.00043676039786078036,0.00043676039786078036
0.003472450189292431,0.003472450189292431
2.2092739527579397e-05,2.2092739527579397e-05
0.0030594742856919765,0.0030594742856919765
0.004031270742416382,0.004031270742416382
0.007445814553648233,0.007445814553648233
0.0006917746504768729,0.0006917746504768729
0.011434989981353283,0.011434989981353283
0.00013149302685633302,0.00013149302685633302
0.006580077111721039,0.006580077111721039
0.00016557128401473165,0.00016557128401473165
0.00012110172247048467,0.00012110172247048467
0.005613525863736868,0.005613525863736868
0.0009232353186234832,0.0009232353186234832
0.016967549920082092,0.016967549920082092
0.011609555222094059,0.011609555222094059
0.007928418926894665,0.007928418926894665
0.0038056732155382633,0.0038056732155382633
1.2961614629602991e-05,1.2961614629602991e-05
0.010293500497937202,0.010293500497937202
0.0032759441528469324,0.0032759441528469324
0.00030115951085463166,0.00030115951085463166
0.0010049599222838879,0.0010049599222838879
0.00781973171979189,0.00781973171979189
0.001974003156647086,0.001974003156647086
0.013480056077241898,0.013480056077241898
0.0017086733132600784,0.0017086733132600784
0.014263477176427841,0.014263477176427841
0.02322695404291153,0.02322695404291153
0.026317786425352097,0.026317786425352097
0.0020970364566892385,0.0020970364566892385
6.727642175974324e-05,6.727642175974324e-05
0.004543935880064964,0.004543935880064964
0.018877368420362473,0.018877368420362473
0.015079689212143421,0.015079689212143421
0.0004645606968551874,0.0004645606968551874
0.0026804606895893812,0.0026804606895893812
0.00014452806499321014,0.00014452806499321014
0.014087672345340252,0.014087672345340252
8.64404282765463e-05,8.64404282765463e-05
0.0005987908225506544,0.0005987908225506544
0.0008731361594982445,0.0008731361594982445
0.005062904208898544,0.005062904208898544
0.013707184232771397,0.013707184232771397
0.0013672185596078634,0.0013672185596078634
0.0001076169719453901,0.0001076169719453901
0.0030626924708485603,0.0030626924708485603
0.014872065745294094,0.014872065745294094
0.012934617698192596,0.012934617698192596
0.0020051870960742235,0.0020051870960742235
0.008701886050403118,0.008701886050403118
0.028473544865846634,0.028473544865846634
0.01469433307647705,0.01469433307647705
0.012694340199232101,0.012694340199232101
0.012171019800007343,0.012171019800007343
0.027774766087532043,0.027774766087532043
0.00012957571016158909,0.00012957571016158909
2.5062392978725256e-06,2.5062392978725256e-06
0.005888562649488449,0.005888562649488449
0.0023812290746718645,0.0023812290746718645
0.017678968608379364,0.017678968608379364
0.003403005190193653,0.003403005190193653
0.003639684757217765,0.003639684757217765
0.018968041986227036,0.018968041986227036
0.00473680580034852,0.00473680580034852
0.005940767005085945,0.005940767005085945
0.0006985804066061974,0.0006985804066061974
0.011375555768609047,0.011375555768609047
5.673929308613879e-07,5.673929308613879e-07
0.004541607573628426,0.004541607573628426
0.00923106074333191,0.00923106074333191
0.03249926120042801,0.03249926120042801
0.008558722212910652,0.008558722212910652
0.00582563690841198,0.00582563690841198
0.00020127232710365206,0.00020127232710365206
0.001468741917051375,0.001468741917051375
8.698446617927402e-05,8.698446617927402e-05
0.016868382692337036,0.016868382692337036
0.01597791537642479,0.01597791537642479
0.02328311651945114,0.02328311651945114
0.0013310513459146023,0.0013310513459146023
0.03498898446559906,0.03498898446559906
0.007869298569858074,0.007869298569858074
0.00016997460625134408,0.00016997460625134408
0.0009991914266720414,0.0009991914266720414
0.0005657487199641764,0.0005657487199641764
0.019928863272070885,0.019928863272070885
0.005462815053761005,0.005462815053761005
0.001536185503937304,0.001536185503937304
0.000522427202668041,0.000522427202668041
0.0003050909726880491,0.0003050909726880491
5.504064756678417e-05,5.504064756678417e-05
0.004124058410525322,0.004124058410525322
0.00019416883878875524,0.00019416883878875524
0.02936982363462448,0.02936982363462448
1.572302426211536e-05,1.572302426211536e-05
0.01512679923325777,0.01512679923325777
0.001394797582179308,0.001394797582179308
0.012808388099074364,0.012808388099074364
0.04160387068986893,0.04160387068986893
0.004355044104158878,0.004355044104158878
0.002800566144287586,0.002800566144287586
0.020002590492367744,0.020002590492367744
0.0026871366426348686,0.0026871366426348686
0.019201479852199554,0.019201479852199554
0.005270220804959536,0.005270220804959536
0.007135340943932533,0.007135340943932533
0.01319027692079544,0.01319027692079544
0.014676970429718494,0.014676970429718494
0.0014466972788795829,0.0014466972788795829
0.00031455542193725705,0.00031455542193725705
0.005304520018398762,0.005304520018398762
0.00042141054291278124,0.00042141054291278124
2.906288136728108e-05,2.906288136728108e-05
0.007620625197887421,0.007620625197887421
0.006673560943454504,0.006673560943454504
0.008680281229317188,0.008680281229317188
0.00491616316139698,0.00491616316139698
0.03452218696475029,0.03452218696475029
0.002306508831679821,0.002306508831679821
0.0011321910424157977,0.0011321910424157977
0.019762497395277023,0.019762497395277023
0.01091774832457304,0.01091774832457304
0.0009255886543542147,0.0009255886543542147
0.015081764198839664,0.015081764198839664
0.0035421985667198896,0.0035421985667198896
6.223589298315346e-05,6.223589298315346e-05
0.014068923890590668,0.014068923890590668
0.02271042950451374,0.02271042950451374
0.010075511410832405,0.010075511410832405
0.0022653432097285986,0.0022653432097285986
0.0013020935002714396,0.0013020935002714396
4.4451546273194253e-05,4.4451546273194253e-05
0.0414283350110054,0.0414283350110054
3.4511522244429216e-05,3.4511522244429216e-05
0.0009505284251645207,0.0009505284251645207
0.005347637925297022,0.005347637925297022
0.000571701442822814,0.000571701442822814
0.004862791392952204,0.004862791392952204
0.0034549811389297247,0.0034549811389297247
0.0028095832094550133,0.0028095832094550133
0.011838244274258614,0.011838244274258614
3.5964869312010705e-05,3.5964869312010705e-05
0.015795862302184105,0.015795862302184105
0.005119084380567074,0.005119084380567074
0.011730336584150791,0.011730336584150791
0.01100611500442028,0.01100611500442028
0.015088312327861786,0.015088312327861786
5.6302014854736626e-05,5.6302014854736626e-05
0.006893317215144634,0.006893317215144634
0.005837186239659786,0.005837186239659786
0.005640771239995956,0.005640771239995956
0.008564459159970284,0.008564459159970284
0.0045514414086937904,0.0045514414086937904
0.0007879149634391069,0.0007879149634391069
0.0044837710447609425,0.0044837710447609425
0.0009203861700370908,0.0009203861700370908
5.4178999562282115e-05,5.4178999562282115e-05
7.286030449904501e-05,7.286030449904501e-05
0.00017485702119302005,0.00017485702119302005
0.0023099547252058983,0.0023099547252058983
0.0011140501592308283,0.0011140501592308283
4.048412847623695e-06,4.048412847623695e-06
0.002765907905995846,0.002765907905995846
0.00046179682249203324,0.00046179682249203324
0.004360911902040243,0.004360911902040243
0.0066075436770915985,0.0066075436770915985
0.0037351346109062433,0.0037351346109062433
0.004867062903940678,0.004867062903940678
0.0007777300197631121,0.0007777300197631121
0.0011773275909945369,0.0011773275909945369
0.005722399801015854,0.005722399801015854
0.002126108855009079,0.002126108855009079
0.0156963299959898,0.0156963299959898
0.0168036799877882,0.0168036799877882
6.908476643729955e-05,6.908476643729955e-05
0.025383852422237396,0.025383852422237396
0.0008316765888594091,0.0008316765888594091
0.015220673754811287,0.015220673754811287
0.004848175682127476,0.004848175682127476
0.0007745575276203454,0.0007745575276203454
