p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,13.5723876953125,13.5723876953125,1.0,1.0
2,1,11.747613906860352,11.747613906860352,1.0,1.0
2,1,12.458500862121582,12.458500862121582,1.0,1.0
2,1,11.568643569946289,11.568643569946289,1.0,1.0
2,1,12.630151748657227,12.630151748657227,1.0,1.0
2,1,12.553382873535156,12.553382873535156,1.0,1.0
2,1,12.26917839050293,12.26917839050293,1.0,1.0
2,1,12.07413101196289,12.07413101196289,1.0,1.0
2,1,12.151405334472656,12.151405334472656,1.0,1.0
2,1,12.454177856445312,12.454177856445312,1.0,1.0
2,1,11.958438873291016,11.958438873291016,1.0,1.0
2,1,11.628793716430664,11.628793716430664,1.0,1.0
2,1,12.902247428894043,12.902247428894043,1.0,1.0
2,1,11.788740158081055,11.788740158081055,1.0,1.0
2,1,12.884366989135742,12.884366989135742,1.0,1.0
2,1,12.957448959350586,12.957448959350586,1.0,1.0
2,1,12.006696701049805,12.006696701049805,1.0,1.0
2,1,12.484062194824219,12.484062194824219,1.0,1.0
2,1,11.825485229492188,11.825485229492188,1.0,1.0
2,1,12.95111083984375,12.95111083984375,1.0,1.0
2,1,12.42383861541748,12.42383861541748,1.0,1.0
2,1,12.10339069366455,12.10339069366455,1.0,1.0
2,1,12.824909210205078,12.824909210205078,1.0,1.0
2,1,11.836634635925293,11.836634635925293,1.0,1.0
2,1,12.645544052124023,12.645544052124023,1.0,1.0
2,1,12.87493896484375,12.87493896484375,1.0,1.0
2,1,12.394014358520508,12.394014358520508,1.0,1.0
2,1,12.115862846374512,12.115862846374512,1.0,1.0
2,1,11.909867286682129,11.909867286682129,1.0,1.0
2,1,11.594762802124023,11.594762802124023,1.0,1.0
2,1,13.25136661529541,13.25136661529541,1.0,1.0
2,1,12.606584548950195,12.606584548950195,1.0,1.0
2,1,12.876445770263672,12.876445770263672,1.0,1.0
2,1,12.922026634216309,12.922026634216309,1.0,1.0
2,1,13.152599334716797,13.152599334716797,1.0,1.0
2,1,11.823162078857422,11.823162078857422,1.0,1.0
2,1,12.239660263061523,12.239660263061523,1.0,1.0
2,1,12.078309059143066,12.078309059143066,1.0,1.0
2,1,12.887469291687012,12.887469291687012,1.0,1.0
2,1,12.028203964233398,12.028203964233398,1.0,1.0
2,1,12.160059928894043,12.160059928894043,1.0,1.0
2,1,12.230113983154297,12.230113983154297,1.0,1.0
2,1,11.91961669921875,11.91961669921875,1.0,1.0
2,1,11.951314926147461,11.951314926147461,1.0,1.0
2,1,12.199884414672852,12.199884414672852,1.0,1.0
2,1,12.346320152282715,12.346320152282715,1.0,1.0
2,1,12.790786743164062,12.790786743164062,1.0,1.0
2,1,12.356471061706543,12.356471061706543,1.0,1.0
2,1,11.173372268676758,11.173372268676758,1.0,1.0
2,1,11.926595687866211,11.926595687866211,1.0,1.0
2,1,12.110742568969727,12.110742568969727,1.0,1.0
2,1,12.937216758728027,12.937216758728027,1.0,1.0
2,1,12.67166519165039,12.67166519165039,1.0,1.0
2,1,11.534194946289062,11.534194946289062,1.0,1.0
2,1,12.35072135925293,12.35072135925293,1.0,1.0
2,1,13.311870574951172,13.311870574951172,1.0,1.0
2,1,12.350008010864258,12.350008010864258,1.0,1.0
2,1,12.755531311035156,12.755531311035156,1.0,1.0
2,1,11.234803199768066,11.234803199768066,1.0,1.0
2,1,11.673931121826172,11.673931121826172,1.0,1.0
2,1,13.074236869812012,13.074236869812012,1.0,1.0
2,1,11.979175567626953,11.979175567626953,1.0,1.0
2,1,11.34819221496582,11.34819221496582,1.0,1.0
2,1,11.942404747009277,11.942404747009277,1.0,1.0
2,1,12.757492065429688,12.757492065429688,1.0,1.0
2,1,12.497932434082031,12.497932434082031,1.0,1.0
2,1,11.813241958618164,11.813241958618164,1.0,1.0
2,1,12.846358299255371,12.846358299255371,1.0,1.0
2,1,12.194759368896484,12.194759368896484,1.0,1.0
2,1,12.853148460388184,12.853148460388184,1.0,1.0
2,1,12.527864456176758,12.527864456176758,1.0,1.0
2,1,11.638301849365234,11.638301849365234,1.0,1.0
2,1,13.054545402526855,13.054545402526855,1.0,1.0
2,1,11.7174711227417,11.7174711227417,1.0,1.0
2,1,12.58087158203125,12.58087158203125,1.0,1.0
2,1,12.442461013793945,12.442461013793945,1.0,1.0
2,1,13.814777374267578,13.814777374267578,1.0,1.0
2,1,12.169825553894043,12.169825553894043,1.0,1.0
2,1,13.797898292541504,13.797898292541504,1.0,1.0
2,1,12.125946044921875,12.125946044921875,1.0,1.0
2,1,12.815524101257324,12.815524101257324,1.0,1.0
2,1,12.504008293151855,12.504008293151855,1.0,1.0
2,1,12.582422256469727,12.582422256469727,1.0,1.0
2,1,12.351310729980469,12.351310729980469,1.0,1.0
2,1,12.796167373657227,12.796167373657227,1.0,1.0
2,1,13.099599838256836,13.099599838256836,1.0,1.0
2,1,12.861368179321289,12.861368179321289,1.0,1.0
2,1,12.453974723815918,12.453974723815918,1.0,1.0
2,1,12.712699890136719,12.712699890136719,1.0,1.0
2,1,12.923294067382812,12.923294067382812,1.0,1.0
2,1,13.276241302490234,13.276241302490234,1.0,1.0
2,1,13.07208251953125,13.07208251953125,1.0,1.0
2,1,11.837639808654785,11.837639808654785,1.0,1.0
2,1,13.019607543945312,13.019607543945312,1.0,1.0
2,1,13.154541969299316,13.154541969299316,1.0,1.0
2,1,12.492382049560547,12.492382049560547,1.0,1.0
2,1,11.759016990661621,11.759016990661621,1.0,1.0
2,1,13.590327262878418,13.590327262878418,1.0,1.0
2,1,13.123149871826172,13.123149871826172,1.0,1.0
2,1,12.300853729248047,12.300853729248047,1.0,1.0
2,1,12.444332122802734,12.444332122802734,1.0,1.0
2,1,12.882437705993652,12.882437705993652,1.0,1.0
2,1,12.01955509185791,12.01955509185791,1.0,1.0
2,1,13.04608154296875,13.04608154296875,1.0,1.0
2,1,12.257801055908203,12.257801055908203,1.0,1.0
2,1,13.131881713867188,13.131881713867188,1.0,1.0
2,1,12.351365089416504,12.351365089416504,1.0,1.0
2,1,13.030848503112793,13.030848503112793,1.0,1.0
2,1,12.484537124633789,12.484537124633789,1.0,1.0
2,1,12.939754486083984,12.939754486083984,1.0,1.0
2,1,12.559016227722168,12.559016227722168,1.0,1.0
2,1,12.457561492919922,12.457561492919922,1.0,1.0
2,1,12.217375755310059,12.217375755310059,1.0,1.0
2,1,12.919654846191406,12.919654846191406,1.0,1.0
2,1,12.180830001831055,12.180830001831055,1.0,1.0
2,1,12.891021728515625,12.891021728515625,1.0,1.0
2,1,12.81239128112793,12.81239128112793,1.0,1.0
2,1,12.205540657043457,12.205540657043457,1.0,1.0
2,1,11.984169006347656,11.984169006347656,1.0,1.0
2,1,12.572591781616211,12.572591781616211,1.0,1.0
2,1,13.092547416687012,13.092547416687012,1.0,1.0
2,1,12.435661315917969,12.435661315917969,1.0,1.0
2,1,12.29334831237793,12.29334831237793,1.0,1.0
2,1,11.762773513793945,11.762773513793945,1.0,1.0
2,1,13.774078369140625,13.774078369140625,1.0,1.0
2,1,11.801315307617188,11.801315307617188,1.0,1.0
2,1,13.129894256591797,13.129894256591797,1.0,1.0
2,1,12.115599632263184,12.115599632263184,1.0,1.0
2,1,12.348787307739258,12.348787307739258,1.0,1.0
2,1,12.926549911499023,12.926549911499023,1.0,1.0
2,1,12.427375793457031,12.427375793457031,1.0,1.0
2,1,12.329508781433105,12.329508781433105,1.0,1.0
2,1,13.15439224243164,13.15439224243164,1.0,1.0
2,1,12.095428466796875,12.095428466796875,1.0,1.0
2,1,12.106974601745605,12.106974601745605,1.0,1.0
2,1,12.796658515930176,12.796658515930176,1.0,1.0
2,1,11.711519241333008,11.711519241333008,1.0,1.0
2,1,13.31570053100586,13.31570053100586,1.0,1.0
2,1,12.881491661071777,12.881491661071777,1.0,1.0
2,1,12.648038864135742,12.648038864135742,1.0,1.0
2,1,12.531623840332031,12.531623840332031,1.0,1.0
2,1,11.976317405700684,11.976317405700684,1.0,1.0
2,1,14.290042877197266,14.290042877197266,1.0,1.0
2,1,14.045197486877441,14.045197486877441,1.0,1.0
2,1,12.769783973693848,12.769783973693848,1.0,1.0
2,1,13.892801284790039,13.892801284790039,1.0,1.0
2,1,13.483152389526367,13.483152389526367,1.0,1.0
2,1,13.104700088500977,13.104700088500977,1.0,1.0
2,1,14.170022964477539,14.170022964477539,1.0,1.0
2,1,13.505029678344727,13.505029678344727,1.0,1.0
2,1,12.453407287597656,12.453407287597656,1.0,1.0
2,1,13.522937774658203,13.522937774658203,1.0,1.0
2,1,12.56431770324707,12.56431770324707,1.0,1.0
2,1,13.586030006408691,13.586030006408691,1.0,1.0
2,1,13.116963386535645,13.116963386535645,1.0,1.0
2,1,13.23421859741211,13.23421859741211,1.0,1.0
2,1,13.930719375610352,13.930719375610352,1.0,1.0
2,1,13.132786750793457,13.132786750793457,1.0,1.0
2,1,13.722295761108398,13.722295761108398,1.0,1.0
2,1,13.35693359375,13.35693359375,1.0,1.0
2,1,12.233072280883789,12.233072280883789,1.0,1.0
2,1,12.077731132507324,12.077731132507324,1.0,1.0
2,1,13.008466720581055,13.008466720581055,1.0,1.0
2,1,12.490448951721191,12.490448951721191,1.0,1.0
2,1,12.773754119873047,12.773754119873047,1.0,1.0
2,1,13.747526168823242,13.747526168823242,1.0,1.0
2,1,13.058920860290527,13.058920860290527,1.0,1.0
2,1,12.954248428344727,12.954248428344727,1.0,1.0
2,1,13.055021286010742,13.055021286010742,1.0,1.0
2,1,13.437721252441406,13.437721252441406,1.0,1.0
2,1,13.756898880004883,13.756898880004883,1.0,1.0
2,1,13.357245445251465,13.357245445251465,1.0,1.0
2,1,12.188820838928223,12.188820838928223,1.0,1.0
2,1,13.383450508117676,13.383450508117676,1.0,1.0
2,1,13.129108428955078,13.129108428955078,1.0,1.0
2,1,12.945749282836914,12.945749282836914,1.0,1.0
2,1,12.072320938110352,12.072320938110352,1.0,1.0
2,1,12.958381652832031,12.958381652832031,1.0,1.0
2,1,11.507936477661133,11.507936477661133,1.0,1.0
2,1,12.749473571777344,12.749473571777344,1.0,1.0
2,1,13.27966594696045,13.27966594696045,1.0,1.0
2,1,13.606992721557617,13.606992721557617,1.0,1.0
2,1,12.488385200500488,12.488385200500488,1.0,1.0
2,1,13.507477760314941,13.507477760314941,1.0,1.0
2,1,12.543940544128418,12.543940544128418,1.0,1.0
2,1,13.043524742126465,13.043524742126465,1.0,1.0
2,1,12.332011222839355,12.332011222839355,1.0,1.0
2,1,12.832911491394043,12.832911491394043,1.0,1.0
2,1,13.33104133605957,13.33104133605957,1.0,1.0
2,1,13.144679069519043,13.144679069519043,1.0,1.0
2,1,12.56582260131836,12.56582260131836,1.0,1.0
2,1,11.621672630310059,11.621672630310059,1.0,1.0
2,1,11.43561840057373,11.43561840057373,1.0,1.0
2,1,13.300143241882324,13.300143241882324,1.0,1.0
2,1,12.687302589416504,12.687302589416504,1.0,1.0
2,1,13.061037063598633,13.061037063598633,1.0,1.0
2,1,12.111145973205566,12.111145973205566,1.0,1.0
2,1,12.674213409423828,12.674213409423828,1.0,1.0
2,1,12.552384376525879,12.552384376525879,1.0,1.0
2,1,11.797334671020508,11.797334671020508,1.0,1.0
2,1,11.773717880249023,11.773717880249023,1.0,1.0
2,1,12.572713851928711,12.572713851928711,1.0,1.0
2,1,11.899657249450684,11.899657249450684,1.0,1.0
2,1,12.213031768798828,12.213031768798828,1.0,1.0
2,1,12.139806747436523,12.139806747436523,1.0,1.0
2,1,11.819438934326172,11.819438934326172,1.0,1.0
2,1,12.740928649902344,12.740928649902344,1.0,1.0
2,1,11.958953857421875,11.958953857421875,1.0,1.0
2,1,12.00808048248291,12.00808048248291,1.0,1.0
2,1,13.145082473754883,13.145082473754883,1.0,1.0
2,1,13.279664993286133,13.279664993286133,1.0,1.0
2,1,12.275591850280762,12.275591850280762,1.0,1.0
2,1,12.54884147644043,12.54884147644043,1.0,1.0
2,1,12.19500732421875,12.19500732421875,1.0,1.0
2,1,12.737767219543457,12.737767219543457,1.0,1.0
2,1,12.746502876281738,12.746502876281738,1.0,1.0
2,1,12.148881912231445,12.148881912231445,1.0,1.0
2,1,13.205230712890625,13.205230712890625,1.0,1.0
2,1,12.690155029296875,12.690155029296875,1.0,1.0
2,1,12.85647964477539,12.85647964477539,1.0,1.0
2,1,13.598873138427734,13.598873138427734,1.0,1.0
2,1,12.320672988891602,12.320672988891602,1.0,1.0
2,1,12.89643669128418,12.89643669128418,1.0,1.0
2,1,12.994281768798828,12.994281768798828,1.0,1.0
2,1,13.092964172363281,13.092964172363281,1.0,1.0
2,1,12.755939483642578,12.755939483642578,1.0,1.0
2,1,12.178484916687012,12.178484916687012,1.0,1.0
2,1,13.314720153808594,13.314720153808594,1.0,1.0
2,1,12.170939445495605,12.170939445495605,1.0,1.0
2,1,13.452322959899902,13.452322959899902,1.0,1.0
2,1,12.07533073425293,12.07533073425293,1.0,1.0
2,1,12.076332092285156,12.076332092285156,1.0,1.0
2,1,12.684150695800781,12.684150695800781,1.0,1.0
2,1,12.719712257385254,12.719712257385254,1.0,1.0
2,1,13.867823600769043,13.867823600769043,1.0,1.0
2,1,12.775903701782227,12.775903701782227,1.0,1.0
2,1,12.605327606201172,12.605327606201172,1.0,1.0
2,1,12.724910736083984,12.724910736083984,1.0,1.0
2,1,12.296783447265625,12.296783447265625,1.0,1.0
2,1,11.664653778076172,11.664653778076172,1.0,1.0
2,1,13.013943672180176,13.013943672180176,1.0,1.0
2,1,11.403243064880371,11.403243064880371,1.0,1.0
2,1,13.127573013305664,13.127573013305664,1.0,1.0
2,1,13.310168266296387,13.310168266296387,1.0,1.0
2,1,12.281914710998535,12.281914710998535,1.0,1.0
2,1,12.449926376342773,12.449926376342773,1.0,1.0
2,1,12.578648567199707,12.578648567199707,1.0,1.0
2,1,12.552566528320312,12.552566528320312,1.0,1.0
2,1,13.592961311340332,13.592961311340332,1.0,1.0
2,1,12.85183048248291,12.85183048248291,1.0,1.0
2,1,13.017881393432617,13.017881393432617,1.0,1.0
2,1,13.295740127563477,13.295740127563477,1.0,1.0
2,1,13.068347930908203,13.068347930908203,1.0,1.0
2,1,12.705811500549316,12.705811500549316,1.0,1.0
2,1,14.066444396972656,14.066444396972656,1.0,1.0
2,1,12.784897804260254,12.784897804260254,1.0,1.0
2,1,12.385856628417969,12.385856628417969,1.0,1.0
2,1,13.745219230651855,13.745219230651855,1.0,1.0
2,1,12.764137268066406,12.764137268066406,1.0,1.0
2,1,13.475433349609375,13.475433349609375,1.0,1.0
2,1,14.246956825256348,14.246956825256348,1.0,1.0
2,1,13.733899116516113,13.733899116516113,1.0,1.0
2,1,13.915075302124023,13.915075302124023,1.0,1.0
2,1,13.077964782714844,13.077964782714844,1.0,1.0
2,1,12.84142017364502,12.84142017364502,1.0,1.0
2,1,13.780667304992676,13.780667304992676,1.0,1.0
2,1,12.969618797302246,12.969618797302246,1.0,1.0
2,1,12.862404823303223,12.862404823303223,1.0,1.0
2,1,13.241754531860352,13.241754531860352,1.0,1.0
2,1,12.749102592468262,12.749102592468262,1.0,1.0
2,1,12.912940979003906,12.912940979003906,1.0,1.0
2,1,12.253498077392578,12.253498077392578,1.0,1.0
2,1,13.18388843536377,13.18388843536377,1.0,1.0
2,1,13.413053512573242,13.413053512573242,1.0,1.0
2,1,14.193548202514648,14.193548202514648,1.0,1.0
2,1,13.342556953430176,13.342556953430176,1.0,1.0
2,1,11.890653610229492,11.890653610229492,1.0,1.0
2,1,12.527021408081055,12.527021408081055,1.0,1.0
2,1,13.2850341796875,13.2850341796875,1.0,1.0
2,1,14.103696823120117,14.103696823120117,1.0,1.0
2,1,13.21847152709961,13.21847152709961,1.0,1.0
2,1,12.383041381835938,12.383041381835938,1.0,1.0
2,1,12.59415340423584,12.59415340423584,1.0,1.0
2,1,13.470067024230957,13.470067024230957,1.0,1.0
2,1,13.337151527404785,13.337151527404785,1.0,1.0
2,1,12.140583038330078,12.140583038330078,1.0,1.0
2,1,13.82606315612793,13.82606315612793,1.0,1.0
2,1,14.09524154663086,14.09524154663086,1.0,1.0
2,1,13.263402938842773,13.263402938842773,1.0,1.0
2,1,12.963252067565918,12.963252067565918,1.0,1.0
2,1,13.31838321685791,13.31838321685791,1.0,1.0
2,1,13.151288986206055,13.151288986206055,1.0,1.0
2,1,12.868351936340332,12.868351936340332,1.0,1.0
2,1,13.50279712677002,13.50279712677002,1.0,1.0
2,1,12.725984573364258,12.725984573364258,1.0,1.0
2,1,12.922255516052246,12.922255516052246,1.0,1.0
2,1,12.114198684692383,12.114198684692383,1.0,1.0
2,1,14.152119636535645,14.152119636535645,1.0,1.0
2,1,14.36126708984375,14.36126708984375,1.0,1.0
2,1,11.891407012939453,11.891407012939453,1.0,1.0
2,1,13.556215286254883,13.556215286254883,1.0,1.0
2,1,13.63825798034668,13.63825798034668,1.0,1.0
2,1,13.415875434875488,13.415875434875488,1.0,1.0
2,1,12.88530445098877,12.88530445098877,1.0,1.0
2,1,12.666948318481445,12.666948318481445,1.0,1.0
2,1,14.166659355163574,14.166659355163574,1.0,1.0
2,1,14.037702560424805,14.037702560424805,1.0,1.0
2,1,13.268842697143555,13.268842697143555,1.0,1.0
2,1,14.285313606262207,14.285313606262207,1.0,1.0
2,1,13.050156593322754,13.050156593322754,1.0,1.0
2,1,13.659013748168945,13.659013748168945,1.0,1.0
2,1,12.961236953735352,12.961236953735352,1.0,1.0
2,1,12.67896556854248,12.67896556854248,1.0,1.0
2,1,14.148822784423828,14.148822784423828,1.0,1.0
2,1,13.6029691696167,13.6029691696167,1.0,1.0
2,1,12.47903060913086,12.47903060913086,1.0,1.0
2,1,13.53426742553711,13.53426742553711,1.0,1.0
2,1,14.055780410766602,14.055780410766602,1.0,1.0
2,1,13.435771942138672,13.435771942138672,1.0,1.0
2,1,13.007309913635254,13.007309913635254,1.0,1.0
2,1,12.646807670593262,12.646807670593262,1.0,1.0
2,1,13.602503776550293,13.602503776550293,1.0,1.0
2,1,11.670726776123047,11.670726776123047,1.0,1.0
2,1,13.682613372802734,13.682613372802734,1.0,1.0
2,1,13.594995498657227,13.594995498657227,1.0,1.0
2,1,12.836820602416992,12.836820602416992,1.0,1.0
2,1,12.074914932250977,12.074914932250977,1.0,1.0
2,1,13.756326675415039,13.756326675415039,1.0,1.0
2,1,13.238424301147461,13.238424301147461,1.0,1.0
2,1,13.278322219848633,13.278322219848633,1.0,1.0
2,1,14.534883499145508,14.534883499145508,1.0,1.0
2,1,12.780977249145508,12.780977249145508,1.0,1.0
2,1,12.571617126464844,12.571617126464844,1.0,1.0
2,1,13.155863761901855,13.155863761901855,1.0,1.0
2,1,13.686328887939453,13.686328887939453,1.0,1.0
2,1,13.325376510620117,13.325376510620117,1.0,1.0
2,1,12.693446159362793,12.693446159362793,1.0,1.0
2,1,12.698293685913086,12.698293685913086,1.0,1.0
2,1,12.712072372436523,12.712072372436523,1.0,1.0
2,1,12.755627632141113,12.755627632141113,1.0,1.0
2,1,13.515874862670898,13.515874862670898,1.0,1.0
2,1,12.849223136901855,12.849223136901855,1.0,1.0
2,1,14.388038635253906,14.388038635253906,1.0,1.0
2,1,12.862859725952148,12.862859725952148,1.0,1.0
2,1,14.078084945678711,14.078084945678711,1.0,1.0
2,1,12.389222145080566,12.389222145080566,1.0,1.0
2,1,14.589025497436523,14.589025497436523,1.0,1.0
2,1,14.272040367126465,14.272040367126465,1.0,1.0
2,1,13.39391040802002,13.39391040802002,1.0,1.0
2,1,12.434877395629883,12.434877395629883,1.0,1.0
2,1,13.34522819519043,13.34522819519043,1.0,1.0
2,1,12.51605224609375,12.51605224609375,1.0,1.0
2,1,12.8687162399292,12.8687162399292,1.0,1.0
2,1,12.755607604980469,12.755607604980469,1.0,1.0
2,1,13.443750381469727,13.443750381469727,1.0,1.0
2,1,11.695781707763672,11.695781707763672,1.0,1.0
2,1,13.453643798828125,13.453643798828125,1.0,1.0
2,1,13.733661651611328,13.733661651611328,1.0,1.0
2,1,13.807241439819336,13.807241439819336,1.0,1.0
2,1,13.042520523071289,13.042520523071289,1.0,1.0
2,1,12.392919540405273,12.392919540405273,1.0,1.0
2,1,12.915355682373047,12.915355682373047,1.0,1.0
2,1,13.196320533752441,13.196320533752441,1.0,1.0
2,1,13.385539054870605,13.385539054870605,1.0,1.0
2,1,12.721450805664062,12.721450805664062,1.0,1.0
2,1,11.950258255004883,11.950258255004883,1.0,1.0
2,1,13.489808082580566,13.489808082580566,1.0,1.0
2,1,12.82795524597168,12.82795524597168,1.0,1.0
2,1,12.515295028686523,12.515295028686523,1.0,1.0
2,1,13.028066635131836,13.028066635131836,1.0,1.0
2,1,12.399311065673828,12.399311065673828,1.0,1.0
2,1,13.422467231750488,13.422467231750488,1.0,1.0
2,1,13.782943725585938,13.782943725585938,1.0,1.0
2,1,12.789753913879395,12.789753913879395,1.0,1.0
2,1,12.343680381774902,12.343680381774902,1.0,1.0
2,1,13.505000114440918,13.505000114440918,1.0,1.0
2,1,13.616647720336914,13.616647720336914,1.0,1.0
2,1,12.106316566467285,12.106316566467285,1.0,1.0
2,1,13.698827743530273,13.698827743530273,1.0,1.0
2,1,12.865106582641602,12.865106582641602,1.0,1.0
2,1,13.867425918579102,13.867425918579102,1.0,1.0
2,1,12.978363037109375,12.978363037109375,1.0,1.0
2,1,13.413488388061523,13.413488388061523,1.0,1.0
2,1,14.206918716430664,14.206918716430664,1.0,1.0
2,1,12.448960304260254,12.448960304260254,1.0,1.0
2,1,12.767080307006836,12.767080307006836,1.0,1.0
2,1,14.883295059204102,14.883295059204102,1.0,1.0
2,1,14.363624572753906,14.363624572753906,1.0,1.0
2,1,13.027470588684082,13.027470588684082,1.0,1.0
2,1,14.461970329284668,14.461970329284668,1.0,1.0
2,1,13.696417808532715,13.696417808532715,1.0,1.0
2,1,14.50233268737793,14.50233268737793,1.0,1.0
2,1,13.777334213256836,13.777334213256836,1.0,1.0
2,1,13.988934516906738,13.988934516906738,1.0,1.0
2,1,13.009393692016602,13.009393692016602,1.0,1.0
2,1,13.362567901611328,13.362567901611328,1.0,1.0
2,1,13.692222595214844,13.692222595214844,1.0,1.0
2,1,13.660697937011719,13.660697937011719,1.0,1.0
2,1,13.860136032104492,13.860136032104492,1.0,1.0
2,1,13.01451301574707,13.01451301574707,1.0,1.0
2,1,13.747303009033203,13.747303009033203,1.0,1.0
2,1,12.601469039916992,12.601469039916992,1.0,1.0
2,1,13.125020980834961,13.125020980834961,1.0,1.0
2,1,12.746370315551758,12.746370315551758,1.0,1.0
2,1,12.921171188354492,12.921171188354492,1.0,1.0
2,1,12.241596221923828,12.241596221923828,1.0,1.0
2,1,13.660395622253418,13.660395622253418,1.0,1.0
2,1,13.167156219482422,13.167156219482422,1.0,1.0
2,1,12.357109069824219,12.357109069824219,1.0,1.0
