p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,13.65388011932373,1.0,1.0,1.0
2,1,14.975278854370117,1.0,1.0,1.0
2,1,14.004938125610352,1.0,1.0,1.0
2,1,13.864901542663574,1.0,1.0,1.0
2,1,14.156304359436035,1.0,1.0,1.0
2,1,13.888107299804688,1.0,1.0,1.0
2,1,13.660253524780273,1.0,1.0,1.0
2,1,13.934022903442383,1.0,1.0,1.0
2,1,13.49422550201416,1.0,1.0,1.0
2,1,15.520506858825684,1.0,1.0,1.0
2,1,12.984539031982422,1.0,1.0,1.0
2,1,13.827095985412598,1.0,1.0,1.0
2,1,14.33798599243164,1.0,1.0,1.0
2,1,14.177704811096191,1.0,1.0,1.0
2,1,15.298574447631836,1.0,1.0,1.0
2,1,14.642887115478516,1.0,1.0,1.0
2,1,14.467605590820312,1.0,1.0,1.0
2,1,14.783003807067871,1.0,1.0,1.0
2,1,14.999262809753418,1.0,1.0,1.0
2,1,13.997519493103027,1.0,1.0,1.0
2,1,13.516865730285645,1.0,1.0,1.0
2,1,12.379133224487305,1.0,1.0,1.0
2,1,15.458406448364258,1.0,1.0,1.0
2,1,13.35163688659668,1.0,1.0,1.0
2,1,13.52285385131836,1.0,1.0,1.0
2,1,14.40679931640625,1.0,1.0,1.0
2,1,15.053360939025879,1.0,1.0,1.0
2,1,14.663304328918457,1.0,1.0,1.0
2,1,13.75495719909668,1.0,1.0,1.0
2,1,13.526991844177246,1.0,1.0,1.0
2,1,14.620908737182617,1.0,1.0,1.0
2,1,13.07659912109375,1.0,1.0,1.0
2,1,14.118488311767578,1.0,1.0,1.0
2,1,13.650232315063477,1.0,1.0,1.0
2,1,14.547679901123047,1.0,1.0,1.0
2,1,14.018203735351562,1.0,1.0,1.0
2,1,14.11383056640625,1.0,1.0,1.0
2,1,13.448247909545898,1.0,1.0,1.0
2,1,13.195033073425293,1.0,1.0,1.0
2,1,13.305898666381836,1.0,1.0,1.0
2,1,13.749524116516113,1.0,1.0,1.0
2,1,15.181644439697266,1.0,1.0,1.0
2,1,14.801681518554688,1.0,1.0,1.0
2,1,12.605789184570312,1.0,1.0,1.0
2,1,15.228317260742188,1.0,1.0,1.0
2,1,13.507539749145508,1.0,1.0,1.0
2,1,13.329238891601562,1.0,1.0,1.0
2,1,13.45220947265625,1.0,1.0,1.0
2,1,13.377643585205078,1.0,1.0,1.0
2,1,14.07555103302002,1.0,1.0,1.0
2,1,14.374446868896484,1.0,1.0,1.0
2,1,14.765636444091797,1.0,1.0,1.0
2,1,12.596578598022461,1.0,1.0,1.0
2,1,14.149824142456055,1.0,1.0,1.0
2,1,13.8737154006958,1.0,1.0,1.0
2,1,13.071372985839844,1.0,1.0,1.0
2,1,13.478617668151855,1.0,1.0,1.0
2,1,14.15939712524414,1.0,1.0,1.0
2,1,14.594847679138184,1.0,1.0,1.0
2,1,14.30502986907959,1.0,1.0,1.0
2,1,13.455575942993164,1.0,1.0,1.0
2,1,13.279886245727539,1.0,1.0,1.0
2,1,14.277776718139648,1.0,1.0,1.0
2,1,13.898242950439453,1.0,1.0,1.0
2,1,12.746740341186523,1.0,1.0,1.0
2,1,15.482932090759277,1.0,1.0,1.0
2,1,13.020566940307617,1.0,1.0,1.0
2,1,14.636691093444824,1.0,1.0,1.0
2,1,13.242557525634766,1.0,1.0,1.0
2,1,13.669670104980469,1.0,1.0,1.0
2,1,15.043624877929688,1.0,1.0,1.0
2,1,14.711081504821777,1.0,1.0,1.0
2,1,13.658867835998535,1.0,1.0,1.0
2,1,14.846806526184082,1.0,1.0,1.0
2,1,14.406585693359375,1.0,1.0,1.0
2,1,13.605901718139648,1.0,1.0,1.0
2,1,14.943890571594238,1.0,1.0,1.0
2,1,16.3149471282959,1.0,1.0,1.0
2,1,13.110328674316406,1.0,1.0,1.0
2,1,15.423025131225586,1.0,1.0,1.0
2,1,12.875985145568848,1.0,1.0,1.0
2,1,15.248147010803223,1.0,1.0,1.0
2,1,14.360347747802734,1.0,1.0,1.0
2,1,14.29914379119873,1.0,1.0,1.0
2,1,14.47854232788086,1.0,1.0,1.0
2,1,13.240789413452148,1.0,1.0,1.0
2,1,14.064229965209961,1.0,1.0,1.0
2,1,14.706527709960938,1.0,1.0,1.0
2,1,13.9776029586792,1.0,1.0,1.0
2,1,14.145227432250977,1.0,1.0,1.0
2,1,13.214773178100586,1.0,1.0,1.0
2,1,13.479193687438965,1.0,1.0,1.0
2,1,14.274706840515137,1.0,1.0,1.0
2,1,14.669424057006836,1.0,1.0,1.0
2,1,13.708623886108398,1.0,1.0,1.0
2,1,14.730263710021973,1.0,1.0,1.0
2,1,15.366493225097656,1.0,1.0,1.0
2,1,15.502159118652344,1.0,1.0,1.0
2,1,14.724761962890625,1.0,1.0,1.0
2,1,14.071413040161133,1.0,1.0,1.0
2,1,14.197982788085938,1.0,1.0,1.0
2,1,15.541634559631348,1.0,1.0,1.0
2,1,15.907222747802734,1.0,1.0,1.0
2,1,12.923633575439453,1.0,1.0,1.0
2,1,15.358492851257324,1.0,1.0,1.0
2,1,14.952837944030762,1.0,1.0,1.0
2,1,15.44408893585205,1.0,1.0,1.0
2,1,14.609950065612793,1.0,1.0,1.0
2,1,14.408393859863281,1.0,1.0,1.0
2,1,13.706686973571777,1.0,1.0,1.0
2,1,14.764240264892578,1.0,1.0,1.0
2,1,12.933929443359375,1.0,1.0,1.0
2,1,13.120494842529297,1.0,1.0,1.0
2,1,13.615274429321289,1.0,1.0,1.0
2,1,13.726375579833984,1.0,1.0,1.0
2,1,13.276483535766602,1.0,1.0,1.0
2,1,14.28506851196289,1.0,1.0,1.0
2,1,14.793877601623535,1.0,1.0,1.0
2,1,14.003015518188477,1.0,1.0,1.0
2,1,12.857824325561523,1.0,1.0,1.0
2,1,13.44140625,1.0,1.0,1.0
2,1,13.84553050994873,1.0,1.0,1.0
2,1,12.68515396118164,1.0,1.0,1.0
2,1,14.019153594970703,1.0,1.0,1.0
2,1,14.239276885986328,1.0,1.0,1.0
2,1,15.782074928283691,1.0,1.0,1.0
2,1,13.882383346557617,1.0,1.0,1.0
2,1,14.345943450927734,1.0,1.0,1.0
2,1,14.872320175170898,1.0,1.0,1.0
2,1,13.066131591796875,1.0,1.0,1.0
2,1,14.76524543762207,1.0,1.0,1.0
2,1,15.242507934570312,1.0,1.0,1.0
2,1,15.590459823608398,1.0,1.0,1.0
2,1,14.085332870483398,1.0,1.0,1.0
2,1,14.874492645263672,1.0,1.0,1.0
2,1,15.389144897460938,1.0,1.0,1.0
2,1,13.847416877746582,1.0,1.0,1.0
2,1,13.478632926940918,1.0,1.0,1.0
2,1,14.136187553405762,1.0,1.0,1.0
2,1,13.922425270080566,1.0,1.0,1.0
2,1,13.824005126953125,1.0,1.0,1.0
2,1,13.731074333190918,1.0,1.0,1.0
2,1,14.526466369628906,1.0,1.0,1.0
2,1,14.202495574951172,1.0,1.0,1.0
2,1,13.764669418334961,1.0,1.0,1.0
2,1,13.136137008666992,1.0,1.0,1.0
2,1,14.95379638671875,1.0,1.0,1.0
2,1,13.68399715423584,1.0,1.0,1.0
2,1,14.548803329467773,1.0,1.0,1.0
2,1,13.88248062133789,1.0,1.0,1.0
2,1,15.248425483703613,1.0,1.0,1.0
2,1,13.272051811218262,1.0,1.0,1.0
2,1,13.80459213256836,1.0,1.0,1.0
2,1,15.140857696533203,1.0,1.0,1.0
2,1,13.15572738647461,1.0,1.0,1.0
2,1,13.710495948791504,1.0,1.0,1.0
2,1,14.942322731018066,1.0,1.0,1.0
2,1,14.948751449584961,1.0,1.0,1.0
2,1,14.798177719116211,1.0,1.0,1.0
2,1,14.0196533203125,1.0,1.0,1.0
2,1,15.153473854064941,1.0,1.0,1.0
2,1,14.94900131225586,1.0,1.0,1.0
2,1,15.023303985595703,1.0,1.0,1.0
2,1,14.592611312866211,1.0,1.0,1.0
2,1,15.80956745147705,1.0,1.0,1.0
2,1,14.972349166870117,1.0,1.0,1.0
2,1,14.365198135375977,1.0,1.0,1.0
2,1,13.478933334350586,1.0,1.0,1.0
2,1,14.700272560119629,1.0,1.0,1.0
2,1,13.249369621276855,1.0,1.0,1.0
2,1,14.80445671081543,1.0,1.0,1.0
2,1,14.256196022033691,1.0,1.0,1.0
2,1,13.242677688598633,1.0,1.0,1.0
2,1,13.773597717285156,1.0,1.0,1.0
2,1,14.081445693969727,1.0,1.0,1.0
2,1,13.955791473388672,1.0,1.0,1.0
2,1,14.327184677124023,1.0,1.0,1.0
2,1,13.780640602111816,1.0,1.0,1.0
2,1,13.255290985107422,1.0,1.0,1.0
2,1,13.379133224487305,1.0,1.0,1.0
2,1,15.106821060180664,1.0,1.0,1.0
2,1,14.904616355895996,1.0,1.0,1.0
2,1,13.606840133666992,1.0,1.0,1.0
2,1,14.423906326293945,1.0,1.0,1.0
2,1,13.688699722290039,1.0,1.0,1.0
2,1,12.832554817199707,1.0,1.0,1.0
2,1,13.548670768737793,1.0,1.0,1.0
2,1,14.796436309814453,1.0,1.0,1.0
2,1,12.747444152832031,1.0,1.0,1.0
2,1,14.381210327148438,1.0,1.0,1.0
2,1,12.968575477600098,1.0,1.0,1.0
2,1,13.798053741455078,1.0,1.0,1.0
2,1,14.168875694274902,1.0,1.0,1.0
2,1,13.272860527038574,1.0,1.0,1.0
2,1,16.458473205566406,1.0,1.0,1.0
2,1,13.89029312133789,1.0,1.0,1.0
2,1,14.039871215820312,1.0,1.0,1.0
2,1,12.844062805175781,1.0,1.0,1.0
2,1,15.30051326751709,1.0,1.0,1.0
2,1,12.626211166381836,1.0,1.0,1.0
2,1,11.983613967895508,1.0,1.0,1.0
2,1,15.430110931396484,1.0,1.0,1.0
2,1,13.830933570861816,1.0,1.0,1.0
2,1,15.289196014404297,1.0,1.0,1.0
2,1,12.099711418151855,1.0,1.0,1.0
2,1,14.301898956298828,1.0,1.0,1.0
2,1,13.475180625915527,1.0,1.0,1.0
2,1,12.375444412231445,1.0,1.0,1.0
2,1,12.99716854095459,1.0,1.0,1.0
2,1,12.506427764892578,1.0,1.0,1.0
2,1,12.702640533447266,1.0,1.0,1.0
2,1,13.670225143432617,1.0,1.0,1.0
2,1,12.456727981567383,1.0,1.0,1.0
2,1,14.285568237304688,1.0,1.0,1.0
2,1,11.424982070922852,1.0,1.0,1.0
2,1,13.135981559753418,1.0,1.0,1.0
2,1,13.130122184753418,1.0,1.0,1.0
2,1,12.677064895629883,1.0,1.0,1.0
2,1,13.33342456817627,1.0,1.0,1.0
2,1,14.835216522216797,1.0,1.0,1.0
2,1,12.931068420410156,1.0,1.0,1.0
2,1,11.363716125488281,1.0,1.0,1.0
2,1,13.093786239624023,1.0,1.0,1.0
2,1,11.485267639160156,1.0,1.0,1.0
2,1,12.846141815185547,1.0,1.0,1.0
2,1,13.51486873626709,1.0,1.0,1.0
2,1,13.072467803955078,1.0,1.0,1.0
2,1,12.520572662353516,1.0,1.0,1.0
2,1,14.453048706054688,1.0,1.0,1.0
2,1,13.066617965698242,1.0,1.0,1.0
2,1,14.273994445800781,1.0,1.0,1.0
2,1,13.831317901611328,1.0,1.0,1.0
2,1,12.948074340820312,1.0,1.0,1.0
2,1,12.221200942993164,1.0,1.0,1.0
2,1,14.287253379821777,1.0,1.0,1.0
2,1,11.435155868530273,1.0,1.0,1.0
2,1,12.89352035522461,1.0,1.0,1.0
2,1,15.41105842590332,1.0,1.0,1.0
2,1,13.70181941986084,1.0,1.0,1.0
2,1,13.013874053955078,1.0,1.0,1.0
2,1,15.03276252746582,1.0,1.0,1.0
2,1,12.985185623168945,1.0,1.0,1.0
2,1,14.54447078704834,1.0,1.0,1.0
2,1,13.51417350769043,1.0,1.0,1.0
2,1,11.990653991699219,1.0,1.0,1.0
2,1,13.201608657836914,1.0,1.0,1.0
2,1,12.823427200317383,1.0,1.0,1.0
2,1,13.647491455078125,1.0,1.0,1.0
2,1,11.980413436889648,1.0,1.0,1.0
2,1,13.955589294433594,1.0,1.0,1.0
2,1,14.10209846496582,1.0,1.0,1.0
2,1,14.155001640319824,1.0,1.0,1.0
2,1,12.575969696044922,1.0,1.0,1.0
2,1,12.791886329650879,1.0,1.0,1.0
2,1,12.962989807128906,1.0,1.0,1.0
2,1,13.203299522399902,1.0,1.0,1.0
2,1,12.642631530761719,1.0,1.0,1.0
2,1,14.12162971496582,1.0,1.0,1.0
2,1,13.262465476989746,1.0,1.0,1.0
2,1,13.463254928588867,1.0,1.0,1.0
2,1,13.377677917480469,1.0,1.0,1.0
2,1,13.413885116577148,1.0,1.0,1.0
2,1,11.929996490478516,1.0,1.0,1.0
2,1,13.632611274719238,1.0,1.0,1.0
2,1,13.6497163772583,1.0,1.0,1.0
2,1,14.213522911071777,1.0,1.0,1.0
2,1,13.421220779418945,1.0,1.0,1.0
2,1,13.234766960144043,1.0,1.0,1.0
2,1,13.30592155456543,1.0,1.0,1.0
2,1,12.514021873474121,1.0,1.0,1.0
2,1,13.523571014404297,1.0,1.0,1.0
2,1,14.260287284851074,1.0,1.0,1.0
2,1,13.18364143371582,1.0,1.0,1.0
2,1,13.78156852722168,1.0,1.0,1.0
2,1,14.009543418884277,1.0,1.0,1.0
2,1,13.15437126159668,1.0,1.0,1.0
2,1,13.723638534545898,1.0,1.0,1.0
2,1,13.658570289611816,1.0,1.0,1.0
2,1,12.589046478271484,1.0,1.0,1.0
2,1,14.853025436401367,1.0,1.0,1.0
2,1,13.13120174407959,1.0,1.0,1.0
2,1,13.141850471496582,1.0,1.0,1.0
2,1,13.53427505493164,1.0,1.0,1.0
2,1,15.062051773071289,1.0,1.0,1.0
2,1,13.172088623046875,1.0,1.0,1.0
2,1,14.209613800048828,1.0,1.0,1.0
2,1,14.348040580749512,1.0,1.0,1.0
2,1,14.549175262451172,1.0,1.0,1.0
2,1,14.76378059387207,1.0,1.0,1.0
2,1,13.152718544006348,1.0,1.0,1.0
2,1,14.361673355102539,1.0,1.0,1.0
2,1,12.856277465820312,1.0,1.0,1.0
2,1,16.542123794555664,1.0,1.0,1.0
2,1,14.602031707763672,1.0,1.0,1.0
2,1,14.27069091796875,1.0,1.0,1.0
2,1,14.06436538696289,1.0,1.0,1.0
2,1,15.220590591430664,1.0,1.0,1.0
2,1,14.252334594726562,1.0,1.0,1.0
2,1,14.218052864074707,1.0,1.0,1.0
2,1,13.742612838745117,1.0,1.0,1.0
2,1,13.799692153930664,1.0,1.0,1.0
2,1,14.21190071105957,1.0,1.0,1.0
2,1,12.386859893798828,1.0,1.0,1.0
2,1,13.688177108764648,1.0,1.0,1.0
2,1,15.274635314941406,1.0,1.0,1.0
2,1,14.752853393554688,1.0,1.0,1.0
2,1,14.684372901916504,1.0,1.0,1.0
2,1,12.362905502319336,1.0,1.0,1.0
2,1,14.966634750366211,1.0,1.0,1.0
2,1,15.227497100830078,1.0,1.0,1.0
2,1,13.325597763061523,1.0,1.0,1.0
2,1,14.126340866088867,1.0,1.0,1.0
2,1,14.267353057861328,1.0,1.0,1.0
2,1,14.377822875976562,1.0,1.0,1.0
2,1,15.098876953125,1.0,1.0,1.0
2,1,13.716757774353027,1.0,1.0,1.0
2,1,14.67218017578125,1.0,1.0,1.0
2,1,15.045574188232422,1.0,1.0,1.0
2,1,14.51789665222168,1.0,1.0,1.0
2,1,13.671440124511719,1.0,1.0,1.0
2,1,14.849523544311523,1.0,1.0,1.0
2,1,14.77393913269043,1.0,1.0,1.0
2,1,14.358491897583008,1.0,1.0,1.0
2,1,13.866523742675781,1.0,1.0,1.0
2,1,11.850387573242188,1.0,1.0,1.0
2,1,14.012801170349121,1.0,1.0,1.0
2,1,13.621500015258789,1.0,1.0,1.0
2,1,13.806198120117188,1.0,1.0,1.0
2,1,14.574664115905762,1.0,1.0,1.0
2,1,16.230609893798828,1.0,1.0,1.0
2,1,13.723430633544922,1.0,1.0,1.0
2,1,14.315836906433105,1.0,1.0,1.0
2,1,14.239816665649414,1.0,1.0,1.0
2,1,13.784674644470215,1.0,1.0,1.0
2,1,15.212339401245117,1.0,1.0,1.0
2,1,15.334627151489258,1.0,1.0,1.0
2,1,15.49580192565918,1.0,1.0,1.0
2,1,13.441226959228516,1.0,1.0,1.0
2,1,15.404019355773926,1.0,1.0,1.0
2,1,13.309642791748047,1.0,1.0,1.0
2,1,15.589037895202637,1.0,1.0,1.0
2,1,14.785565376281738,1.0,1.0,1.0
2,1,15.176681518554688,1.0,1.0,1.0
2,1,14.22453498840332,1.0,1.0,1.0
2,1,16.113473892211914,1.0,1.0,1.0
2,1,13.136428833007812,1.0,1.0,1.0
2,1,12.663444519042969,1.0,1.0,1.0
2,1,12.667217254638672,1.0,1.0,1.0
2,1,14.144125938415527,1.0,1.0,1.0
2,1,13.414329528808594,1.0,1.0,1.0
2,1,13.888374328613281,1.0,1.0,1.0
2,1,13.666068077087402,1.0,1.0,1.0
2,1,15.72964859008789,1.0,1.0,1.0
2,1,14.361576080322266,1.0,1.0,1.0
2,1,14.488761901855469,1.0,1.0,1.0
2,1,13.988168716430664,1.0,1.0,1.0
2,1,13.206048965454102,1.0,1.0,1.0
2,1,16.309003829956055,1.0,1.0,1.0
2,1,14.408385276794434,1.0,1.0,1.0
2,1,12.738357543945312,1.0,1.0,1.0
2,1,15.212923049926758,1.0,1.0,1.0
2,1,15.17199993133545,1.0,1.0,1.0
2,1,15.59206485748291,1.0,1.0,1.0
2,1,15.246843338012695,1.0,1.0,1.0
2,1,13.911382675170898,1.0,1.0,1.0
2,1,15.376046180725098,1.0,1.0,1.0
2,1,14.62112045288086,1.0,1.0,1.0
2,1,15.089086532592773,1.0,1.0,1.0
2,1,14.307537078857422,1.0,1.0,1.0
2,1,13.82439136505127,1.0,1.0,1.0
2,1,14.32125473022461,1.0,1.0,1.0
2,1,14.938658714294434,1.0,1.0,1.0
2,1,13.903478622436523,1.0,1.0,1.0
2,1,13.723443984985352,1.0,1.0,1.0
2,1,12.557692527770996,1.0,1.0,1.0
2,1,14.766447067260742,1.0,1.0,1.0
2,1,13.680774688720703,1.0,1.0,1.0
2,1,13.843315124511719,1.0,1.0,1.0
2,1,14.733274459838867,1.0,1.0,1.0
2,1,13.919557571411133,1.0,1.0,1.0
2,1,14.604970932006836,1.0,1.0,1.0
2,1,14.26922607421875,1.0,1.0,1.0
2,1,15.57082748413086,1.0,1.0,1.0
2,1,14.072998046875,1.0,1.0,1.0
2,1,13.716798782348633,1.0,1.0,1.0
2,1,14.404905319213867,1.0,1.0,1.0
2,1,14.654415130615234,1.0,1.0,1.0
2,1,15.292415618896484,1.0,1.0,1.0
2,1,14.334946632385254,1.0,1.0,1.0
2,1,14.297454833984375,1.0,1.0,1.0
2,1,14.218135833740234,1.0,1.0,1.0
2,1,14.369203567504883,1.0,1.0,1.0
2,1,14.901481628417969,1.0,1.0,1.0
2,1,12.892231941223145,1.0,1.0,1.0
2,1,15.086999893188477,1.0,1.0,1.0
2,1,16.012414932250977,1.0,1.0,1.0
2,1,16.260543823242188,1.0,1.0,1.0
2,1,15.110639572143555,1.0,1.0,1.0
2,1,15.22610092163086,1.0,1.0,1.0
2,1,13.733593940734863,1.0,1.0,1.0
2,1,13.564445495605469,1.0,1.0,1.0
2,1,14.54928207397461,1.0,1.0,1.0
2,1,15.117080688476562,1.0,1.0,1.0
2,1,15.163945198059082,1.0,1.0,1.0
2,1,14.349970817565918,1.0,1.0,1.0
2,1,14.05396842956543,1.0,1.0,1.0
2,1,15.353780746459961,1.0,1.0,1.0
2,1,14.530713081359863,1.0,1.0,1.0
2,1,14.300514221191406,1.0,1.0,1.0
2,1,14.619050025939941,1.0,1.0,1.0
2,1,15.260541915893555,1.0,1.0,1.0
2,1,14.373697280883789,1.0,1.0,1.0
2,1,15.41569709777832,1.0,1.0,1.0
2,1,15.059534072875977,1.0,1.0,1.0
2,1,14.048103332519531,1.0,1.0,1.0
2,1,15.859621047973633,1.0,1.0,1.0
2,1,13.887752532958984,1.0,1.0,1.0
2,1,14.864995956420898,1.0,1.0,1.0
2,1,14.56236743927002,1.0,1.0,1.0
2,1,14.512163162231445,1.0,1.0,1.0
2,1,14.857088088989258,1.0,1.0,1.0
2,1,14.732843399047852,1.0,1.0,1.0
2,1,14.083130836486816,1.0,1.0,1.0
2,1,15.698738098144531,1.0,1.0,1.0
2,1,13.476985931396484,1.0,1.0,1.0
2,1,14.951690673828125,1.0,1.0,1.0
2,1,15.568058967590332,1.0,1.0,1.0
2,1,14.270519256591797,1.0,1.0,1.0
2,1,13.469305038452148,1.0,1.0,1.0
2,1,14.210182189941406,1.0,1.0,1.0
2,1,13.642145156860352,1.0,1.0,1.0
2,1,13.839262008666992,1.0,1.0,1.0
2,1,14.013612747192383,1.0,1.0,1.0
2,1,15.07348918914795,1.0,1.0,1.0
2,1,13.098282814025879,1.0,1.0,1.0
2,1,13.630218505859375,1.0,1.0,1.0
2,1,14.783931732177734,1.0,1.0,1.0
2,1,15.170011520385742,1.0,1.0,1.0
2,1,14.376409530639648,1.0,1.0,1.0
2,1,14.233360290527344,1.0,1.0,1.0
2,1,14.125703811645508,1.0,1.0,1.0
2,1,13.303350448608398,1.0,1.0,1.0
2,1,14.153583526611328,1.0,1.0,1.0
2,1,14.83584213256836,1.0,1.0,1.0
2,1,14.513031959533691,1.0,1.0,1.0
2,1,12.666171073913574,1.0,1.0,1.0
2,1,13.740188598632812,1.0,1.0,1.0
2,1,15.548328399658203,1.0,1.0,1.0
2,1,13.958277702331543,1.0,1.0,1.0
2,1,15.099388122558594,1.0,1.0,1.0
2,1,15.1155424118042,1.0,1.0,1.0
2,1,13.981733322143555,1.0,1.0,1.0
2,1,13.479000091552734,1.0,1.0,1.0
2,1,16.180164337158203,1.0,1.0,1.0
2,1,12.87366008758545,1.0,1.0,1.0
2,1,14.773887634277344,1.0,1.0,1.0
2,1,13.468311309814453,1.0,1.0,1.0
2,1,12.282648086547852,1.0,1.0,1.0
2,1,14.13039779663086,1.0,1.0,1.0
2,1,14.24002456665039,1.0,1.0,1.0
2,1,12.763677597045898,1.0,1.0,1.0
2,1,13.2898588180542,1.0,1.0,1.0
2,1,16.186717987060547,1.0,1.0,1.0
2,1,14.181112289428711,1.0,1.0,1.0
2,1,15.335607528686523,1.0,1.0,1.0
2,1,13.980741500854492,1.0,1.0,1.0
2,1,15.296720504760742,1.0,1.0,1.0
2,1,13.325161933898926,1.0,1.0,1.0
2,1,14.441291809082031,1.0,1.0,1.0
2,1,14.659933090209961,1.0,1.0,1.0
2,1,12.834047317504883,1.0,1.0,1.0
2,1,14.297120094299316,1.0,1.0,1.0
2,1,15.024404525756836,1.0,1.0,1.0
2,1,15.61336898803711,1.0,1.0,1.0
2,1,13.622821807861328,1.0,1.0,1.0
2,1,14.907783508300781,1.0,1.0,1.0
2,1,15.89007568359375,1.0,1.0,1.0
2,1,15.69140625,1.0,1.0,1.0
2,1,14.236274719238281,1.0,1.0,1.0
2,1,15.427544593811035,1.0,1.0,1.0
2,1,14.24040412902832,1.0,1.0,1.0
2,1,15.695403099060059,1.0,1.0,1.0
2,1,14.535293579101562,1.0,1.0,1.0
2,1,14.203526496887207,1.0,1.0,1.0
2,1,14.741569519042969,1.0,1.0,1.0
2,1,13.972006797790527,1.0,1.0,1.0
2,1,15.522029876708984,1.0,1.0,1.0
2,1,15.463342666625977,1.0,1.0,1.0
2,1,14.989805221557617,1.0,1.0,1.0
2,1,13.18599796295166,1.0,1.0,1.0
2,1,12.472412109375,1.0,1.0,1.0
2,1,16.37809944152832,1.0,1.0,1.0
2,1,14.117761611938477,1.0,1.0,1.0
2,1,13.583244323730469,1.0,1.0,1.0
2,1,14.131250381469727,1.0,1.0,1.0
2,1,14.364141464233398,1.0,1.0,1.0
2,1,15.231403350830078,1.0,1.0,1.0
2,1,13.957595825195312,1.0,1.0,1.0
