p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,22.537307739257812,22.537307739257812,1.0,1.0
2,1,21.058319091796875,21.058319091796875,1.0,1.0
2,1,23.078889846801758,23.078889846801758,1.0,1.0
2,1,23.298568725585938,23.298568725585938,1.0,1.0
2,1,21.772348403930664,21.772348403930664,1.0,1.0
2,1,23.46556854248047,23.46556854248047,1.0,1.0
2,1,23.50406837463379,23.50406837463379,1.0,1.0
2,1,21.768529891967773,21.768529891967773,1.0,1.0
2,1,24.791889190673828,24.791889190673828,1.0,1.0
2,1,23.91878890991211,23.91878890991211,1.0,1.0
2,1,24.281295776367188,24.281295776367188,1.0,1.0
2,1,24.4016056060791,24.4016056060791,1.0,1.0
2,1,20.80561637878418,20.80561637878418,1.0,1.0
2,1,24.857431411743164,24.857431411743164,1.0,1.0
2,1,19.75899314880371,19.75899314880371,1.0,1.0
2,1,22.995773315429688,22.995773315429688,1.0,1.0
2,1,21.58242416381836,21.58242416381836,1.0,1.0
2,1,24.10232162475586,24.10232162475586,1.0,1.0
2,1,20.606842041015625,20.606842041015625,1.0,1.0
2,1,22.271272659301758,22.271272659301758,1.0,1.0
2,1,21.913349151611328,21.913349151611328,1.0,1.0
2,1,19.936920166015625,19.936920166015625,1.0,1.0
2,1,24.236066818237305,24.236066818237305,1.0,1.0
2,1,21.87042999267578,21.87042999267578,1.0,1.0
2,1,23.314002990722656,23.314002990722656,1.0,1.0
2,1,21.233619689941406,21.233619689941406,1.0,1.0
2,1,22.10181427001953,22.10181427001953,1.0,1.0
2,1,22.176593780517578,22.176593780517578,1.0,1.0
2,1,23.11520767211914,23.11520767211914,1.0,1.0
2,1,21.675735473632812,21.675735473632812,1.0,1.0
2,1,20.82586669921875,20.82586669921875,1.0,1.0
2,1,22.17030906677246,22.17030906677246,1.0,1.0
2,1,21.01243019104004,21.01243019104004,1.0,1.0
2,1,23.36325454711914,23.36325454711914,1.0,1.0
2,1,22.21933937072754,22.21933937072754,1.0,1.0
2,1,21.587867736816406,21.587867736816406,1.0,1.0
2,1,22.546422958374023,22.546422958374023,1.0,1.0
2,1,19.885759353637695,19.885759353637695,1.0,1.0
2,1,21.57807731628418,21.57807731628418,1.0,1.0
2,1,21.027240753173828,21.027240753173828,1.0,1.0
2,1,24.480854034423828,24.480854034423828,1.0,1.0
2,1,22.387069702148438,22.387069702148438,1.0,1.0
2,1,24.94301986694336,24.94301986694336,1.0,1.0
2,1,22.117502212524414,22.117502212524414,1.0,1.0
2,1,23.27542495727539,23.27542495727539,1.0,1.0
2,1,22.543962478637695,22.543962478637695,1.0,1.0
2,1,21.527053833007812,21.527053833007812,1.0,1.0
2,1,21.862350463867188,21.862350463867188,1.0,1.0
2,1,23.02208709716797,23.02208709716797,1.0,1.0
2,1,22.722755432128906,22.722755432128906,1.0,1.0
2,1,23.17249298095703,23.17249298095703,1.0,1.0
2,1,20.762096405029297,20.762096405029297,1.0,1.0
2,1,21.008949279785156,21.008949279785156,1.0,1.0
2,1,24.287357330322266,24.287357330322266,1.0,1.0
2,1,21.861207962036133,21.861207962036133,1.0,1.0
2,1,24.291667938232422,24.291667938232422,1.0,1.0
2,1,22.36216163635254,22.36216163635254,1.0,1.0
2,1,21.31592559814453,21.31592559814453,1.0,1.0
2,1,21.982568740844727,21.982568740844727,1.0,1.0
2,1,23.455760955810547,23.455760955810547,1.0,1.0
2,1,25.119060516357422,25.119060516357422,1.0,1.0
2,1,22.38238525390625,22.38238525390625,1.0,1.0
2,1,19.784725189208984,19.784725189208984,1.0,1.0
2,1,24.057270050048828,24.057270050048828,1.0,1.0
2,1,23.55801773071289,23.55801773071289,1.0,1.0
2,1,23.997314453125,23.997314453125,1.0,1.0
2,1,23.86205291748047,23.86205291748047,1.0,1.0
2,1,21.320056915283203,21.320056915283203,1.0,1.0
2,1,23.222396850585938,23.222396850585938,1.0,1.0
2,1,23.31928253173828,23.31928253173828,1.0,1.0
2,1,26.392139434814453,26.392139434814453,1.0,1.0
2,1,24.540706634521484,24.540706634521484,1.0,1.0
2,1,25.817716598510742,25.817716598510742,1.0,1.0
2,1,23.86922836303711,23.86922836303711,1.0,1.0
2,1,23.453113555908203,23.453113555908203,1.0,1.0
2,1,24.32976531982422,24.32976531982422,1.0,1.0
2,1,24.436626434326172,24.436626434326172,1.0,1.0
2,1,21.97327995300293,21.97327995300293,1.0,1.0
2,1,24.419103622436523,24.419103622436523,1.0,1.0
2,1,25.442218780517578,25.442218780517578,1.0,1.0
2,1,26.868925094604492,26.868925094604492,1.0,1.0
2,1,23.036062240600586,23.036062240600586,1.0,1.0
2,1,23.20417594909668,23.20417594909668,1.0,1.0
2,1,25.619823455810547,25.619823455810547,1.0,1.0
2,1,27.849510192871094,27.849510192871094,1.0,1.0
2,1,25.36581039428711,25.36581039428711,1.0,1.0
2,1,25.05733299255371,25.05733299255371,1.0,1.0
2,1,24.803363800048828,24.803363800048828,1.0,1.0
2,1,25.127334594726562,25.127334594726562,1.0,1.0
2,1,28.018993377685547,28.018993377685547,1.0,1.0
2,1,22.457460403442383,22.457460403442383,1.0,1.0
2,1,25.636091232299805,25.636091232299805,1.0,1.0
2,1,26.068897247314453,26.068897247314453,1.0,1.0
2,1,25.186580657958984,25.186580657958984,1.0,1.0
2,1,24.96239471435547,24.96239471435547,1.0,1.0
2,1,28.91269302368164,28.91269302368164,1.0,1.0
2,1,22.855438232421875,22.855438232421875,1.0,1.0
2,1,24.03018569946289,24.03018569946289,1.0,1.0
2,1,26.381385803222656,26.381385803222656,1.0,1.0
2,1,26.199687957763672,26.199687957763672,1.0,1.0
2,1,19.990327835083008,19.990327835083008,1.0,1.0
2,1,26.954065322875977,26.954065322875977,1.0,1.0
2,1,26.206932067871094,26.206932067871094,1.0,1.0
2,1,26.45244789123535,26.45244789123535,1.0,1.0
2,1,21.077682495117188,21.077682495117188,1.0,1.0
2,1,24.893665313720703,24.893665313720703,1.0,1.0
2,1,21.943458557128906,21.943458557128906,1.0,1.0
2,1,26.566089630126953,26.566089630126953,1.0,1.0
2,1,24.27675437927246,24.27675437927246,1.0,1.0
2,1,22.077014923095703,22.077014923095703,1.0,1.0
2,1,26.267683029174805,26.267683029174805,1.0,1.0
2,1,26.146888732910156,26.146888732910156,1.0,1.0
2,1,22.110780715942383,22.110780715942383,1.0,1.0
2,1,21.57284164428711,21.57284164428711,1.0,1.0
2,1,23.21707534790039,23.21707534790039,1.0,1.0
2,1,24.108989715576172,24.108989715576172,1.0,1.0
2,1,22.10137939453125,22.10137939453125,1.0,1.0
2,1,23.63387680053711,23.63387680053711,1.0,1.0
2,1,21.126371383666992,21.126371383666992,1.0,1.0
2,1,23.379417419433594,23.379417419433594,1.0,1.0
2,1,22.717281341552734,22.717281341552734,1.0,1.0
2,1,25.82501220703125,25.82501220703125,1.0,1.0
2,1,25.07085418701172,25.07085418701172,1.0,1.0
2,1,25.280128479003906,25.280128479003906,1.0,1.0
2,1,23.03022003173828,23.03022003173828,1.0,1.0
2,1,22.206565856933594,22.206565856933594,1.0,1.0
2,1,22.253164291381836,22.253164291381836,1.0,1.0
2,1,26.315746307373047,26.315746307373047,1.0,1.0
2,1,24.029354095458984,24.029354095458984,1.0,1.0
2,1,22.80156898498535,22.80156898498535,1.0,1.0
2,1,23.555522918701172,23.555522918701172,1.0,1.0
2,1,26.77918243408203,26.77918243408203,1.0,1.0
2,1,22.177047729492188,22.177047729492188,1.0,1.0
2,1,23.28904914855957,23.28904914855957,1.0,1.0
2,1,23.18515396118164,23.18515396118164,1.0,1.0
2,1,21.45595932006836,21.45595932006836,1.0,1.0
2,1,24.351242065429688,24.351242065429688,1.0,1.0
2,1,24.30050277709961,24.30050277709961,1.0,1.0
2,1,25.184654235839844,25.184654235839844,1.0,1.0
2,1,22.961246490478516,22.961246490478516,1.0,1.0
2,1,22.59590721130371,22.59590721130371,1.0,1.0
2,1,19.663105010986328,19.663105010986328,1.0,1.0
2,1,21.86811065673828,21.86811065673828,1.0,1.0
2,1,25.12708282470703,25.12708282470703,1.0,1.0
2,1,22.94416046142578,22.94416046142578,1.0,1.0
2,1,21.684024810791016,21.684024810791016,1.0,1.0
2,1,25.398670196533203,25.398670196533203,1.0,1.0
2,1,22.466482162475586,22.466482162475586,1.0,1.0
2,1,21.47364616394043,21.47364616394043,1.0,1.0
2,1,22.97066879272461,22.97066879272461,1.0,1.0
2,1,21.132610321044922,21.132610321044922,1.0,1.0
2,1,22.199657440185547,22.199657440185547,1.0,1.0
2,1,23.411666870117188,23.411666870117188,1.0,1.0
2,1,23.570554733276367,23.570554733276367,1.0,1.0
2,1,21.84401512145996,21.84401512145996,1.0,1.0
2,1,22.625089645385742,22.625089645385742,1.0,1.0
2,1,26.503734588623047,26.503734588623047,1.0,1.0
2,1,20.37429428100586,20.37429428100586,1.0,1.0
2,1,21.34355354309082,21.34355354309082,1.0,1.0
2,1,22.492887496948242,22.492887496948242,1.0,1.0
2,1,24.0398006439209,24.0398006439209,1.0,1.0
2,1,22.702014923095703,22.702014923095703,1.0,1.0
2,1,19.913375854492188,19.913375854492188,1.0,1.0
2,1,21.29387855529785,21.29387855529785,1.0,1.0
2,1,24.68401336669922,24.68401336669922,1.0,1.0
2,1,22.726367950439453,22.726367950439453,1.0,1.0
2,1,20.942771911621094,20.942771911621094,1.0,1.0
2,1,21.485580444335938,21.485580444335938,1.0,1.0
2,1,24.496543884277344,24.496543884277344,1.0,1.0
2,1,23.34318733215332,23.34318733215332,1.0,1.0
2,1,22.20437240600586,22.20437240600586,1.0,1.0
2,1,24.433446884155273,24.433446884155273,1.0,1.0
2,1,23.854080200195312,23.854080200195312,1.0,1.0
2,1,22.959136962890625,22.959136962890625,1.0,1.0
2,1,24.402549743652344,24.402549743652344,1.0,1.0
2,1,24.98780059814453,24.98780059814453,1.0,1.0
2,1,24.71845245361328,24.71845245361328,1.0,1.0
2,1,21.93832015991211,21.93832015991211,1.0,1.0
2,1,24.26483917236328,24.26483917236328,1.0,1.0
2,1,23.185991287231445,23.185991287231445,1.0,1.0
2,1,25.330629348754883,25.330629348754883,1.0,1.0
2,1,24.462284088134766,24.462284088134766,1.0,1.0
2,1,24.489681243896484,24.489681243896484,1.0,1.0
2,1,23.13438606262207,23.13438606262207,1.0,1.0
2,1,20.744186401367188,20.744186401367188,1.0,1.0
2,1,24.86274528503418,24.86274528503418,1.0,1.0
2,1,24.288867950439453,24.288867950439453,1.0,1.0
2,1,25.604354858398438,25.604354858398438,1.0,1.0
2,1,20.3713321685791,20.3713321685791,1.0,1.0
2,1,23.096384048461914,23.096384048461914,1.0,1.0
2,1,23.57364845275879,23.57364845275879,1.0,1.0
2,1,25.344482421875,25.344482421875,1.0,1.0
2,1,25.101106643676758,25.101106643676758,1.0,1.0
2,1,27.45403289794922,27.45403289794922,1.0,1.0
2,1,21.892742156982422,21.892742156982422,1.0,1.0
2,1,24.50794219970703,24.50794219970703,1.0,1.0
2,1,22.619565963745117,22.619565963745117,1.0,1.0
2,1,25.17237663269043,25.17237663269043,1.0,1.0
2,1,22.78302574157715,22.78302574157715,1.0,1.0
2,1,22.185117721557617,22.185117721557617,1.0,1.0
2,1,25.30946159362793,25.30946159362793,1.0,1.0
2,1,23.035736083984375,23.035736083984375,1.0,1.0
2,1,23.724597930908203,23.724597930908203,1.0,1.0
2,1,21.312314987182617,21.312314987182617,1.0,1.0
2,1,24.206113815307617,24.206113815307617,1.0,1.0
2,1,25.06049346923828,25.06049346923828,1.0,1.0
2,1,20.8616886138916,20.8616886138916,1.0,1.0
2,1,24.308069229125977,24.308069229125977,1.0,1.0
2,1,25.30100440979004,25.30100440979004,1.0,1.0
2,1,21.81066131591797,21.81066131591797,1.0,1.0
2,1,23.649776458740234,23.649776458740234,1.0,1.0
2,1,24.68550682067871,24.68550682067871,1.0,1.0
2,1,20.953458786010742,20.953458786010742,1.0,1.0
2,1,22.471954345703125,22.471954345703125,1.0,1.0
2,1,22.23238754272461,22.23238754272461,1.0,1.0
2,1,25.124332427978516,25.124332427978516,1.0,1.0
2,1,23.375795364379883,23.375795364379883,1.0,1.0
2,1,22.941429138183594,22.941429138183594,1.0,1.0
2,1,24.02762222290039,24.02762222290039,1.0,1.0
2,1,20.781265258789062,20.781265258789062,1.0,1.0
2,1,20.558242797851562,20.558242797851562,1.0,1.0
2,1,23.04952621459961,23.04952621459961,1.0,1.0
2,1,24.733606338500977,24.733606338500977,1.0,1.0
2,1,23.372127532958984,23.372127532958984,1.0,1.0
2,1,22.659223556518555,22.659223556518555,1.0,1.0
2,1,24.019948959350586,24.019948959350586,1.0,1.0
2,1,20.328458786010742,20.328458786010742,1.0,1.0
2,1,21.308670043945312,21.308670043945312,1.0,1.0
2,1,23.40743637084961,23.40743637084961,1.0,1.0
2,1,21.63945770263672,21.63945770263672,1.0,1.0
2,1,22.20574951171875,22.20574951171875,1.0,1.0
2,1,23.061805725097656,23.061805725097656,1.0,1.0
2,1,21.794206619262695,21.794206619262695,1.0,1.0
2,1,22.57695770263672,22.57695770263672,1.0,1.0
2,1,24.980567932128906,24.980567932128906,1.0,1.0
2,1,21.212358474731445,21.212358474731445,1.0,1.0
2,1,20.693138122558594,20.693138122558594,1.0,1.0
2,1,24.815914154052734,24.815914154052734,1.0,1.0
2,1,21.79473876953125,21.79473876953125,1.0,1.0
2,1,22.441049575805664,22.441049575805664,1.0,1.0
2,1,21.101654052734375,21.101654052734375,1.0,1.0
2,1,22.324731826782227,22.324731826782227,1.0,1.0
2,1,20.823623657226562,20.823623657226562,1.0,1.0
2,1,21.563425064086914,21.563425064086914,1.0,1.0
2,1,23.197399139404297,23.197399139404297,1.0,1.0
2,1,25.863004684448242,25.863004684448242,1.0,1.0
2,1,25.88300132751465,25.88300132751465,1.0,1.0
2,1,23.06958770751953,23.06958770751953,1.0,1.0
2,1,23.24344253540039,23.24344253540039,1.0,1.0
2,1,19.89893341064453,19.89893341064453,1.0,1.0
2,1,21.086368560791016,21.086368560791016,1.0,1.0
2,1,27.428058624267578,27.428058624267578,1.0,1.0
2,1,21.29346466064453,21.29346466064453,1.0,1.0
2,1,22.619701385498047,22.619701385498047,1.0,1.0
2,1,21.789196014404297,21.789196014404297,1.0,1.0
2,1,23.439817428588867,23.439817428588867,1.0,1.0
2,1,22.52431297302246,22.52431297302246,1.0,1.0
2,1,21.686750411987305,21.686750411987305,1.0,1.0
2,1,23.886945724487305,23.886945724487305,1.0,1.0
2,1,20.96734619140625,20.96734619140625,1.0,1.0
2,1,21.44825553894043,21.44825553894043,1.0,1.0
2,1,24.693052291870117,24.693052291870117,1.0,1.0
2,1,22.394163131713867,22.394163131713867,1.0,1.0
2,1,21.27184295654297,21.27184295654297,1.0,1.0
2,1,21.128976821899414,21.128976821899414,1.0,1.0
2,1,21.32663917541504,21.32663917541504,1.0,1.0
2,1,21.997161865234375,21.997161865234375,1.0,1.0
2,1,21.757366180419922,21.757366180419922,1.0,1.0
2,1,21.41644859313965,21.41644859313965,1.0,1.0
2,1,22.865848541259766,22.865848541259766,1.0,1.0
2,1,22.409889221191406,22.409889221191406,1.0,1.0
2,1,24.545034408569336,24.545034408569336,1.0,1.0
2,1,21.947519302368164,21.947519302368164,1.0,1.0
2,1,22.764636993408203,22.764636993408203,1.0,1.0
2,1,19.524169921875,19.524169921875,1.0,1.0
2,1,23.354610443115234,23.354610443115234,1.0,1.0
2,1,22.035499572753906,22.035499572753906,1.0,1.0
2,1,21.903221130371094,21.903221130371094,1.0,1.0
2,1,20.268592834472656,20.268592834472656,1.0,1.0
2,1,22.34212875366211,22.34212875366211,1.0,1.0
2,1,19.726490020751953,19.726490020751953,1.0,1.0
2,1,23.522319793701172,23.522319793701172,1.0,1.0
2,1,21.64620590209961,21.64620590209961,1.0,1.0
2,1,21.58126449584961,21.58126449584961,1.0,1.0
2,1,21.854013442993164,21.854013442993164,1.0,1.0
2,1,19.5733585357666,19.5733585357666,1.0,1.0
2,1,24.260082244873047,24.260082244873047,1.0,1.0
2,1,21.881576538085938,21.881576538085938,1.0,1.0
2,1,21.36838150024414,21.36838150024414,1.0,1.0
2,1,19.5284423828125,19.5284423828125,1.0,1.0
2,1,21.793731689453125,21.793731689453125,1.0,1.0
2,1,21.19482421875,21.19482421875,1.0,1.0
2,1,21.52109146118164,21.52109146118164,1.0,1.0
2,1,21.390625,21.390625,1.0,1.0
2,1,21.376853942871094,21.376853942871094,1.0,1.0
2,1,23.89626121520996,23.89626121520996,1.0,1.0
2,1,21.479934692382812,21.479934692382812,1.0,1.0
2,1,23.12752914428711,23.12752914428711,1.0,1.0
2,1,20.16527557373047,20.16527557373047,1.0,1.0
2,1,23.285444259643555,23.285444259643555,1.0,1.0
2,1,22.264423370361328,22.264423370361328,1.0,1.0
2,1,20.360370635986328,20.360370635986328,1.0,1.0
2,1,25.994726181030273,25.994726181030273,1.0,1.0
2,1,23.59027099609375,23.59027099609375,1.0,1.0
2,1,19.464731216430664,19.464731216430664,1.0,1.0
2,1,21.652660369873047,21.652660369873047,1.0,1.0
2,1,22.425106048583984,22.425106048583984,1.0,1.0
2,1,19.544231414794922,19.544231414794922,1.0,1.0
2,1,22.219886779785156,22.219886779785156,1.0,1.0
2,1,24.0722713470459,24.0722713470459,1.0,1.0
2,1,20.230682373046875,20.230682373046875,1.0,1.0
2,1,22.673377990722656,22.673377990722656,1.0,1.0
