p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,21.894786834716797,21.894786834716797,1.0,1.0
2,1,26.70554542541504,26.70554542541504,1.0,1.0
2,1,20.997690200805664,20.997690200805664,1.0,1.0
2,1,26.24808692932129,26.24808692932129,1.0,1.0
2,1,22.178638458251953,22.178638458251953,1.0,1.0
2,1,22.406572341918945,22.406572341918945,1.0,1.0
2,1,26.382137298583984,26.382137298583984,1.0,1.0
2,1,20.729225158691406,20.729225158691406,1.0,1.0
2,1,24.50890350341797,24.50890350341797,1.0,1.0
2,1,25.887584686279297,25.887584686279297,1.0,1.0
2,1,23.91600799560547,23.91600799560547,1.0,1.0
2,1,24.628393173217773,24.628393173217773,1.0,1.0
2,1,24.223308563232422,24.223308563232422,1.0,1.0
2,1,23.12090301513672,23.12090301513672,1.0,1.0
2,1,25.434070587158203,25.434070587158203,1.0,1.0
2,1,26.041690826416016,26.041690826416016,1.0,1.0
2,1,29.133813858032227,29.133813858032227,1.0,1.0
2,1,22.992673873901367,22.992673873901367,1.0,1.0
2,1,28.148780822753906,28.148780822753906,1.0,1.0
2,1,23.69525909423828,23.69525909423828,1.0,1.0
2,1,23.289669036865234,23.289669036865234,1.0,1.0
2,1,23.34390640258789,23.34390640258789,1.0,1.0
2,1,24.31907081604004,24.31907081604004,1.0,1.0
2,1,27.159229278564453,27.159229278564453,1.0,1.0
2,1,23.69165802001953,23.69165802001953,1.0,1.0
2,1,24.30401039123535,24.30401039123535,1.0,1.0
2,1,22.100048065185547,22.100048065185547,1.0,1.0
2,1,27.176197052001953,27.176197052001953,1.0,1.0
2,1,23.332931518554688,23.332931518554688,1.0,1.0
2,1,26.479724884033203,26.479724884033203,1.0,1.0
2,1,22.001461029052734,22.001461029052734,1.0,1.0
2,1,25.238319396972656,25.238319396972656,1.0,1.0
2,1,23.150293350219727,23.150293350219727,1.0,1.0
2,1,28.907060623168945,28.907060623168945,1.0,1.0
2,1,26.170263290405273,26.170263290405273,1.0,1.0
2,1,22.316699981689453,22.316699981689453,1.0,1.0
2,1,25.762069702148438,25.762069702148438,1.0,1.0
2,1,22.68018341064453,22.68018341064453,1.0,1.0
2,1,23.940109252929688,23.940109252929688,1.0,1.0
2,1,25.712310791015625,25.712310791015625,1.0,1.0
2,1,25.904766082763672,25.904766082763672,1.0,1.0
2,1,24.51970672607422,24.51970672607422,1.0,1.0
2,1,22.786075592041016,22.786075592041016,1.0,1.0
2,1,21.3767032623291,21.3767032623291,1.0,1.0
2,1,27.271909713745117,27.271909713745117,1.0,1.0
2,1,23.22272491455078,23.22272491455078,1.0,1.0
2,1,22.775297164916992,22.775297164916992,1.0,1.0
2,1,24.239269256591797,24.239269256591797,1.0,1.0
2,1,29.355453491210938,29.355453491210938,1.0,1.0
2,1,21.3514404296875,21.3514404296875,1.0,1.0
2,1,23.509662628173828,23.509662628173828,1.0,1.0
2,1,25.54454803466797,25.54454803466797,1.0,1.0
2,1,23.927806854248047,23.927806854248047,1.0,1.0
2,1,27.407835006713867,27.407835006713867,1.0,1.0
2,1,22.72134780883789,22.72134780883789,1.0,1.0
2,1,22.535324096679688,22.535324096679688,1.0,1.0
2,1,26.7320556640625,26.7320556640625,1.0,1.0
2,1,25.86043357849121,25.86043357849121,1.0,1.0
2,1,24.37033462524414,24.37033462524414,1.0,1.0
2,1,24.073230743408203,24.073230743408203,1.0,1.0
2,1,22.664825439453125,22.664825439453125,1.0,1.0
2,1,26.669763565063477,26.669763565063477,1.0,1.0
2,1,25.360431671142578,25.360431671142578,1.0,1.0
2,1,22.40182113647461,22.40182113647461,1.0,1.0
2,1,27.238861083984375,27.238861083984375,1.0,1.0
2,1,23.88254737854004,23.88254737854004,1.0,1.0
2,1,26.022483825683594,26.022483825683594,1.0,1.0
2,1,27.489028930664062,27.489028930664062,1.0,1.0
2,1,22.788646697998047,22.788646697998047,1.0,1.0
2,1,22.240432739257812,22.240432739257812,1.0,1.0
2,1,24.213367462158203,24.213367462158203,1.0,1.0
2,1,24.11248207092285,24.11248207092285,1.0,1.0
2,1,25.349693298339844,25.349693298339844,1.0,1.0
2,1,26.21638298034668,26.21638298034668,1.0,1.0
2,1,24.7199764251709,24.7199764251709,1.0,1.0
2,1,24.53035545349121,24.53035545349121,1.0,1.0
2,1,24.99295425415039,24.99295425415039,1.0,1.0
2,1,21.8402099609375,21.8402099609375,1.0,1.0
2,1,23.936573028564453,23.936573028564453,1.0,1.0
2,1,23.389389038085938,23.389389038085938,1.0,1.0
2,1,22.448707580566406,22.448707580566406,1.0,1.0
2,1,22.87360954284668,22.87360954284668,1.0,1.0
2,1,25.76736831665039,25.76736831665039,1.0,1.0
2,1,21.281448364257812,21.281448364257812,1.0,1.0
2,1,24.83464241027832,24.83464241027832,1.0,1.0
2,1,23.066749572753906,23.066749572753906,1.0,1.0
2,1,25.836305618286133,25.836305618286133,1.0,1.0
2,1,24.190692901611328,24.190692901611328,1.0,1.0
2,1,22.20064353942871,22.20064353942871,1.0,1.0
2,1,24.5782470703125,24.5782470703125,1.0,1.0
2,1,24.968177795410156,24.968177795410156,1.0,1.0
2,1,26.698108673095703,26.698108673095703,1.0,1.0
2,1,22.722206115722656,22.722206115722656,1.0,1.0
2,1,23.62281608581543,23.62281608581543,1.0,1.0
2,1,22.89385223388672,22.89385223388672,1.0,1.0
2,1,23.324771881103516,23.324771881103516,1.0,1.0
2,1,22.60918426513672,22.60918426513672,1.0,1.0
2,1,24.71273422241211,24.71273422241211,1.0,1.0
2,1,24.563243865966797,24.563243865966797,1.0,1.0
2,1,26.722888946533203,26.722888946533203,1.0,1.0
2,1,22.3164119720459,22.3164119720459,1.0,1.0
2,1,27.3388729095459,27.3388729095459,1.0,1.0
2,1,23.278038024902344,23.278038024902344,1.0,1.0
2,1,23.04956817626953,23.04956817626953,1.0,1.0
2,1,24.579877853393555,24.579877853393555,1.0,1.0
2,1,23.725845336914062,23.725845336914062,1.0,1.0
2,1,25.234012603759766,25.234012603759766,1.0,1.0
2,1,22.06777572631836,22.06777572631836,1.0,1.0
2,1,22.86156463623047,22.86156463623047,1.0,1.0
2,1,24.659687042236328,24.659687042236328,1.0,1.0
2,1,22.679412841796875,22.679412841796875,1.0,1.0
2,1,26.380939483642578,26.380939483642578,1.0,1.0
2,1,23.03861427307129,23.03861427307129,1.0,1.0
2,1,22.47211456298828,22.47211456298828,1.0,1.0
2,1,22.033849716186523,22.033849716186523,1.0,1.0
2,1,24.175199508666992,24.175199508666992,1.0,1.0
2,1,23.622283935546875,23.622283935546875,1.0,1.0
2,1,22.577247619628906,22.577247619628906,1.0,1.0
2,1,25.95492935180664,25.95492935180664,1.0,1.0
2,1,28.796457290649414,28.796457290649414,1.0,1.0
2,1,23.52841567993164,23.52841567993164,1.0,1.0
2,1,22.30919647216797,22.30919647216797,1.0,1.0
2,1,23.668701171875,23.668701171875,1.0,1.0
2,1,23.07674789428711,23.07674789428711,1.0,1.0
2,1,22.957984924316406,22.957984924316406,1.0,1.0
2,1,22.08707618713379,22.08707618713379,1.0,1.0
2,1,22.898365020751953,22.898365020751953,1.0,1.0
2,1,22.193147659301758,22.193147659301758,1.0,1.0
2,1,23.070316314697266,23.070316314697266,1.0,1.0
2,1,24.602127075195312,24.602127075195312,1.0,1.0
2,1,21.432605743408203,21.432605743408203,1.0,1.0
2,1,20.471271514892578,20.471271514892578,1.0,1.0
2,1,26.13063621520996,26.13063621520996,1.0,1.0
2,1,20.5666561126709,20.5666561126709,1.0,1.0
2,1,20.65780258178711,20.65780258178711,1.0,1.0
2,1,22.978199005126953,22.978199005126953,1.0,1.0
2,1,24.421903610229492,24.421903610229492,1.0,1.0
2,1,22.70987892150879,22.70987892150879,1.0,1.0
2,1,23.326995849609375,23.326995849609375,1.0,1.0
2,1,20.074026107788086,20.074026107788086,1.0,1.0
2,1,27.406198501586914,27.406198501586914,1.0,1.0
2,1,21.70224380493164,21.70224380493164,1.0,1.0
2,1,20.491708755493164,20.491708755493164,1.0,1.0
2,1,20.96483612060547,20.96483612060547,1.0,1.0
2,1,22.56033706665039,22.56033706665039,1.0,1.0
2,1,22.370750427246094,22.370750427246094,1.0,1.0
2,1,22.04236602783203,22.04236602783203,1.0,1.0
2,1,22.08953094482422,22.08953094482422,1.0,1.0
2,1,23.31714630126953,23.31714630126953,1.0,1.0
2,1,25.1380615234375,25.1380615234375,1.0,1.0
2,1,21.632869720458984,21.632869720458984,1.0,1.0
2,1,21.960643768310547,21.960643768310547,1.0,1.0
2,1,19.490222930908203,19.490222930908203,1.0,1.0
2,1,20.918926239013672,20.918926239013672,1.0,1.0
2,1,21.42498016357422,21.42498016357422,1.0,1.0
2,1,24.690980911254883,24.690980911254883,1.0,1.0
2,1,20.472543716430664,20.472543716430664,1.0,1.0
2,1,24.31321144104004,24.31321144104004,1.0,1.0
2,1,22.911148071289062,22.911148071289062,1.0,1.0
2,1,23.011253356933594,23.011253356933594,1.0,1.0
2,1,25.69628143310547,25.69628143310547,1.0,1.0
2,1,20.844253540039062,20.844253540039062,1.0,1.0
2,1,22.099742889404297,22.099742889404297,1.0,1.0
2,1,22.261123657226562,22.261123657226562,1.0,1.0
2,1,20.436317443847656,20.436317443847656,1.0,1.0
2,1,23.359115600585938,23.359115600585938,1.0,1.0
2,1,23.755290985107422,23.755290985107422,1.0,1.0
2,1,23.042816162109375,23.042816162109375,1.0,1.0
2,1,23.17013931274414,23.17013931274414,1.0,1.0
2,1,25.15386199951172,25.15386199951172,1.0,1.0
2,1,21.68441390991211,21.68441390991211,1.0,1.0
2,1,21.340553283691406,21.340553283691406,1.0,1.0
2,1,24.491233825683594,24.491233825683594,1.0,1.0
2,1,22.730335235595703,22.730335235595703,1.0,1.0
2,1,23.1927433013916,23.1927433013916,1.0,1.0
2,1,24.67860221862793,24.67860221862793,1.0,1.0
2,1,24.146730422973633,24.146730422973633,1.0,1.0
2,1,21.700233459472656,21.700233459472656,1.0,1.0
2,1,24.041112899780273,24.041112899780273,1.0,1.0
2,1,21.704421997070312,21.704421997070312,1.0,1.0
2,1,21.532245635986328,21.532245635986328,1.0,1.0
2,1,22.5980167388916,22.5980167388916,1.0,1.0
2,1,24.526100158691406,24.526100158691406,1.0,1.0
2,1,21.399755477905273,21.399755477905273,1.0,1.0
2,1,21.844463348388672,21.844463348388672,1.0,1.0
2,1,21.353458404541016,21.353458404541016,1.0,1.0
2,1,25.18037223815918,25.18037223815918,1.0,1.0
2,1,21.458049774169922,21.458049774169922,1.0,1.0
2,1,20.827180862426758,20.827180862426758,1.0,1.0
2,1,23.27050018310547,23.27050018310547,1.0,1.0
2,1,23.70245361328125,23.70245361328125,1.0,1.0
2,1,21.638141632080078,21.638141632080078,1.0,1.0
2,1,23.625839233398438,23.625839233398438,1.0,1.0
2,1,21.756357192993164,21.756357192993164,1.0,1.0
2,1,20.580448150634766,20.580448150634766,1.0,1.0
2,1,22.500362396240234,22.500362396240234,1.0,1.0
2,1,24.925830841064453,24.925830841064453,1.0,1.0
2,1,22.189613342285156,22.189613342285156,1.0,1.0
2,1,25.364501953125,25.364501953125,1.0,1.0
2,1,19.672998428344727,19.672998428344727,1.0,1.0
2,1,24.13751220703125,24.13751220703125,1.0,1.0
2,1,21.78866195678711,21.78866195678711,1.0,1.0
2,1,24.490142822265625,24.490142822265625,1.0,1.0
2,1,23.991209030151367,23.991209030151367,1.0,1.0
2,1,21.30017852783203,21.30017852783203,1.0,1.0
2,1,23.677444458007812,23.677444458007812,1.0,1.0
2,1,23.76586151123047,23.76586151123047,1.0,1.0
2,1,22.198196411132812,22.198196411132812,1.0,1.0
2,1,23.819047927856445,23.819047927856445,1.0,1.0
2,1,23.438806533813477,23.438806533813477,1.0,1.0
2,1,19.367271423339844,19.367271423339844,1.0,1.0
2,1,22.506372451782227,22.506372451782227,1.0,1.0
2,1,21.43629264831543,21.43629264831543,1.0,1.0
2,1,20.25543785095215,20.25543785095215,1.0,1.0
2,1,21.631275177001953,21.631275177001953,1.0,1.0
2,1,26.042617797851562,26.042617797851562,1.0,1.0
2,1,21.88669204711914,21.88669204711914,1.0,1.0
2,1,22.2249813079834,22.2249813079834,1.0,1.0
2,1,21.842792510986328,21.842792510986328,1.0,1.0
2,1,23.710098266601562,23.710098266601562,1.0,1.0
2,1,23.241527557373047,23.241527557373047,1.0,1.0
2,1,22.355806350708008,22.355806350708008,1.0,1.0
2,1,22.543624877929688,22.543624877929688,1.0,1.0
2,1,22.413108825683594,22.413108825683594,1.0,1.0
2,1,22.16004180908203,22.16004180908203,1.0,1.0
2,1,26.98259735107422,26.98259735107422,1.0,1.0
2,1,28.23815155029297,28.23815155029297,1.0,1.0
2,1,23.42645835876465,23.42645835876465,1.0,1.0
2,1,21.452489852905273,21.452489852905273,1.0,1.0
2,1,22.612567901611328,22.612567901611328,1.0,1.0
2,1,20.762744903564453,20.762744903564453,1.0,1.0
2,1,23.162052154541016,23.162052154541016,1.0,1.0
2,1,24.812591552734375,24.812591552734375,1.0,1.0
2,1,25.62527084350586,25.62527084350586,1.0,1.0
2,1,21.793197631835938,21.793197631835938,1.0,1.0
2,1,22.169086456298828,22.169086456298828,1.0,1.0
2,1,22.001665115356445,22.001665115356445,1.0,1.0
2,1,22.562164306640625,22.562164306640625,1.0,1.0
2,1,24.244579315185547,24.244579315185547,1.0,1.0
2,1,22.019224166870117,22.019224166870117,1.0,1.0
2,1,26.275650024414062,26.275650024414062,1.0,1.0
2,1,22.582683563232422,22.582683563232422,1.0,1.0
2,1,21.699052810668945,21.699052810668945,1.0,1.0
2,1,23.260231018066406,23.260231018066406,1.0,1.0
2,1,24.88664436340332,24.88664436340332,1.0,1.0
2,1,23.080322265625,23.080322265625,1.0,1.0
2,1,22.72252655029297,22.72252655029297,1.0,1.0
2,1,24.688735961914062,24.688735961914062,1.0,1.0
2,1,22.980754852294922,22.980754852294922,1.0,1.0
2,1,26.368850708007812,26.368850708007812,1.0,1.0
2,1,22.613609313964844,22.613609313964844,1.0,1.0
2,1,24.739288330078125,24.739288330078125,1.0,1.0
2,1,22.6405086517334,22.6405086517334,1.0,1.0
2,1,24.10899543762207,24.10899543762207,1.0,1.0
2,1,25.945249557495117,25.945249557495117,1.0,1.0
2,1,23.359777450561523,23.359777450561523,1.0,1.0
2,1,23.51622772216797,23.51622772216797,1.0,1.0
2,1,23.67420196533203,23.67420196533203,1.0,1.0
2,1,23.214128494262695,23.214128494262695,1.0,1.0
2,1,25.669048309326172,25.669048309326172,1.0,1.0
2,1,22.179853439331055,22.179853439331055,1.0,1.0
2,1,23.634971618652344,23.634971618652344,1.0,1.0
2,1,24.155834197998047,24.155834197998047,1.0,1.0
2,1,22.048015594482422,22.048015594482422,1.0,1.0
2,1,23.442726135253906,23.442726135253906,1.0,1.0
2,1,23.638031005859375,23.638031005859375,1.0,1.0
2,1,19.747665405273438,19.747665405273438,1.0,1.0
2,1,21.582334518432617,21.582334518432617,1.0,1.0
2,1,23.35102653503418,23.35102653503418,1.0,1.0
2,1,27.40117645263672,27.40117645263672,1.0,1.0
2,1,23.134601593017578,23.134601593017578,1.0,1.0
2,1,25.625228881835938,25.625228881835938,1.0,1.0
2,1,27.032894134521484,27.032894134521484,1.0,1.0
2,1,21.49443817138672,21.49443817138672,1.0,1.0
2,1,21.053730010986328,21.053730010986328,1.0,1.0
2,1,22.75948715209961,22.75948715209961,1.0,1.0
2,1,23.211811065673828,23.211811065673828,1.0,1.0
2,1,25.196624755859375,25.196624755859375,1.0,1.0
2,1,21.750782012939453,21.750782012939453,1.0,1.0
2,1,21.29595184326172,21.29595184326172,1.0,1.0
2,1,21.798643112182617,21.798643112182617,1.0,1.0
2,1,23.968599319458008,23.968599319458008,1.0,1.0
2,1,22.896257400512695,22.896257400512695,1.0,1.0
2,1,24.28167724609375,24.28167724609375,1.0,1.0
2,1,23.119319915771484,23.119319915771484,1.0,1.0
2,1,21.255037307739258,21.255037307739258,1.0,1.0
2,1,23.984512329101562,23.984512329101562,1.0,1.0
2,1,21.339439392089844,21.339439392089844,1.0,1.0
2,1,21.53662109375,21.53662109375,1.0,1.0
2,1,22.391389846801758,22.391389846801758,1.0,1.0
2,1,23.32876968383789,23.32876968383789,1.0,1.0
2,1,25.499116897583008,25.499116897583008,1.0,1.0
2,1,21.579608917236328,21.579608917236328,1.0,1.0
2,1,20.513320922851562,20.513320922851562,1.0,1.0
2,1,24.658203125,24.658203125,1.0,1.0
2,1,22.120967864990234,22.120967864990234,1.0,1.0
2,1,24.47344207763672,24.47344207763672,1.0,1.0
2,1,22.96462059020996,22.96462059020996,1.0,1.0
2,1,24.28913688659668,24.28913688659668,1.0,1.0
2,1,21.272201538085938,21.272201538085938,1.0,1.0
2,1,22.745437622070312,22.745437622070312,1.0,1.0
2,1,25.51458740234375,25.51458740234375,1.0,1.0
2,1,21.033517837524414,21.033517837524414,1.0,1.0
2,1,21.752424240112305,21.752424240112305,1.0,1.0
2,1,22.334423065185547,22.334423065185547,1.0,1.0
2,1,23.890140533447266,23.890140533447266,1.0,1.0
2,1,25.569480895996094,25.569480895996094,1.0,1.0
2,1,22.24053192138672,22.24053192138672,1.0,1.0
2,1,22.002750396728516,22.002750396728516,1.0,1.0
2,1,19.497154235839844,19.497154235839844,1.0,1.0
2,1,26.06386375427246,26.06386375427246,1.0,1.0
2,1,23.582271575927734,23.582271575927734,1.0,1.0
2,1,23.752546310424805,23.752546310424805,1.0,1.0
2,1,24.177753448486328,24.177753448486328,1.0,1.0
2,1,24.551599502563477,24.551599502563477,1.0,1.0
2,1,24.832082748413086,24.832082748413086,1.0,1.0
2,1,22.212535858154297,22.212535858154297,1.0,1.0
2,1,24.74059295654297,24.74059295654297,1.0,1.0
2,1,21.98001480102539,21.98001480102539,1.0,1.0
2,1,23.73189926147461,23.73189926147461,1.0,1.0
2,1,25.31943702697754,25.31943702697754,1.0,1.0
2,1,22.750030517578125,22.750030517578125,1.0,1.0
2,1,25.00494384765625,25.00494384765625,1.0,1.0
2,1,24.628643035888672,24.628643035888672,1.0,1.0
2,1,24.96438217163086,24.96438217163086,1.0,1.0
2,1,21.01331901550293,21.01331901550293,1.0,1.0
2,1,21.87628173828125,21.87628173828125,1.0,1.0
2,1,21.597702026367188,21.597702026367188,1.0,1.0
2,1,27.86742401123047,27.86742401123047,1.0,1.0
2,1,23.950603485107422,23.950603485107422,1.0,1.0
2,1,23.268400192260742,23.268400192260742,1.0,1.0
2,1,22.69514274597168,22.69514274597168,1.0,1.0
2,1,28.380929946899414,28.380929946899414,1.0,1.0
2,1,24.20918846130371,24.20918846130371,1.0,1.0
2,1,23.463882446289062,23.463882446289062,1.0,1.0
2,1,22.591266632080078,22.591266632080078,1.0,1.0
2,1,25.88779640197754,25.88779640197754,1.0,1.0
2,1,20.808238983154297,20.808238983154297,1.0,1.0
2,1,21.256454467773438,21.256454467773438,1.0,1.0
2,1,24.349952697753906,24.349952697753906,1.0,1.0
2,1,24.24957847595215,24.24957847595215,1.0,1.0
2,1,23.74158477783203,23.74158477783203,1.0,1.0
2,1,24.032068252563477,24.032068252563477,1.0,1.0
2,1,25.411693572998047,25.411693572998047,1.0,1.0
2,1,23.27695083618164,23.27695083618164,1.0,1.0
2,1,24.45079803466797,24.45079803466797,1.0,1.0
2,1,20.544208526611328,20.544208526611328,1.0,1.0
2,1,22.799381256103516,22.799381256103516,1.0,1.0
2,1,24.716732025146484,24.716732025146484,1.0,1.0
2,1,21.179956436157227,21.179956436157227,1.0,1.0
2,1,22.067955017089844,22.067955017089844,1.0,1.0
2,1,21.985023498535156,21.985023498535156,1.0,1.0
2,1,23.913280487060547,23.913280487060547,1.0,1.0
2,1,23.46114730834961,23.46114730834961,1.0,1.0
2,1,22.35382843017578,22.35382843017578,1.0,1.0
2,1,21.25723648071289,21.25723648071289,1.0,1.0
2,1,23.484237670898438,23.484237670898438,1.0,1.0
2,1,25.012840270996094,25.012840270996094,1.0,1.0
2,1,22.91072654724121,22.91072654724121,1.0,1.0
2,1,26.148414611816406,26.148414611816406,1.0,1.0
2,1,25.58653450012207,25.58653450012207,1.0,1.0
2,1,25.438636779785156,25.438636779785156,1.0,1.0
2,1,21.433595657348633,21.433595657348633,1.0,1.0
2,1,25.408981323242188,25.408981323242188,1.0,1.0
2,1,23.603267669677734,23.603267669677734,1.0,1.0
2,1,21.07141876220703,21.07141876220703,1.0,1.0
2,1,24.38994026184082,24.38994026184082,1.0,1.0
2,1,21.16699981689453,21.16699981689453,1.0,1.0
2,1,22.877147674560547,22.877147674560547,1.0,1.0
2,1,25.457860946655273,25.457860946655273,1.0,1.0
2,1,21.637514114379883,21.637514114379883,1.0,1.0
2,1,23.503368377685547,23.503368377685547,1.0,1.0
2,1,23.55758285522461,23.55758285522461,1.0,1.0
2,1,22.788164138793945,22.788164138793945,1.0,1.0
2,1,21.126632690429688,21.126632690429688,1.0,1.0
2,1,22.271705627441406,22.271705627441406,1.0,1.0
2,1,20.6124267578125,20.6124267578125,1.0,1.0
2,1,24.57956314086914,24.57956314086914,1.0,1.0
2,1,22.408451080322266,22.408451080322266,1.0,1.0
2,1,21.665546417236328,21.665546417236328,1.0,1.0
2,1,20.918500900268555,20.918500900268555,1.0,1.0
2,1,27.532312393188477,27.532312393188477,1.0,1.0
2,1,21.072572708129883,21.072572708129883,1.0,1.0
2,1,22.29897117614746,22.29897117614746,1.0,1.0
2,1,23.109079360961914,23.109079360961914,1.0,1.0
2,1,25.65380859375,25.65380859375,1.0,1.0
2,1,23.117572784423828,23.117572784423828,1.0,1.0
2,1,25.37321662902832,25.37321662902832,1.0,1.0
2,1,23.67810821533203,23.67810821533203,1.0,1.0
2,1,21.76331329345703,21.76331329345703,1.0,1.0
2,1,21.52493667602539,21.52493667602539,1.0,1.0
2,1,21.73497200012207,21.73497200012207,1.0,1.0
2,1,21.375322341918945,21.375322341918945,1.0,1.0
2,1,22.005836486816406,22.005836486816406,1.0,1.0
2,1,24.006826400756836,24.006826400756836,1.0,1.0
2,1,23.979095458984375,23.979095458984375,1.0,1.0
2,1,21.753190994262695,21.753190994262695,1.0,1.0
2,1,21.656505584716797,21.656505584716797,1.0,1.0
2,1,25.210905075073242,25.210905075073242,1.0,1.0
2,1,21.41483497619629,21.41483497619629,1.0,1.0
2,1,28.338275909423828,28.338275909423828,1.0,1.0
2,1,22.77370262145996,22.77370262145996,1.0,1.0
2,1,21.1427001953125,21.1427001953125,1.0,1.0
2,1,20.563949584960938,20.563949584960938,1.0,1.0
2,1,21.245677947998047,21.245677947998047,1.0,1.0
2,1,21.998416900634766,21.998416900634766,1.0,1.0
2,1,30.65993881225586,30.65993881225586,1.0,1.0
2,1,21.89724349975586,21.89724349975586,1.0,1.0
2,1,21.203468322753906,21.203468322753906,1.0,1.0
2,1,25.09162139892578,25.09162139892578,1.0,1.0
2,1,21.415740966796875,21.415740966796875,1.0,1.0
2,1,25.895240783691406,25.895240783691406,1.0,1.0
2,1,25.889404296875,25.889404296875,1.0,1.0
2,1,23.707500457763672,23.707500457763672,1.0,1.0
2,1,21.16653823852539,21.16653823852539,1.0,1.0
2,1,21.856416702270508,21.856416702270508,1.0,1.0
2,1,25.40220832824707,25.40220832824707,1.0,1.0
2,1,21.99039077758789,21.99039077758789,1.0,1.0
2,1,21.485740661621094,21.485740661621094,1.0,1.0
2,1,25.274545669555664,25.274545669555664,1.0,1.0
2,1,24.017057418823242,24.017057418823242,1.0,1.0
2,1,24.105655670166016,24.105655670166016,1.0,1.0
2,1,23.23902130126953,23.23902130126953,1.0,1.0
2,1,21.50357437133789,21.50357437133789,1.0,1.0
2,1,20.92137908935547,20.92137908935547,1.0,1.0
2,1,23.503488540649414,23.503488540649414,1.0,1.0
2,1,23.000946044921875,23.000946044921875,1.0,1.0
2,1,23.325817108154297,23.325817108154297,1.0,1.0
2,1,24.970144271850586,24.970144271850586,1.0,1.0
2,1,22.920122146606445,22.920122146606445,1.0,1.0
2,1,23.845718383789062,23.845718383789062,1.0,1.0
2,1,22.667083740234375,22.667083740234375,1.0,1.0
2,1,20.40768814086914,20.40768814086914,1.0,1.0
2,1,22.35978889465332,22.35978889465332,1.0,1.0
2,1,23.57087516784668,23.57087516784668,1.0,1.0
2,1,22.7669677734375,22.7669677734375,1.0,1.0
2,1,20.596820831298828,20.596820831298828,1.0,1.0
2,1,22.054229736328125,22.054229736328125,1.0,1.0
2,1,22.8923282623291,22.8923282623291,1.0,1.0
2,1,21.986637115478516,21.986637115478516,1.0,1.0
2,1,23.93603515625,23.93603515625,1.0,1.0
2,1,22.214582443237305,22.214582443237305,1.0,1.0
2,1,23.134498596191406,23.134498596191406,1.0,1.0
2,1,21.635541915893555,21.635541915893555,1.0,1.0
2,1,22.098922729492188,22.098922729492188,1.0,1.0
2,1,24.50635528564453,24.50635528564453,1.0,1.0
2,1,22.479961395263672,22.479961395263672,1.0,1.0
2,1,21.185359954833984,21.185359954833984,1.0,1.0
2,1,21.258041381835938,21.258041381835938,1.0,1.0
2,1,24.72174835205078,24.72174835205078,1.0,1.0
2,1,22.5716552734375,22.5716552734375,1.0,1.0
2,1,21.85206413269043,21.85206413269043,1.0,1.0
2,1,21.0034122467041,21.0034122467041,1.0,1.0
2,1,22.43810272216797,22.43810272216797,1.0,1.0
2,1,20.524139404296875,20.524139404296875,1.0,1.0
2,1,24.251068115234375,24.251068115234375,1.0,1.0
2,1,24.62409782409668,24.62409782409668,1.0,1.0
2,1,21.91120147705078,21.91120147705078,1.0,1.0
2,1,24.985044479370117,24.985044479370117,1.0,1.0
2,1,20.838951110839844,20.838951110839844,1.0,1.0
2,1,22.090707778930664,22.090707778930664,1.0,1.0
2,1,22.86309051513672,22.86309051513672,1.0,1.0
2,1,20.6445369720459,20.6445369720459,1.0,1.0
2,1,21.93715476989746,21.93715476989746,1.0,1.0
2,1,22.03742790222168,22.03742790222168,1.0,1.0
2,1,23.357093811035156,23.357093811035156,1.0,1.0
2,1,21.170011520385742,21.170011520385742,1.0,1.0
2,1,22.52130699157715,22.52130699157715,1.0,1.0
2,1,21.744035720825195,21.744035720825195,1.0,1.0
2,1,21.18041229248047,21.18041229248047,1.0,1.0
2,1,22.685665130615234,22.685665130615234,1.0,1.0
2,1,24.75745964050293,24.75745964050293,1.0,1.0
2,1,18.63350486755371,18.63350486755371,1.0,1.0
2,1,24.633323669433594,24.633323669433594,1.0,1.0
2,1,23.335472106933594,23.335472106933594,1.0,1.0
2,1,23.297122955322266,23.297122955322266,1.0,1.0
2,1,23.107681274414062,23.107681274414062,1.0,1.0
2,1,19.973257064819336,19.973257064819336,1.0,1.0
2,1,22.743574142456055,22.743574142456055,1.0,1.0
2,1,22.12917709350586,22.12917709350586,1.0,1.0
2,1,19.608226776123047,19.608226776123047,1.0,1.0
2,1,26.303407669067383,26.303407669067383,1.0,1.0
2,1,21.083412170410156,21.083412170410156,1.0,1.0
2,1,26.547054290771484,26.547054290771484,1.0,1.0
2,1,24.472488403320312,24.472488403320312,1.0,1.0
2,1,21.681915283203125,21.681915283203125,1.0,1.0
2,1,23.89849853515625,23.89849853515625,1.0,1.0
2,1,20.248207092285156,20.248207092285156,1.0,1.0
2,1,22.769817352294922,22.769817352294922,1.0,1.0
2,1,23.2186279296875,23.2186279296875,1.0,1.0
2,1,22.00408363342285,22.00408363342285,1.0,1.0
2,1,24.612571716308594,24.612571716308594,1.0,1.0
2,1,20.299890518188477,20.299890518188477,1.0,1.0
2,1,23.464176177978516,23.464176177978516,1.0,1.0
2,1,25.019502639770508,25.019502639770508,1.0,1.0
2,1,25.003814697265625,25.003814697265625,1.0,1.0
2,1,22.433639526367188,22.433639526367188,1.0,1.0
2,1,20.619417190551758,20.619417190551758,1.0,1.0
