p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,12.614686965942383,12.614686965942383,1.0,1.0
2,1,13.902621269226074,13.902621269226074,1.0,1.0
2,1,13.308917999267578,13.308917999267578,1.0,1.0
2,1,14.701074600219727,14.701074600219727,1.0,1.0
2,1,14.820487976074219,14.820487976074219,1.0,1.0
2,1,13.745931625366211,13.745931625366211,1.0,1.0
2,1,13.210725784301758,13.210725784301758,1.0,1.0
2,1,12.56178092956543,12.56178092956543,1.0,1.0
2,1,12.663206100463867,12.663206100463867,1.0,1.0
2,1,13.741750717163086,13.741750717163086,1.0,1.0
2,1,13.21544075012207,13.21544075012207,1.0,1.0
2,1,13.30739974975586,13.30739974975586,1.0,1.0
2,1,13.746051788330078,13.746051788330078,1.0,1.0
2,1,13.24146842956543,13.24146842956543,1.0,1.0
2,1,14.22653865814209,14.22653865814209,1.0,1.0
2,1,12.88829517364502,12.88829517364502,1.0,1.0
2,1,13.025518417358398,13.025518417358398,1.0,1.0
2,1,13.321539878845215,13.321539878845215,1.0,1.0
2,1,14.283649444580078,14.283649444580078,1.0,1.0
2,1,13.392745018005371,13.392745018005371,1.0,1.0
2,1,13.579139709472656,13.579139709472656,1.0,1.0
2,1,12.966531753540039,12.966531753540039,1.0,1.0
2,1,12.601341247558594,12.601341247558594,1.0,1.0
2,1,14.13332748413086,14.13332748413086,1.0,1.0
2,1,13.218759536743164,13.218759536743164,1.0,1.0
2,1,14.272239685058594,14.272239685058594,1.0,1.0
2,1,14.22366714477539,14.22366714477539,1.0,1.0
2,1,14.73553466796875,14.73553466796875,1.0,1.0
2,1,12.763921737670898,12.763921737670898,1.0,1.0
2,1,14.584491729736328,14.584491729736328,1.0,1.0
2,1,15.462984085083008,15.462984085083008,1.0,1.0
2,1,13.762964248657227,13.762964248657227,1.0,1.0
2,1,14.020089149475098,14.020089149475098,1.0,1.0
2,1,14.00391960144043,14.00391960144043,1.0,1.0
2,1,13.02719497680664,13.02719497680664,1.0,1.0
2,1,13.992793083190918,13.992793083190918,1.0,1.0
2,1,14.291808128356934,14.291808128356934,1.0,1.0
2,1,14.1215181350708,14.1215181350708,1.0,1.0
2,1,13.711943626403809,13.711943626403809,1.0,1.0
2,1,14.27575969696045,14.27575969696045,1.0,1.0
2,1,13.872276306152344,13.872276306152344,1.0,1.0
2,1,15.135337829589844,15.135337829589844,1.0,1.0
2,1,14.996362686157227,14.996362686157227,1.0,1.0
2,1,14.609089851379395,14.609089851379395,1.0,1.0
2,1,13.834901809692383,13.834901809692383,1.0,1.0
2,1,13.964293479919434,13.964293479919434,1.0,1.0
2,1,14.909469604492188,14.909469604492188,1.0,1.0
2,1,14.471473693847656,14.471473693847656,1.0,1.0
2,1,12.90615463256836,12.90615463256836,1.0,1.0
2,1,15.066967010498047,15.066967010498047,1.0,1.0
2,1,14.546148300170898,14.546148300170898,1.0,1.0
2,1,13.649117469787598,13.649117469787598,1.0,1.0
2,1,14.009288787841797,14.009288787841797,1.0,1.0
2,1,15.381769180297852,15.381769180297852,1.0,1.0
2,1,14.413749694824219,14.413749694824219,1.0,1.0
2,1,14.648633003234863,14.648633003234863,1.0,1.0
2,1,13.623428344726562,13.623428344726562,1.0,1.0
2,1,15.684080123901367,15.684080123901367,1.0,1.0
2,1,13.65768814086914,13.65768814086914,1.0,1.0
2,1,14.044868469238281,14.044868469238281,1.0,1.0
2,1,13.305397033691406,13.305397033691406,1.0,1.0
2,1,15.663115501403809,15.663115501403809,1.0,1.0
2,1,12.893020629882812,12.893020629882812,1.0,1.0
2,1,13.569052696228027,13.569052696228027,1.0,1.0
2,1,13.033323287963867,13.033323287963867,1.0,1.0
2,1,14.131917953491211,14.131917953491211,1.0,1.0
2,1,14.165616989135742,14.165616989135742,1.0,1.0
2,1,13.863554000854492,13.863554000854492,1.0,1.0
2,1,12.70353889465332,12.70353889465332,1.0,1.0
2,1,14.673453330993652,14.673453330993652,1.0,1.0
2,1,14.87645149230957,14.87645149230957,1.0,1.0
2,1,13.366798400878906,13.366798400878906,1.0,1.0
2,1,13.555892944335938,13.555892944335938,1.0,1.0
2,1,14.07321834564209,14.07321834564209,1.0,1.0
2,1,13.902467727661133,13.902467727661133,1.0,1.0
2,1,13.526567459106445,13.526567459106445,1.0,1.0
2,1,13.197484970092773,13.197484970092773,1.0,1.0
2,1,14.80484676361084,14.80484676361084,1.0,1.0
2,1,15.134744644165039,15.134744644165039,1.0,1.0
2,1,12.917945861816406,12.917945861816406,1.0,1.0
2,1,13.957258224487305,13.957258224487305,1.0,1.0
2,1,13.376100540161133,13.376100540161133,1.0,1.0
2,1,15.140054702758789,15.140054702758789,1.0,1.0
2,1,14.566102981567383,14.566102981567383,1.0,1.0
2,1,13.444162368774414,13.444162368774414,1.0,1.0
2,1,13.487777709960938,13.487777709960938,1.0,1.0
2,1,14.507095336914062,14.507095336914062,1.0,1.0
2,1,14.31696891784668,14.31696891784668,1.0,1.0
2,1,14.556967735290527,14.556967735290527,1.0,1.0
2,1,12.584060668945312,12.584060668945312,1.0,1.0
2,1,14.568235397338867,14.568235397338867,1.0,1.0
2,1,14.573080062866211,14.573080062866211,1.0,1.0
2,1,14.234325408935547,14.234325408935547,1.0,1.0
2,1,14.687034606933594,14.687034606933594,1.0,1.0
2,1,13.053031921386719,13.053031921386719,1.0,1.0
2,1,13.685529708862305,13.685529708862305,1.0,1.0
2,1,14.393342971801758,14.393342971801758,1.0,1.0
2,1,13.84170150756836,13.84170150756836,1.0,1.0
2,1,14.571321487426758,14.571321487426758,1.0,1.0
2,1,13.218067169189453,13.218067169189453,1.0,1.0
2,1,13.377668380737305,13.377668380737305,1.0,1.0
2,1,13.846628189086914,13.846628189086914,1.0,1.0
2,1,15.143119812011719,15.143119812011719,1.0,1.0
2,1,14.794010162353516,14.794010162353516,1.0,1.0
2,1,14.541894912719727,14.541894912719727,1.0,1.0
2,1,13.649837493896484,13.649837493896484,1.0,1.0
2,1,14.592301368713379,14.592301368713379,1.0,1.0
2,1,15.01805591583252,15.01805591583252,1.0,1.0
2,1,13.055013656616211,13.055013656616211,1.0,1.0
2,1,14.25609016418457,14.25609016418457,1.0,1.0
2,1,14.812650680541992,14.812650680541992,1.0,1.0
2,1,14.949162483215332,14.949162483215332,1.0,1.0
2,1,13.846482276916504,13.846482276916504,1.0,1.0
2,1,13.8237943649292,13.8237943649292,1.0,1.0
2,1,14.52457046508789,14.52457046508789,1.0,1.0
2,1,14.301616668701172,14.301616668701172,1.0,1.0
2,1,13.343364715576172,13.343364715576172,1.0,1.0
2,1,13.007793426513672,13.007793426513672,1.0,1.0
2,1,14.142541885375977,14.142541885375977,1.0,1.0
2,1,14.575178146362305,14.575178146362305,1.0,1.0
2,1,14.158302307128906,14.158302307128906,1.0,1.0
2,1,13.121257781982422,13.121257781982422,1.0,1.0
2,1,15.683839797973633,15.683839797973633,1.0,1.0
2,1,13.01541519165039,13.01541519165039,1.0,1.0
2,1,12.955562591552734,12.955562591552734,1.0,1.0
2,1,14.404476165771484,14.404476165771484,1.0,1.0
2,1,14.071712493896484,14.071712493896484,1.0,1.0
2,1,12.903411865234375,12.903411865234375,1.0,1.0
2,1,14.660635948181152,14.660635948181152,1.0,1.0
2,1,13.768611907958984,13.768611907958984,1.0,1.0
2,1,13.552557945251465,13.552557945251465,1.0,1.0
2,1,14.571027755737305,14.571027755737305,1.0,1.0
2,1,13.417498588562012,13.417498588562012,1.0,1.0
2,1,15.103941917419434,15.103941917419434,1.0,1.0
2,1,13.662786483764648,13.662786483764648,1.0,1.0
2,1,12.853838920593262,12.853838920593262,1.0,1.0
2,1,14.649749755859375,14.649749755859375,1.0,1.0
2,1,14.389750480651855,14.389750480651855,1.0,1.0
2,1,13.721839904785156,13.721839904785156,1.0,1.0
2,1,14.75143814086914,14.75143814086914,1.0,1.0
2,1,14.313443183898926,14.313443183898926,1.0,1.0
2,1,13.858917236328125,13.858917236328125,1.0,1.0
2,1,14.308661460876465,14.308661460876465,1.0,1.0
2,1,14.19793701171875,14.19793701171875,1.0,1.0
2,1,12.99264907836914,12.99264907836914,1.0,1.0
2,1,14.619549751281738,14.619549751281738,1.0,1.0
2,1,13.518787384033203,13.518787384033203,1.0,1.0
2,1,13.984949111938477,13.984949111938477,1.0,1.0
2,1,14.215547561645508,14.215547561645508,1.0,1.0
2,1,12.858738899230957,12.858738899230957,1.0,1.0
2,1,12.88398265838623,12.88398265838623,1.0,1.0
2,1,13.383696556091309,13.383696556091309,1.0,1.0
2,1,14.045663833618164,14.045663833618164,1.0,1.0
2,1,14.258255958557129,14.258255958557129,1.0,1.0
2,1,13.603853225708008,13.603853225708008,1.0,1.0
2,1,13.085646629333496,13.085646629333496,1.0,1.0
2,1,13.35130786895752,13.35130786895752,1.0,1.0
2,1,14.14055347442627,14.14055347442627,1.0,1.0
2,1,14.249849319458008,14.249849319458008,1.0,1.0
2,1,14.209988594055176,14.209988594055176,1.0,1.0
2,1,12.597110748291016,12.597110748291016,1.0,1.0
2,1,13.188302040100098,13.188302040100098,1.0,1.0
2,1,14.846424102783203,14.846424102783203,1.0,1.0
2,1,12.522411346435547,12.522411346435547,1.0,1.0
2,1,13.15686321258545,13.15686321258545,1.0,1.0
2,1,13.276069641113281,13.276069641113281,1.0,1.0
2,1,13.816211700439453,13.816211700439453,1.0,1.0
2,1,14.486096382141113,14.486096382141113,1.0,1.0
2,1,14.202169418334961,14.202169418334961,1.0,1.0
2,1,13.55550765991211,13.55550765991211,1.0,1.0
2,1,14.552492141723633,14.552492141723633,1.0,1.0
2,1,13.685235977172852,13.685235977172852,1.0,1.0
2,1,13.11687183380127,13.11687183380127,1.0,1.0
2,1,13.32436466217041,13.32436466217041,1.0,1.0
2,1,12.691177368164062,12.691177368164062,1.0,1.0
2,1,13.258113861083984,13.258113861083984,1.0,1.0
2,1,12.754785537719727,12.754785537719727,1.0,1.0
2,1,13.701927185058594,13.701927185058594,1.0,1.0
2,1,16.581707000732422,16.581707000732422,1.0,1.0
2,1,14.067886352539062,14.067886352539062,1.0,1.0
2,1,12.767391204833984,12.767391204833984,1.0,1.0
2,1,14.137146949768066,14.137146949768066,1.0,1.0
2,1,12.369956970214844,12.369956970214844,1.0,1.0
2,1,13.812552452087402,13.812552452087402,1.0,1.0
2,1,13.125471115112305,13.125471115112305,1.0,1.0
2,1,13.967333793640137,13.967333793640137,1.0,1.0
2,1,13.542593002319336,13.542593002319336,1.0,1.0
2,1,13.09268569946289,13.09268569946289,1.0,1.0
2,1,14.20188045501709,14.20188045501709,1.0,1.0
2,1,13.390933990478516,13.390933990478516,1.0,1.0
2,1,13.532299995422363,13.532299995422363,1.0,1.0
2,1,14.302982330322266,14.302982330322266,1.0,1.0
2,1,13.28336238861084,13.28336238861084,1.0,1.0
2,1,13.290038108825684,13.290038108825684,1.0,1.0
2,1,13.150711059570312,13.150711059570312,1.0,1.0
2,1,13.528238296508789,13.528238296508789,1.0,1.0
2,1,14.804744720458984,14.804744720458984,1.0,1.0
2,1,13.76829719543457,13.76829719543457,1.0,1.0
2,1,13.173398971557617,13.173398971557617,1.0,1.0
2,1,14.506725311279297,14.506725311279297,1.0,1.0
2,1,14.509410858154297,14.509410858154297,1.0,1.0
2,1,13.615617752075195,13.615617752075195,1.0,1.0
2,1,14.609853744506836,14.609853744506836,1.0,1.0
2,1,13.736686706542969,13.736686706542969,1.0,1.0
2,1,14.66024398803711,14.66024398803711,1.0,1.0
2,1,13.624795913696289,13.624795913696289,1.0,1.0
2,1,12.751192092895508,12.751192092895508,1.0,1.0
2,1,14.064224243164062,14.064224243164062,1.0,1.0
2,1,14.658082962036133,14.658082962036133,1.0,1.0
2,1,13.09227180480957,13.09227180480957,1.0,1.0
2,1,13.212444305419922,13.212444305419922,1.0,1.0
2,1,14.056134223937988,14.056134223937988,1.0,1.0
2,1,12.934379577636719,12.934379577636719,1.0,1.0
2,1,13.253276824951172,13.253276824951172,1.0,1.0
2,1,14.215511322021484,14.215511322021484,1.0,1.0
2,1,12.247392654418945,12.247392654418945,1.0,1.0
2,1,12.829127311706543,12.829127311706543,1.0,1.0
2,1,13.449420928955078,13.449420928955078,1.0,1.0
2,1,12.875133514404297,12.875133514404297,1.0,1.0
2,1,12.704804420471191,12.704804420471191,1.0,1.0
2,1,12.547303199768066,12.547303199768066,1.0,1.0
2,1,12.357757568359375,12.357757568359375,1.0,1.0
2,1,14.230506896972656,14.230506896972656,1.0,1.0
2,1,12.900026321411133,12.900026321411133,1.0,1.0
2,1,13.540958404541016,13.540958404541016,1.0,1.0
2,1,13.458072662353516,13.458072662353516,1.0,1.0
2,1,13.78527545928955,13.78527545928955,1.0,1.0
2,1,12.730447769165039,12.730447769165039,1.0,1.0
2,1,13.030242919921875,13.030242919921875,1.0,1.0
2,1,12.345861434936523,12.345861434936523,1.0,1.0
2,1,13.760997772216797,13.760997772216797,1.0,1.0
2,1,14.081249237060547,14.081249237060547,1.0,1.0
2,1,13.393817901611328,13.393817901611328,1.0,1.0
2,1,13.678924560546875,13.678924560546875,1.0,1.0
2,1,12.723215103149414,12.723215103149414,1.0,1.0
2,1,12.99085521697998,12.99085521697998,1.0,1.0
2,1,13.849409103393555,13.849409103393555,1.0,1.0
2,1,13.301002502441406,13.301002502441406,1.0,1.0
2,1,15.4833984375,15.4833984375,1.0,1.0
2,1,13.39565658569336,13.39565658569336,1.0,1.0
2,1,13.244016647338867,13.244016647338867,1.0,1.0
2,1,13.630128860473633,13.630128860473633,1.0,1.0
2,1,14.33364486694336,14.33364486694336,1.0,1.0
2,1,13.612081527709961,13.612081527709961,1.0,1.0
2,1,13.576187133789062,13.576187133789062,1.0,1.0
2,1,13.416059494018555,13.416059494018555,1.0,1.0
2,1,15.144351959228516,15.144351959228516,1.0,1.0
2,1,14.94907283782959,14.94907283782959,1.0,1.0
2,1,13.634770393371582,13.634770393371582,1.0,1.0
2,1,14.156967163085938,14.156967163085938,1.0,1.0
2,1,13.875436782836914,13.875436782836914,1.0,1.0
2,1,13.391357421875,13.391357421875,1.0,1.0
2,1,15.307489395141602,15.307489395141602,1.0,1.0
2,1,14.865517616271973,14.865517616271973,1.0,1.0
2,1,13.354222297668457,13.354222297668457,1.0,1.0
2,1,13.539329528808594,13.539329528808594,1.0,1.0
2,1,12.750833511352539,12.750833511352539,1.0,1.0
2,1,14.278209686279297,14.278209686279297,1.0,1.0
2,1,13.979324340820312,13.979324340820312,1.0,1.0
2,1,14.149635314941406,14.149635314941406,1.0,1.0
2,1,15.230588912963867,15.230588912963867,1.0,1.0
2,1,13.545445442199707,13.545445442199707,1.0,1.0
2,1,13.619288444519043,13.619288444519043,1.0,1.0
2,1,14.915857315063477,14.915857315063477,1.0,1.0
2,1,14.163214683532715,14.163214683532715,1.0,1.0
2,1,13.584892272949219,13.584892272949219,1.0,1.0
2,1,13.865287780761719,13.865287780761719,1.0,1.0
2,1,14.120996475219727,14.120996475219727,1.0,1.0
2,1,13.251501083374023,13.251501083374023,1.0,1.0
2,1,14.673698425292969,14.673698425292969,1.0,1.0
2,1,14.483417510986328,14.483417510986328,1.0,1.0
2,1,15.506425857543945,15.506425857543945,1.0,1.0
2,1,15.759865760803223,15.759865760803223,1.0,1.0
2,1,13.813390731811523,13.813390731811523,1.0,1.0
2,1,12.588536262512207,12.588536262512207,1.0,1.0
2,1,12.869574546813965,12.869574546813965,1.0,1.0
2,1,14.514406204223633,14.514406204223633,1.0,1.0
2,1,13.644095420837402,13.644095420837402,1.0,1.0
2,1,13.57573127746582,13.57573127746582,1.0,1.0
2,1,13.21733283996582,13.21733283996582,1.0,1.0
2,1,13.453705787658691,13.453705787658691,1.0,1.0
2,1,15.036031723022461,15.036031723022461,1.0,1.0
2,1,14.530609130859375,14.530609130859375,1.0,1.0
2,1,13.526567459106445,13.526567459106445,1.0,1.0
2,1,13.102283477783203,13.102283477783203,1.0,1.0
2,1,13.847549438476562,13.847549438476562,1.0,1.0
2,1,13.626907348632812,13.626907348632812,1.0,1.0
2,1,15.442453384399414,15.442453384399414,1.0,1.0
2,1,12.991859436035156,12.991859436035156,1.0,1.0
2,1,14.606291770935059,14.606291770935059,1.0,1.0
2,1,15.182344436645508,15.182344436645508,1.0,1.0
2,1,14.407760620117188,14.407760620117188,1.0,1.0
2,1,14.223352432250977,14.223352432250977,1.0,1.0
2,1,13.154325485229492,13.154325485229492,1.0,1.0
2,1,14.592305183410645,14.592305183410645,1.0,1.0
2,1,13.665623664855957,13.665623664855957,1.0,1.0
2,1,14.112161636352539,14.112161636352539,1.0,1.0
2,1,14.011787414550781,14.011787414550781,1.0,1.0
2,1,14.377720832824707,14.377720832824707,1.0,1.0
2,1,15.1923189163208,15.1923189163208,1.0,1.0
2,1,13.857986450195312,13.857986450195312,1.0,1.0
2,1,13.498382568359375,13.498382568359375,1.0,1.0
2,1,14.774271011352539,14.774271011352539,1.0,1.0
2,1,14.740325927734375,14.740325927734375,1.0,1.0
2,1,14.758913040161133,14.758913040161133,1.0,1.0
2,1,15.081217765808105,15.081217765808105,1.0,1.0
2,1,14.088556289672852,14.088556289672852,1.0,1.0
2,1,15.3337984085083,15.3337984085083,1.0,1.0
2,1,13.266176223754883,13.266176223754883,1.0,1.0
2,1,14.77789306640625,14.77789306640625,1.0,1.0
2,1,12.98519229888916,12.98519229888916,1.0,1.0
2,1,12.53536319732666,12.53536319732666,1.0,1.0
2,1,14.121675491333008,14.121675491333008,1.0,1.0
2,1,14.991332054138184,14.991332054138184,1.0,1.0
2,1,13.934881210327148,13.934881210327148,1.0,1.0
2,1,13.769871711730957,13.769871711730957,1.0,1.0
2,1,13.940361022949219,13.940361022949219,1.0,1.0
2,1,13.995195388793945,13.995195388793945,1.0,1.0
2,1,14.297622680664062,14.297622680664062,1.0,1.0
2,1,13.357215881347656,13.357215881347656,1.0,1.0
2,1,13.845843315124512,13.845843315124512,1.0,1.0
2,1,16.147136688232422,16.147136688232422,1.0,1.0
2,1,13.082353591918945,13.082353591918945,1.0,1.0
2,1,14.012356758117676,14.012356758117676,1.0,1.0
2,1,12.594827651977539,12.594827651977539,1.0,1.0
2,1,14.003721237182617,14.003721237182617,1.0,1.0
2,1,14.598939895629883,14.598939895629883,1.0,1.0
2,1,13.919605255126953,13.919605255126953,1.0,1.0
2,1,13.001317977905273,13.001317977905273,1.0,1.0
2,1,14.330156326293945,14.330156326293945,1.0,1.0
2,1,15.050399780273438,15.050399780273438,1.0,1.0
2,1,14.957626342773438,14.957626342773438,1.0,1.0
2,1,14.134702682495117,14.134702682495117,1.0,1.0
2,1,12.845237731933594,12.845237731933594,1.0,1.0
2,1,13.661508560180664,13.661508560180664,1.0,1.0
2,1,15.320390701293945,15.320390701293945,1.0,1.0
2,1,14.28220272064209,14.28220272064209,1.0,1.0
2,1,14.775218963623047,14.775218963623047,1.0,1.0
2,1,14.701549530029297,14.701549530029297,1.0,1.0
2,1,14.72412109375,14.72412109375,1.0,1.0
2,1,14.433143615722656,14.433143615722656,1.0,1.0
2,1,13.236332893371582,13.236332893371582,1.0,1.0
2,1,14.973527908325195,14.973527908325195,1.0,1.0
2,1,13.45678997039795,13.45678997039795,1.0,1.0
2,1,13.954666137695312,13.954666137695312,1.0,1.0
2,1,13.619483947753906,13.619483947753906,1.0,1.0
2,1,14.979533195495605,14.979533195495605,1.0,1.0
2,1,13.001258850097656,13.001258850097656,1.0,1.0
2,1,14.563501358032227,14.563501358032227,1.0,1.0
2,1,14.821012496948242,14.821012496948242,1.0,1.0
2,1,15.464844703674316,15.464844703674316,1.0,1.0
2,1,14.865327835083008,14.865327835083008,1.0,1.0
2,1,13.199750900268555,13.199750900268555,1.0,1.0
2,1,13.504449844360352,13.504449844360352,1.0,1.0
2,1,13.91838264465332,13.91838264465332,1.0,1.0
2,1,13.57295036315918,13.57295036315918,1.0,1.0
2,1,14.51846694946289,14.51846694946289,1.0,1.0
2,1,13.735532760620117,13.735532760620117,1.0,1.0
2,1,14.26533317565918,14.26533317565918,1.0,1.0
2,1,14.954849243164062,14.954849243164062,1.0,1.0
2,1,13.092214584350586,13.092214584350586,1.0,1.0
2,1,13.237350463867188,13.237350463867188,1.0,1.0
2,1,14.69276237487793,14.69276237487793,1.0,1.0
2,1,13.70401382446289,13.70401382446289,1.0,1.0
2,1,12.783308029174805,12.783308029174805,1.0,1.0
2,1,13.888360023498535,13.888360023498535,1.0,1.0
2,1,13.741191864013672,13.741191864013672,1.0,1.0
2,1,14.98681354522705,14.98681354522705,1.0,1.0
2,1,13.46562385559082,13.46562385559082,1.0,1.0
2,1,15.35584545135498,15.35584545135498,1.0,1.0
2,1,13.593467712402344,13.593467712402344,1.0,1.0
2,1,13.93498420715332,13.93498420715332,1.0,1.0
2,1,14.657273292541504,14.657273292541504,1.0,1.0
2,1,13.615015983581543,13.615015983581543,1.0,1.0
2,1,13.122127532958984,13.122127532958984,1.0,1.0
2,1,13.618942260742188,13.618942260742188,1.0,1.0
2,1,13.922718048095703,13.922718048095703,1.0,1.0
2,1,13.907398223876953,13.907398223876953,1.0,1.0
2,1,14.503520011901855,14.503520011901855,1.0,1.0
2,1,12.499521255493164,12.499521255493164,1.0,1.0
2,1,13.899534225463867,13.899534225463867,1.0,1.0
2,1,14.547781944274902,14.547781944274902,1.0,1.0
2,1,13.766586303710938,13.766586303710938,1.0,1.0
2,1,14.000345230102539,14.000345230102539,1.0,1.0
2,1,13.594259262084961,13.594259262084961,1.0,1.0
2,1,14.285478591918945,14.285478591918945,1.0,1.0
2,1,13.13403606414795,13.13403606414795,1.0,1.0
2,1,15.157637596130371,15.157637596130371,1.0,1.0
2,1,14.69653034210205,14.69653034210205,1.0,1.0
2,1,14.601693153381348,14.601693153381348,1.0,1.0
2,1,13.856400489807129,13.856400489807129,1.0,1.0
2,1,14.758362770080566,14.758362770080566,1.0,1.0
2,1,12.537837982177734,12.537837982177734,1.0,1.0
2,1,15.095834732055664,15.095834732055664,1.0,1.0
2,1,13.529966354370117,13.529966354370117,1.0,1.0
2,1,14.942035675048828,14.942035675048828,1.0,1.0
2,1,12.771739959716797,12.771739959716797,1.0,1.0
2,1,13.874591827392578,13.874591827392578,1.0,1.0
2,1,13.298301696777344,13.298301696777344,1.0,1.0
2,1,13.502342224121094,13.502342224121094,1.0,1.0
2,1,14.34868049621582,14.34868049621582,1.0,1.0
2,1,15.094995498657227,15.094995498657227,1.0,1.0
2,1,13.709888458251953,13.709888458251953,1.0,1.0
2,1,14.03203296661377,14.03203296661377,1.0,1.0
2,1,14.59774112701416,14.59774112701416,1.0,1.0
2,1,14.675300598144531,14.675300598144531,1.0,1.0
2,1,13.76976203918457,13.76976203918457,1.0,1.0
2,1,13.403682708740234,13.403682708740234,1.0,1.0
2,1,15.719429016113281,15.719429016113281,1.0,1.0
2,1,12.689602851867676,12.689602851867676,1.0,1.0
2,1,14.506650924682617,14.506650924682617,1.0,1.0
2,1,15.956961631774902,15.956961631774902,1.0,1.0
2,1,14.164175033569336,14.164175033569336,1.0,1.0
2,1,15.131471633911133,15.131471633911133,1.0,1.0
2,1,14.896915435791016,14.896915435791016,1.0,1.0
2,1,14.278541564941406,14.278541564941406,1.0,1.0
2,1,13.85574722290039,13.85574722290039,1.0,1.0
2,1,14.015295028686523,14.015295028686523,1.0,1.0
2,1,15.226367950439453,15.226367950439453,1.0,1.0
2,1,13.692567825317383,13.692567825317383,1.0,1.0
2,1,14.264476776123047,14.264476776123047,1.0,1.0
2,1,14.776806831359863,14.776806831359863,1.0,1.0
2,1,14.338785171508789,14.338785171508789,1.0,1.0
2,1,13.853527069091797,13.853527069091797,1.0,1.0
2,1,14.04832649230957,14.04832649230957,1.0,1.0
2,1,16.39694595336914,16.39694595336914,1.0,1.0
2,1,14.749897956848145,14.749897956848145,1.0,1.0
2,1,14.892129898071289,14.892129898071289,1.0,1.0
2,1,15.705766677856445,15.705766677856445,1.0,1.0
2,1,13.713088035583496,13.713088035583496,1.0,1.0
2,1,14.931916236877441,14.931916236877441,1.0,1.0
2,1,13.511333465576172,13.511333465576172,1.0,1.0
2,1,14.629899978637695,14.629899978637695,1.0,1.0
2,1,15.366532325744629,15.366532325744629,1.0,1.0
2,1,13.927668571472168,13.927668571472168,1.0,1.0
2,1,14.055119514465332,14.055119514465332,1.0,1.0
2,1,14.243377685546875,14.243377685546875,1.0,1.0
2,1,13.80253791809082,13.80253791809082,1.0,1.0
2,1,13.72603988647461,13.72603988647461,1.0,1.0
2,1,15.037694931030273,15.037694931030273,1.0,1.0
2,1,14.092689514160156,14.092689514160156,1.0,1.0
2,1,14.832681655883789,14.832681655883789,1.0,1.0
2,1,14.37948989868164,14.37948989868164,1.0,1.0
2,1,14.497535705566406,14.497535705566406,1.0,1.0
2,1,12.802518844604492,12.802518844604492,1.0,1.0
2,1,13.295608520507812,13.295608520507812,1.0,1.0
2,1,14.763594627380371,14.763594627380371,1.0,1.0
2,1,14.898266792297363,14.898266792297363,1.0,1.0
2,1,14.307193756103516,14.307193756103516,1.0,1.0
2,1,13.922054290771484,13.922054290771484,1.0,1.0
2,1,13.981998443603516,13.981998443603516,1.0,1.0
2,1,15.37700080871582,15.37700080871582,1.0,1.0
2,1,13.63033676147461,13.63033676147461,1.0,1.0
2,1,13.888383865356445,13.888383865356445,1.0,1.0
2,1,14.725381851196289,14.725381851196289,1.0,1.0
2,1,14.008750915527344,14.008750915527344,1.0,1.0
2,1,13.169466018676758,13.169466018676758,1.0,1.0
2,1,14.56342887878418,14.56342887878418,1.0,1.0
2,1,13.461793899536133,13.461793899536133,1.0,1.0
2,1,14.706098556518555,14.706098556518555,1.0,1.0
2,1,13.51816177368164,13.51816177368164,1.0,1.0
2,1,14.028393745422363,14.028393745422363,1.0,1.0
2,1,15.912811279296875,15.912811279296875,1.0,1.0
2,1,12.565557479858398,12.565557479858398,1.0,1.0
2,1,13.819007873535156,13.819007873535156,1.0,1.0
2,1,13.88505744934082,13.88505744934082,1.0,1.0
2,1,13.967540740966797,13.967540740966797,1.0,1.0
2,1,13.714659690856934,13.714659690856934,1.0,1.0
2,1,15.312100410461426,15.312100410461426,1.0,1.0
2,1,13.343154907226562,13.343154907226562,1.0,1.0
2,1,13.13510513305664,13.13510513305664,1.0,1.0
2,1,13.178836822509766,13.178836822509766,1.0,1.0
2,1,14.233635902404785,14.233635902404785,1.0,1.0
2,1,14.49587631225586,14.49587631225586,1.0,1.0
2,1,13.128572463989258,13.128572463989258,1.0,1.0
2,1,14.890558242797852,14.890558242797852,1.0,1.0
2,1,13.910026550292969,13.910026550292969,1.0,1.0
2,1,13.598075866699219,13.598075866699219,1.0,1.0
2,1,12.420869827270508,12.420869827270508,1.0,1.0
2,1,13.94737434387207,13.94737434387207,1.0,1.0
2,1,14.066015243530273,14.066015243530273,1.0,1.0
2,1,13.619129180908203,13.619129180908203,1.0,1.0
2,1,14.364847183227539,14.364847183227539,1.0,1.0
2,1,14.31667709350586,14.31667709350586,1.0,1.0
2,1,12.820164680480957,12.820164680480957,1.0,1.0
2,1,14.097564697265625,14.097564697265625,1.0,1.0
2,1,13.859134674072266,13.859134674072266,1.0,1.0
2,1,13.902509689331055,13.902509689331055,1.0,1.0
2,1,13.349018096923828,13.349018096923828,1.0,1.0
2,1,13.895227432250977,13.895227432250977,1.0,1.0
2,1,13.501434326171875,13.501434326171875,1.0,1.0
2,1,14.910665512084961,14.910665512084961,1.0,1.0
2,1,13.459012985229492,13.459012985229492,1.0,1.0
2,1,13.829401969909668,13.829401969909668,1.0,1.0
2,1,14.125179290771484,14.125179290771484,1.0,1.0
2,1,14.964639663696289,14.964639663696289,1.0,1.0
2,1,14.665857315063477,14.665857315063477,1.0,1.0
2,1,13.868732452392578,13.868732452392578,1.0,1.0
