p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,13.25957202911377,13.25957202911377,1.0,1.0
2,1,13.76893424987793,13.76893424987793,1.0,1.0
2,1,14.957625389099121,14.957625389099121,1.0,1.0
2,1,12.483732223510742,12.483732223510742,1.0,1.0
2,1,14.675203323364258,14.675203323364258,1.0,1.0
2,1,14.11387825012207,14.11387825012207,1.0,1.0
2,1,12.921653747558594,12.921653747558594,1.0,1.0
2,1,15.162538528442383,15.162538528442383,1.0,1.0
2,1,13.038253784179688,13.038253784179688,1.0,1.0
2,1,13.913324356079102,13.913324356079102,1.0,1.0
2,1,15.043827056884766,15.043827056884766,1.0,1.0
2,1,13.812585830688477,13.812585830688477,1.0,1.0
2,1,13.74146842956543,13.74146842956543,1.0,1.0
2,1,13.336627006530762,13.336627006530762,1.0,1.0
2,1,14.954504013061523,14.954504013061523,1.0,1.0
2,1,12.129719734191895,12.129719734191895,1.0,1.0
2,1,13.877449035644531,13.877449035644531,1.0,1.0
2,1,13.514976501464844,13.514976501464844,1.0,1.0
2,1,13.463515281677246,13.463515281677246,1.0,1.0
2,1,15.390920639038086,15.390920639038086,1.0,1.0
2,1,14.579036712646484,14.579036712646484,1.0,1.0
2,1,14.506526947021484,14.506526947021484,1.0,1.0
2,1,13.125645637512207,13.125645637512207,1.0,1.0
2,1,14.85215950012207,14.85215950012207,1.0,1.0
2,1,13.432007789611816,13.432007789611816,1.0,1.0
2,1,14.115859985351562,14.115859985351562,1.0,1.0
2,1,12.32985782623291,12.32985782623291,1.0,1.0
2,1,13.1287202835083,13.1287202835083,1.0,1.0
2,1,13.303445816040039,13.303445816040039,1.0,1.0
2,1,14.310089111328125,14.310089111328125,1.0,1.0
2,1,13.173625946044922,13.173625946044922,1.0,1.0
2,1,13.596477508544922,13.596477508544922,1.0,1.0
2,1,13.089707374572754,13.089707374572754,1.0,1.0
2,1,13.613033294677734,13.613033294677734,1.0,1.0
2,1,14.106832504272461,14.106832504272461,1.0,1.0
2,1,14.013978958129883,14.013978958129883,1.0,1.0
2,1,14.227843284606934,14.227843284606934,1.0,1.0
2,1,13.898567199707031,13.898567199707031,1.0,1.0
2,1,13.702313423156738,13.702313423156738,1.0,1.0
2,1,13.53995132446289,13.53995132446289,1.0,1.0
2,1,13.626480102539062,13.626480102539062,1.0,1.0
2,1,12.476606369018555,12.476606369018555,1.0,1.0
2,1,13.255345344543457,13.255345344543457,1.0,1.0
2,1,13.423103332519531,13.423103332519531,1.0,1.0
2,1,13.302949905395508,13.302949905395508,1.0,1.0
2,1,12.36685562133789,12.36685562133789,1.0,1.0
2,1,12.471626281738281,12.471626281738281,1.0,1.0
2,1,13.318964004516602,13.318964004516602,1.0,1.0
2,1,13.761481285095215,13.761481285095215,1.0,1.0
2,1,12.52668285369873,12.52668285369873,1.0,1.0
2,1,12.619571685791016,12.619571685791016,1.0,1.0
2,1,12.597553253173828,12.597553253173828,1.0,1.0
2,1,13.06580638885498,13.06580638885498,1.0,1.0
2,1,12.917797088623047,12.917797088623047,1.0,1.0
2,1,13.908815383911133,13.908815383911133,1.0,1.0
2,1,13.352662086486816,13.352662086486816,1.0,1.0
2,1,12.160673141479492,12.160673141479492,1.0,1.0
2,1,13.053030014038086,13.053030014038086,1.0,1.0
2,1,14.861754417419434,14.861754417419434,1.0,1.0
2,1,13.381510734558105,13.381510734558105,1.0,1.0
2,1,12.94169807434082,12.94169807434082,1.0,1.0
2,1,13.796063423156738,13.796063423156738,1.0,1.0
2,1,12.78718376159668,12.78718376159668,1.0,1.0
2,1,12.558216094970703,12.558216094970703,1.0,1.0
2,1,12.434188842773438,12.434188842773438,1.0,1.0
2,1,13.882930755615234,13.882930755615234,1.0,1.0
2,1,13.92061996459961,13.92061996459961,1.0,1.0
2,1,14.056412696838379,14.056412696838379,1.0,1.0
2,1,13.360153198242188,13.360153198242188,1.0,1.0
2,1,12.803112983703613,12.803112983703613,1.0,1.0
2,1,12.968504905700684,12.968504905700684,1.0,1.0
2,1,14.680960655212402,14.680960655212402,1.0,1.0
2,1,13.639667510986328,13.639667510986328,1.0,1.0
2,1,12.251399993896484,12.251399993896484,1.0,1.0
2,1,14.157556533813477,14.157556533813477,1.0,1.0
2,1,12.252265930175781,12.252265930175781,1.0,1.0
2,1,13.716329574584961,13.716329574584961,1.0,1.0
2,1,14.657447814941406,14.657447814941406,1.0,1.0
2,1,12.841270446777344,12.841270446777344,1.0,1.0
2,1,13.183027267456055,13.183027267456055,1.0,1.0
2,1,13.891277313232422,13.891277313232422,1.0,1.0
2,1,14.210151672363281,14.210151672363281,1.0,1.0
2,1,13.927711486816406,13.927711486816406,1.0,1.0
2,1,13.854951858520508,13.854951858520508,1.0,1.0
2,1,14.824398040771484,14.824398040771484,1.0,1.0
2,1,13.239814758300781,13.239814758300781,1.0,1.0
2,1,13.655609130859375,13.655609130859375,1.0,1.0
2,1,14.189558029174805,14.189558029174805,1.0,1.0
2,1,12.989500045776367,12.989500045776367,1.0,1.0
2,1,13.664627075195312,13.664627075195312,1.0,1.0
2,1,15.221776962280273,15.221776962280273,1.0,1.0
2,1,13.329353332519531,13.329353332519531,1.0,1.0
2,1,15.850532531738281,15.850532531738281,1.0,1.0
2,1,14.06247329711914,14.06247329711914,1.0,1.0
2,1,16.061126708984375,16.061126708984375,1.0,1.0
2,1,13.121671676635742,13.121671676635742,1.0,1.0
2,1,14.094781875610352,14.094781875610352,1.0,1.0
2,1,14.501333236694336,14.501333236694336,1.0,1.0
2,1,14.983760833740234,14.983760833740234,1.0,1.0
2,1,13.999485969543457,13.999485969543457,1.0,1.0
2,1,15.62874984741211,15.62874984741211,1.0,1.0
2,1,12.570571899414062,12.570571899414062,1.0,1.0
2,1,13.808464050292969,13.808464050292969,1.0,1.0
2,1,15.920568466186523,15.920568466186523,1.0,1.0
2,1,14.444988250732422,14.444988250732422,1.0,1.0
2,1,13.47840690612793,13.47840690612793,1.0,1.0
2,1,13.858780860900879,13.858780860900879,1.0,1.0
2,1,14.418872833251953,14.418872833251953,1.0,1.0
2,1,16.070030212402344,16.070030212402344,1.0,1.0
2,1,14.889463424682617,14.889463424682617,1.0,1.0
2,1,14.117673873901367,14.117673873901367,1.0,1.0
2,1,13.077757835388184,13.077757835388184,1.0,1.0
2,1,14.10700798034668,14.10700798034668,1.0,1.0
2,1,15.72955322265625,15.72955322265625,1.0,1.0
2,1,14.405762672424316,14.405762672424316,1.0,1.0
2,1,15.127164840698242,15.127164840698242,1.0,1.0
2,1,13.56917953491211,13.56917953491211,1.0,1.0
2,1,14.001714706420898,14.001714706420898,1.0,1.0
2,1,15.30892276763916,15.30892276763916,1.0,1.0
2,1,13.781845092773438,13.781845092773438,1.0,1.0
2,1,15.118345260620117,15.118345260620117,1.0,1.0
2,1,12.69780158996582,12.69780158996582,1.0,1.0
2,1,14.041282653808594,14.041282653808594,1.0,1.0
2,1,14.285104751586914,14.285104751586914,1.0,1.0
2,1,16.137861251831055,16.137861251831055,1.0,1.0
2,1,14.443174362182617,14.443174362182617,1.0,1.0
2,1,14.128873825073242,14.128873825073242,1.0,1.0
2,1,14.771869659423828,14.771869659423828,1.0,1.0
2,1,13.780374526977539,13.780374526977539,1.0,1.0
2,1,15.827800750732422,15.827800750732422,1.0,1.0
2,1,13.095671653747559,13.095671653747559,1.0,1.0
2,1,16.191776275634766,16.191776275634766,1.0,1.0
2,1,13.72429084777832,13.72429084777832,1.0,1.0
2,1,15.441987991333008,15.441987991333008,1.0,1.0
2,1,15.331563949584961,15.331563949584961,1.0,1.0
2,1,14.324995040893555,14.324995040893555,1.0,1.0
2,1,16.22135353088379,16.22135353088379,1.0,1.0
2,1,14.859720230102539,14.859720230102539,1.0,1.0
2,1,14.222906112670898,14.222906112670898,1.0,1.0
2,1,15.89077091217041,15.89077091217041,1.0,1.0
2,1,15.004945755004883,15.004945755004883,1.0,1.0
2,1,16.110729217529297,16.110729217529297,1.0,1.0
2,1,16.04364776611328,16.04364776611328,1.0,1.0
2,1,13.683525085449219,13.683525085449219,1.0,1.0
2,1,15.567763328552246,15.567763328552246,1.0,1.0
2,1,13.756786346435547,13.756786346435547,1.0,1.0
2,1,14.975238800048828,14.975238800048828,1.0,1.0
2,1,13.47744083404541,13.47744083404541,1.0,1.0
2,1,15.620076179504395,15.620076179504395,1.0,1.0
2,1,13.282981872558594,13.282981872558594,1.0,1.0
2,1,14.128786087036133,14.128786087036133,1.0,1.0
2,1,14.028276443481445,14.028276443481445,1.0,1.0
2,1,15.06666374206543,15.06666374206543,1.0,1.0
2,1,14.628400802612305,14.628400802612305,1.0,1.0
2,1,12.573138236999512,12.573138236999512,1.0,1.0
2,1,14.37531566619873,14.37531566619873,1.0,1.0
2,1,15.063522338867188,15.063522338867188,1.0,1.0
2,1,14.544548034667969,14.544548034667969,1.0,1.0
2,1,15.440171241760254,15.440171241760254,1.0,1.0
2,1,14.257793426513672,14.257793426513672,1.0,1.0
2,1,14.98554801940918,14.98554801940918,1.0,1.0
2,1,14.902902603149414,14.902902603149414,1.0,1.0
2,1,14.332331657409668,14.332331657409668,1.0,1.0
2,1,15.877639770507812,15.877639770507812,1.0,1.0
2,1,15.682640075683594,15.682640075683594,1.0,1.0
2,1,15.138326644897461,15.138326644897461,1.0,1.0
2,1,15.718194961547852,15.718194961547852,1.0,1.0
2,1,12.892288208007812,12.892288208007812,1.0,1.0
2,1,12.585379600524902,12.585379600524902,1.0,1.0
2,1,14.996737480163574,14.996737480163574,1.0,1.0
2,1,13.330036163330078,13.330036163330078,1.0,1.0
2,1,15.53747272491455,15.53747272491455,1.0,1.0
2,1,13.751296997070312,13.751296997070312,1.0,1.0
2,1,14.161946296691895,14.161946296691895,1.0,1.0
2,1,14.472230911254883,14.472230911254883,1.0,1.0
2,1,13.876306533813477,13.876306533813477,1.0,1.0
2,1,14.848136901855469,14.848136901855469,1.0,1.0
2,1,14.305110931396484,14.305110931396484,1.0,1.0
2,1,13.587636947631836,13.587636947631836,1.0,1.0
2,1,12.481576919555664,12.481576919555664,1.0,1.0
2,1,13.725103378295898,13.725103378295898,1.0,1.0
2,1,14.242349624633789,14.242349624633789,1.0,1.0
2,1,12.722579956054688,12.722579956054688,1.0,1.0
2,1,13.402520179748535,13.402520179748535,1.0,1.0
2,1,12.901123046875,12.901123046875,1.0,1.0
2,1,12.796534538269043,12.796534538269043,1.0,1.0
2,1,13.933758735656738,13.933758735656738,1.0,1.0
2,1,14.955556869506836,14.955556869506836,1.0,1.0
2,1,15.902125358581543,15.902125358581543,1.0,1.0
2,1,12.794195175170898,12.794195175170898,1.0,1.0
2,1,14.655326843261719,14.655326843261719,1.0,1.0
2,1,14.062655448913574,14.062655448913574,1.0,1.0
2,1,14.401093482971191,14.401093482971191,1.0,1.0
2,1,14.311805725097656,14.311805725097656,1.0,1.0
2,1,12.751871109008789,12.751871109008789,1.0,1.0
2,1,16.686525344848633,16.686525344848633,1.0,1.0
2,1,12.894979476928711,12.894979476928711,1.0,1.0
2,1,13.988853454589844,13.988853454589844,1.0,1.0
2,1,14.164554595947266,14.164554595947266,1.0,1.0
2,1,14.16972541809082,14.16972541809082,1.0,1.0
2,1,14.174439430236816,14.174439430236816,1.0,1.0
2,1,14.327104568481445,14.327104568481445,1.0,1.0
2,1,13.06077766418457,13.06077766418457,1.0,1.0
2,1,13.88603687286377,13.88603687286377,1.0,1.0
2,1,15.690567016601562,15.690567016601562,1.0,1.0
2,1,13.743643760681152,13.743643760681152,1.0,1.0
2,1,14.98269271850586,14.98269271850586,1.0,1.0
2,1,15.239806175231934,15.239806175231934,1.0,1.0
2,1,14.931814193725586,14.931814193725586,1.0,1.0
2,1,14.628511428833008,14.628511428833008,1.0,1.0
2,1,14.768539428710938,14.768539428710938,1.0,1.0
2,1,13.43617057800293,13.43617057800293,1.0,1.0
2,1,12.606168746948242,12.606168746948242,1.0,1.0
2,1,13.878974914550781,13.878974914550781,1.0,1.0
2,1,12.546537399291992,12.546537399291992,1.0,1.0
2,1,13.992201805114746,13.992201805114746,1.0,1.0
2,1,14.846152305603027,14.846152305603027,1.0,1.0
2,1,14.152246475219727,14.152246475219727,1.0,1.0
2,1,14.982906341552734,14.982906341552734,1.0,1.0
2,1,14.50284194946289,14.50284194946289,1.0,1.0
2,1,13.542537689208984,13.542537689208984,1.0,1.0
2,1,13.554415702819824,13.554415702819824,1.0,1.0
2,1,14.211209297180176,14.211209297180176,1.0,1.0
2,1,13.793400764465332,13.793400764465332,1.0,1.0
2,1,13.175409317016602,13.175409317016602,1.0,1.0
2,1,13.513664245605469,13.513664245605469,1.0,1.0
2,1,16.575374603271484,16.575374603271484,1.0,1.0
2,1,14.538358688354492,14.538358688354492,1.0,1.0
2,1,13.895805358886719,13.895805358886719,1.0,1.0
2,1,14.84995174407959,14.84995174407959,1.0,1.0
2,1,14.467185974121094,14.467185974121094,1.0,1.0
2,1,13.793670654296875,13.793670654296875,1.0,1.0
2,1,14.014643669128418,14.014643669128418,1.0,1.0
2,1,13.074615478515625,13.074615478515625,1.0,1.0
2,1,14.200617790222168,14.200617790222168,1.0,1.0
2,1,13.956636428833008,13.956636428833008,1.0,1.0
2,1,13.994388580322266,13.994388580322266,1.0,1.0
2,1,15.08642292022705,15.08642292022705,1.0,1.0
2,1,15.367925643920898,15.367925643920898,1.0,1.0
2,1,13.967147827148438,13.967147827148438,1.0,1.0
2,1,13.556798934936523,13.556798934936523,1.0,1.0
2,1,14.074861526489258,14.074861526489258,1.0,1.0
2,1,14.436012268066406,14.436012268066406,1.0,1.0
2,1,13.30691146850586,13.30691146850586,1.0,1.0
2,1,13.6033935546875,13.6033935546875,1.0,1.0
2,1,14.07699203491211,14.07699203491211,1.0,1.0
2,1,16.22378158569336,16.22378158569336,1.0,1.0
2,1,13.722615242004395,13.722615242004395,1.0,1.0
2,1,14.276609420776367,14.276609420776367,1.0,1.0
2,1,15.444719314575195,15.444719314575195,1.0,1.0
2,1,14.386469841003418,14.386469841003418,1.0,1.0
2,1,14.44110107421875,14.44110107421875,1.0,1.0
2,1,15.10883617401123,15.10883617401123,1.0,1.0
2,1,13.117712020874023,13.117712020874023,1.0,1.0
2,1,14.161333084106445,14.161333084106445,1.0,1.0
2,1,13.199478149414062,13.199478149414062,1.0,1.0
2,1,13.288146018981934,13.288146018981934,1.0,1.0
2,1,14.439828872680664,14.439828872680664,1.0,1.0
2,1,14.81822395324707,14.81822395324707,1.0,1.0
2,1,13.25477409362793,13.25477409362793,1.0,1.0
2,1,14.53067684173584,14.53067684173584,1.0,1.0
2,1,14.367684364318848,14.367684364318848,1.0,1.0
2,1,15.904359817504883,15.904359817504883,1.0,1.0
2,1,13.333381652832031,13.333381652832031,1.0,1.0
2,1,14.742231369018555,14.742231369018555,1.0,1.0
2,1,14.633560180664062,14.633560180664062,1.0,1.0
2,1,13.299505233764648,13.299505233764648,1.0,1.0
2,1,13.279891967773438,13.279891967773438,1.0,1.0
2,1,14.91627025604248,14.91627025604248,1.0,1.0
2,1,15.033828735351562,15.033828735351562,1.0,1.0
2,1,14.250287055969238,14.250287055969238,1.0,1.0
2,1,13.63187026977539,13.63187026977539,1.0,1.0
2,1,15.166540145874023,15.166540145874023,1.0,1.0
2,1,15.270533561706543,15.270533561706543,1.0,1.0
2,1,12.948480606079102,12.948480606079102,1.0,1.0
2,1,13.459218978881836,13.459218978881836,1.0,1.0
2,1,15.135129928588867,15.135129928588867,1.0,1.0
2,1,14.490978240966797,14.490978240966797,1.0,1.0
2,1,13.918391227722168,13.918391227722168,1.0,1.0
2,1,13.610734939575195,13.610734939575195,1.0,1.0
2,1,14.223532676696777,14.223532676696777,1.0,1.0
2,1,15.459417343139648,15.459417343139648,1.0,1.0
2,1,15.063714981079102,15.063714981079102,1.0,1.0
2,1,13.643911361694336,13.643911361694336,1.0,1.0
2,1,12.683328628540039,12.683328628540039,1.0,1.0
2,1,14.779898643493652,14.779898643493652,1.0,1.0
2,1,16.076704025268555,16.076704025268555,1.0,1.0
2,1,14.910089492797852,14.910089492797852,1.0,1.0
2,1,14.260492324829102,14.260492324829102,1.0,1.0
2,1,14.271181106567383,14.271181106567383,1.0,1.0
2,1,13.957565307617188,13.957565307617188,1.0,1.0
2,1,15.358724594116211,15.358724594116211,1.0,1.0
2,1,14.483802795410156,14.483802795410156,1.0,1.0
2,1,13.749500274658203,13.749500274658203,1.0,1.0
2,1,13.820929527282715,13.820929527282715,1.0,1.0
2,1,14.680107116699219,14.680107116699219,1.0,1.0
2,1,14.38563346862793,14.38563346862793,1.0,1.0
2,1,14.770207405090332,14.770207405090332,1.0,1.0
2,1,13.522165298461914,13.522165298461914,1.0,1.0
2,1,13.519782066345215,13.519782066345215,1.0,1.0
2,1,14.41690444946289,14.41690444946289,1.0,1.0
2,1,13.84735107421875,13.84735107421875,1.0,1.0
2,1,13.935604095458984,13.935604095458984,1.0,1.0
2,1,13.308392524719238,13.308392524719238,1.0,1.0
2,1,14.25908088684082,14.25908088684082,1.0,1.0
2,1,15.923625946044922,15.923625946044922,1.0,1.0
2,1,14.578786849975586,14.578786849975586,1.0,1.0
2,1,14.612421035766602,14.612421035766602,1.0,1.0
2,1,13.968555450439453,13.968555450439453,1.0,1.0
2,1,14.678590774536133,14.678590774536133,1.0,1.0
2,1,13.034185409545898,13.034185409545898,1.0,1.0
2,1,15.275745391845703,15.275745391845703,1.0,1.0
2,1,15.553024291992188,15.553024291992188,1.0,1.0
2,1,14.85831069946289,14.85831069946289,1.0,1.0
2,1,13.98351764678955,13.98351764678955,1.0,1.0
2,1,15.99804401397705,15.99804401397705,1.0,1.0
2,1,14.743806838989258,14.743806838989258,1.0,1.0
2,1,13.438661575317383,13.438661575317383,1.0,1.0
2,1,13.302555084228516,13.302555084228516,1.0,1.0
2,1,16.361007690429688,16.361007690429688,1.0,1.0
2,1,14.200438499450684,14.200438499450684,1.0,1.0
2,1,14.607820510864258,14.607820510864258,1.0,1.0
2,1,14.716588973999023,14.716588973999023,1.0,1.0
2,1,14.980921745300293,14.980921745300293,1.0,1.0
2,1,15.209330558776855,15.209330558776855,1.0,1.0
2,1,14.771601676940918,14.771601676940918,1.0,1.0
2,1,14.213886260986328,14.213886260986328,1.0,1.0
2,1,14.096335411071777,14.096335411071777,1.0,1.0
2,1,14.064453125,14.064453125,1.0,1.0
2,1,14.788914680480957,14.788914680480957,1.0,1.0
2,1,14.541069984436035,14.541069984436035,1.0,1.0
2,1,15.143291473388672,15.143291473388672,1.0,1.0
2,1,12.969687461853027,12.969687461853027,1.0,1.0
2,1,14.009702682495117,14.009702682495117,1.0,1.0
2,1,13.746185302734375,13.746185302734375,1.0,1.0
2,1,13.922907829284668,13.922907829284668,1.0,1.0
2,1,14.362543106079102,14.362543106079102,1.0,1.0
2,1,14.152763366699219,14.152763366699219,1.0,1.0
2,1,14.494928359985352,14.494928359985352,1.0,1.0
2,1,13.39836597442627,13.39836597442627,1.0,1.0
2,1,13.655633926391602,13.655633926391602,1.0,1.0
2,1,13.300880432128906,13.300880432128906,1.0,1.0
2,1,15.956282615661621,15.956282615661621,1.0,1.0
2,1,14.232789993286133,14.232789993286133,1.0,1.0
2,1,13.689196586608887,13.689196586608887,1.0,1.0
2,1,13.145214080810547,13.145214080810547,1.0,1.0
2,1,13.712989807128906,13.712989807128906,1.0,1.0
2,1,14.515979766845703,14.515979766845703,1.0,1.0
2,1,13.505476951599121,13.505476951599121,1.0,1.0
2,1,14.841470718383789,14.841470718383789,1.0,1.0
2,1,12.499456405639648,12.499456405639648,1.0,1.0
2,1,13.913656234741211,13.913656234741211,1.0,1.0
2,1,12.334380149841309,12.334380149841309,1.0,1.0
2,1,14.925432205200195,14.925432205200195,1.0,1.0
2,1,12.980137825012207,12.980137825012207,1.0,1.0
2,1,12.794222831726074,12.794222831726074,1.0,1.0
2,1,13.470259666442871,13.470259666442871,1.0,1.0
2,1,14.989034652709961,14.989034652709961,1.0,1.0
2,1,15.471861839294434,15.471861839294434,1.0,1.0
2,1,14.480424880981445,14.480424880981445,1.0,1.0
2,1,13.739494323730469,13.739494323730469,1.0,1.0
2,1,12.536798477172852,12.536798477172852,1.0,1.0
2,1,14.361103057861328,14.361103057861328,1.0,1.0
2,1,14.428743362426758,14.428743362426758,1.0,1.0
2,1,14.583183288574219,14.583183288574219,1.0,1.0
2,1,14.120105743408203,14.120105743408203,1.0,1.0
2,1,12.95753288269043,12.95753288269043,1.0,1.0
2,1,13.34383773803711,13.34383773803711,1.0,1.0
2,1,15.535501480102539,15.535501480102539,1.0,1.0
2,1,12.73666763305664,12.73666763305664,1.0,1.0
2,1,14.036218643188477,14.036218643188477,1.0,1.0
2,1,14.543671607971191,14.543671607971191,1.0,1.0
2,1,14.376995086669922,14.376995086669922,1.0,1.0
2,1,13.764510154724121,13.764510154724121,1.0,1.0
2,1,14.33752155303955,14.33752155303955,1.0,1.0
2,1,14.762666702270508,14.762666702270508,1.0,1.0
2,1,13.95857048034668,13.95857048034668,1.0,1.0
2,1,13.684282302856445,13.684282302856445,1.0,1.0
2,1,13.497596740722656,13.497596740722656,1.0,1.0
2,1,12.989053726196289,12.989053726196289,1.0,1.0
2,1,15.325170516967773,15.325170516967773,1.0,1.0
2,1,14.66801643371582,14.66801643371582,1.0,1.0
2,1,15.025382995605469,15.025382995605469,1.0,1.0
2,1,14.105317115783691,14.105317115783691,1.0,1.0
2,1,15.287797927856445,15.287797927856445,1.0,1.0
2,1,12.912132263183594,12.912132263183594,1.0,1.0
2,1,15.16908073425293,15.16908073425293,1.0,1.0
2,1,14.979660034179688,14.979660034179688,1.0,1.0
2,1,14.343633651733398,14.343633651733398,1.0,1.0
2,1,14.463351249694824,14.463351249694824,1.0,1.0
2,1,13.734710693359375,13.734710693359375,1.0,1.0
2,1,14.820091247558594,14.820091247558594,1.0,1.0
2,1,15.25982666015625,15.25982666015625,1.0,1.0
2,1,13.062016487121582,13.062016487121582,1.0,1.0
2,1,15.029094696044922,15.029094696044922,1.0,1.0
2,1,13.958584785461426,13.958584785461426,1.0,1.0
2,1,13.686376571655273,13.686376571655273,1.0,1.0
2,1,16.37615394592285,16.37615394592285,1.0,1.0
2,1,15.812759399414062,15.812759399414062,1.0,1.0
2,1,14.126922607421875,14.126922607421875,1.0,1.0
2,1,13.369625091552734,13.369625091552734,1.0,1.0
2,1,13.115702629089355,13.115702629089355,1.0,1.0
2,1,13.975915908813477,13.975915908813477,1.0,1.0
2,1,15.204444885253906,15.204444885253906,1.0,1.0
2,1,14.550384521484375,14.550384521484375,1.0,1.0
2,1,13.726062774658203,13.726062774658203,1.0,1.0
2,1,13.23564624786377,13.23564624786377,1.0,1.0
2,1,13.84062385559082,13.84062385559082,1.0,1.0
2,1,14.563098907470703,14.563098907470703,1.0,1.0
2,1,15.086524963378906,15.086524963378906,1.0,1.0
2,1,13.745918273925781,13.745918273925781,1.0,1.0
2,1,15.350883483886719,15.350883483886719,1.0,1.0
2,1,13.556859970092773,13.556859970092773,1.0,1.0
2,1,15.103517532348633,15.103517532348633,1.0,1.0
2,1,12.884002685546875,12.884002685546875,1.0,1.0
2,1,13.772893905639648,13.772893905639648,1.0,1.0
2,1,14.807867050170898,14.807867050170898,1.0,1.0
2,1,14.339363098144531,14.339363098144531,1.0,1.0
2,1,13.454648971557617,13.454648971557617,1.0,1.0
2,1,13.934040069580078,13.934040069580078,1.0,1.0
2,1,16.70857810974121,16.70857810974121,1.0,1.0
2,1,15.474414825439453,15.474414825439453,1.0,1.0
2,1,12.94596004486084,12.94596004486084,1.0,1.0
2,1,15.014110565185547,15.014110565185547,1.0,1.0
2,1,13.681297302246094,13.681297302246094,1.0,1.0
2,1,14.454299926757812,14.454299926757812,1.0,1.0
2,1,14.325464248657227,14.325464248657227,1.0,1.0
2,1,15.588807106018066,15.588807106018066,1.0,1.0
2,1,14.69487476348877,14.69487476348877,1.0,1.0
2,1,14.421198844909668,14.421198844909668,1.0,1.0
2,1,16.107128143310547,16.107128143310547,1.0,1.0
2,1,14.229650497436523,14.229650497436523,1.0,1.0
2,1,14.025222778320312,14.025222778320312,1.0,1.0
2,1,14.536996841430664,14.536996841430664,1.0,1.0
2,1,14.782402038574219,14.782402038574219,1.0,1.0
2,1,14.161452293395996,14.161452293395996,1.0,1.0
2,1,16.213388442993164,16.213388442993164,1.0,1.0
2,1,12.712231636047363,12.712231636047363,1.0,1.0
2,1,14.045085906982422,14.045085906982422,1.0,1.0
2,1,14.90256404876709,14.90256404876709,1.0,1.0
2,1,16.016414642333984,16.016414642333984,1.0,1.0
2,1,14.46231460571289,14.46231460571289,1.0,1.0
2,1,14.492979049682617,14.492979049682617,1.0,1.0
2,1,14.713105201721191,14.713105201721191,1.0,1.0
2,1,14.431843757629395,14.431843757629395,1.0,1.0
2,1,13.993892669677734,13.993892669677734,1.0,1.0
2,1,14.862890243530273,14.862890243530273,1.0,1.0
2,1,15.012829780578613,15.012829780578613,1.0,1.0
2,1,14.552939414978027,14.552939414978027,1.0,1.0
2,1,15.251909255981445,15.251909255981445,1.0,1.0
2,1,13.232844352722168,13.232844352722168,1.0,1.0
2,1,16.716245651245117,16.716245651245117,1.0,1.0
2,1,15.791406631469727,15.791406631469727,1.0,1.0
2,1,13.819080352783203,13.819080352783203,1.0,1.0
2,1,14.076353073120117,14.076353073120117,1.0,1.0
2,1,14.656718254089355,14.656718254089355,1.0,1.0
2,1,13.892594337463379,13.892594337463379,1.0,1.0
2,1,15.88887882232666,15.88887882232666,1.0,1.0
2,1,14.951881408691406,14.951881408691406,1.0,1.0
2,1,15.928916931152344,15.928916931152344,1.0,1.0
2,1,14.462562561035156,14.462562561035156,1.0,1.0
2,1,13.788713455200195,13.788713455200195,1.0,1.0
2,1,16.234886169433594,16.234886169433594,1.0,1.0
2,1,14.397512435913086,14.397512435913086,1.0,1.0
2,1,12.396905899047852,12.396905899047852,1.0,1.0
2,1,16.0274658203125,16.0274658203125,1.0,1.0
2,1,13.945253372192383,13.945253372192383,1.0,1.0
2,1,14.966503143310547,14.966503143310547,1.0,1.0
2,1,14.865667343139648,14.865667343139648,1.0,1.0
2,1,14.629514694213867,14.629514694213867,1.0,1.0
2,1,15.26509952545166,15.26509952545166,1.0,1.0
2,1,15.399733543395996,15.399733543395996,1.0,1.0
2,1,13.739433288574219,13.739433288574219,1.0,1.0
2,1,15.300748825073242,15.300748825073242,1.0,1.0
2,1,14.81697940826416,14.81697940826416,1.0,1.0
2,1,16.092945098876953,16.092945098876953,1.0,1.0
2,1,16.750713348388672,16.750713348388672,1.0,1.0
2,1,17.045909881591797,17.045909881591797,1.0,1.0
2,1,13.487163543701172,13.487163543701172,1.0,1.0
2,1,13.42784309387207,13.42784309387207,1.0,1.0
2,1,14.67373275756836,14.67373275756836,1.0,1.0
2,1,17.007549285888672,17.007549285888672,1.0,1.0
2,1,13.60597038269043,13.60597038269043,1.0,1.0
2,1,14.845392227172852,14.845392227172852,1.0,1.0
2,1,14.504742622375488,14.504742622375488,1.0,1.0
2,1,14.155203819274902,14.155203819274902,1.0,1.0
2,1,14.65123176574707,14.65123176574707,1.0,1.0
2,1,13.785890579223633,13.785890579223633,1.0,1.0
2,1,14.82282829284668,14.82282829284668,1.0,1.0
2,1,15.24888801574707,15.24888801574707,1.0,1.0
2,1,14.544265747070312,14.544265747070312,1.0,1.0
2,1,15.912095069885254,15.912095069885254,1.0,1.0
2,1,14.066852569580078,14.066852569580078,1.0,1.0
2,1,14.785257339477539,14.785257339477539,1.0,1.0
2,1,14.716791152954102,14.716791152954102,1.0,1.0
2,1,15.01668643951416,15.01668643951416,1.0,1.0
2,1,14.845077514648438,14.845077514648438,1.0,1.0
2,1,13.534477233886719,13.534477233886719,1.0,1.0
