p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,14.464935302734375,4.945178031921387,1.0,1.0
2,2,13.584172248840332,4.935656547546387,1.0,1.0
2,2,14.413415908813477,4.927398681640625,1.0,1.0
2,2,15.019556045532227,4.920517444610596,1.0,1.0
2,2,13.79327392578125,4.914128303527832,1.0,1.0
2,2,13.798431396484375,4.908243179321289,1.0,1.0
2,2,13.07131576538086,4.902692794799805,1.0,1.0
2,2,13.893011093139648,4.897486209869385,1.0,1.0
2,2,13.375967979431152,4.89284086227417,1.0,1.0
2,2,15.073097229003906,4.889205455780029,1.0,1.0
2,2,14.536205291748047,4.885771751403809,1.0,1.0
2,2,13.842763900756836,4.88263463973999,1.0,1.0
2,2,12.7636137008667,4.879987716674805,1.0,1.0
2,2,16.538803100585938,4.877981185913086,1.0,1.0
2,2,13.215034484863281,4.876226425170898,1.0,1.0
2,2,14.231739044189453,4.875040531158447,1.0,1.0
2,2,14.402406692504883,4.874387264251709,1.0,1.0
2,2,15.078393936157227,4.874441146850586,1.0,1.0
2,2,13.932933807373047,4.874461650848389,1.0,1.0
2,2,13.161211013793945,4.875396728515625,1.0,1.0
2,2,15.093219757080078,4.877073764801025,1.0,1.0
2,2,14.558503150939941,4.878663539886475,1.0,1.0
2,2,14.780485153198242,4.879453659057617,1.0,1.0
2,2,13.84322738647461,4.880084037780762,1.0,1.0
2,2,15.119483947753906,4.880603790283203,1.0,1.0
2,2,13.59216594696045,4.881656169891357,1.0,1.0
2,2,14.813499450683594,4.882709503173828,1.0,1.0
2,2,13.310041427612305,4.883434772491455,1.0,1.0
2,2,15.395450592041016,4.884724140167236,1.0,1.0
2,2,14.199641227722168,4.886902809143066,1.0,1.0
2,2,14.05378532409668,4.890229225158691,1.0,1.0
2,2,13.974961280822754,4.894113540649414,1.0,1.0
2,2,13.70671558380127,4.898104667663574,1.0,1.0
2,2,14.68250846862793,4.901675224304199,1.0,1.0
2,2,14.659339904785156,4.904351711273193,1.0,1.0
2,2,13.966367721557617,4.905650615692139,1.0,1.0
2,2,13.35769271850586,4.905158042907715,1.0,1.0
2,2,13.827594757080078,4.904685974121094,1.0,1.0
2,2,13.224479675292969,4.904994487762451,1.0,1.0
2,2,14.789054870605469,4.906856060028076,1.0,1.0
2,2,14.50029182434082,4.909635066986084,1.0,1.0
2,2,14.881587982177734,4.912409782409668,1.0,1.0
2,2,13.867822647094727,4.916025638580322,1.0,1.0
2,2,14.943315505981445,4.920271873474121,1.0,1.0
2,2,15.284795761108398,4.924648284912109,1.0,1.0
2,2,14.93805980682373,4.928760051727295,1.0,1.0
2,2,14.017524719238281,4.93325138092041,1.0,1.0
2,2,14.973128318786621,4.936969757080078,1.0,1.0
2,2,15.480295181274414,4.940044403076172,1.0,1.0
2,2,13.902507781982422,4.942360877990723,1.0,1.0
2,2,14.334512710571289,4.943546295166016,1.0,1.0
2,2,13.848127365112305,4.943553447723389,1.0,1.0
2,2,14.590530395507812,4.944931507110596,1.0,1.0
2,2,13.610015869140625,4.949140548706055,1.0,1.0
2,2,14.114914894104004,4.95689058303833,1.0,1.0
2,2,16.152450561523438,4.967853546142578,1.0,1.0
2,2,14.89665412902832,4.980569839477539,1.0,1.0
2,2,14.038154602050781,4.996512413024902,1.0,1.0
2,2,14.248873710632324,5.015920639038086,1.0,1.0
2,2,14.737245559692383,5.037754535675049,1.0,1.0
2,2,14.780227661132812,5.0599799156188965,1.0,1.0
2,2,14.674142837524414,5.081324100494385,1.0,1.0
2,2,14.48025131225586,5.100879669189453,1.0,1.0
2,2,14.54704761505127,5.119415760040283,1.0,1.0
2,2,15.290675163269043,5.137221336364746,1.0,1.0
2,2,14.291437149047852,5.153904914855957,1.0,1.0
2,2,15.079806327819824,5.168784141540527,1.0,1.0
2,2,15.123990058898926,5.181519985198975,1.0,1.0
2,2,14.406965255737305,5.191856861114502,1.0,1.0
2,2,15.678544044494629,5.200586795806885,1.0,1.0
2,2,14.61386489868164,5.208000183105469,1.0,1.0
2,2,13.176965713500977,5.213862895965576,1.0,1.0
2,2,14.589262008666992,5.2185444831848145,1.0,1.0
2,2,14.93931770324707,5.2223968505859375,1.0,1.0
2,2,14.137435913085938,5.225343704223633,1.0,1.0
2,2,14.664541244506836,5.226812362670898,1.0,1.0
2,2,14.760181427001953,5.226851940155029,1.0,1.0
2,2,15.490903854370117,5.225247859954834,1.0,1.0
2,2,14.54802417755127,5.222090244293213,1.0,1.0
2,2,14.366199493408203,5.217280387878418,1.0,1.0
2,2,14.448455810546875,5.210789680480957,1.0,1.0
2,2,14.220124244689941,5.203039646148682,1.0,1.0
2,2,14.300821304321289,5.194681644439697,1.0,1.0
2,2,14.427967071533203,5.185179233551025,1.0,1.0
2,2,13.553428649902344,5.174744606018066,1.0,1.0
2,2,14.511341094970703,5.163303375244141,1.0,1.0
2,2,14.989277839660645,5.150836944580078,1.0,1.0
2,2,14.852254867553711,5.13738489151001,1.0,1.0
2,2,14.517440795898438,5.122943878173828,1.0,1.0
2,2,14.585824012756348,5.108383655548096,1.0,1.0
2,2,15.001972198486328,5.094641208648682,1.0,1.0
2,2,13.032544136047363,5.081099510192871,1.0,1.0
2,2,14.17906379699707,5.0676798820495605,1.0,1.0
2,2,14.922382354736328,5.05415153503418,1.0,1.0
2,2,13.792559623718262,5.04060173034668,1.0,1.0
2,2,14.78096866607666,5.0268425941467285,1.0,1.0
2,2,14.433588027954102,5.01296854019165,1.0,1.0
2,2,15.583858489990234,4.998593330383301,1.0,1.0
2,2,13.769411087036133,4.984668731689453,1.0,1.0
2,2,13.920496940612793,4.973071098327637,1.0,1.0
2,2,14.2523193359375,4.962400913238525,1.0,1.0
2,2,14.030166625976562,4.951602935791016,1.0,1.0
2,2,15.900895118713379,4.94083833694458,1.0,1.0
2,2,13.5929536819458,4.931219577789307,1.0,1.0
2,2,14.410484313964844,4.923070907592773,1.0,1.0
2,2,14.172660827636719,4.915593147277832,1.0,1.0
2,2,14.270009994506836,4.909595489501953,1.0,1.0
2,2,14.106711387634277,4.905066013336182,1.0,1.0
2,2,15.443599700927734,4.900768280029297,1.0,1.0
2,2,14.330606460571289,4.89621114730835,1.0,1.0
2,2,14.570423126220703,4.891698837280273,1.0,1.0
2,2,15.441995620727539,4.886852264404297,1.0,1.0
2,2,14.54246711730957,4.881034851074219,1.0,1.0
2,2,14.220169067382812,4.874380111694336,1.0,1.0
2,2,14.32728385925293,4.867467403411865,1.0,1.0
2,2,14.178838729858398,4.860368728637695,1.0,1.0
2,2,13.793615341186523,4.853777885437012,1.0,1.0
2,2,14.252745628356934,4.848168849945068,1.0,1.0
2,2,13.891641616821289,4.843834400177002,1.0,1.0
2,2,13.585772514343262,4.84069299697876,1.0,1.0
2,2,13.89339542388916,4.8386945724487305,1.0,1.0
2,2,14.098010063171387,4.839014530181885,1.0,1.0
2,2,14.705760955810547,4.841057300567627,1.0,1.0
2,2,13.554625511169434,4.843721866607666,1.0,1.0
2,2,14.740798950195312,4.846221923828125,1.0,1.0
2,2,13.933649063110352,4.848595142364502,1.0,1.0
2,2,15.038556098937988,4.850254058837891,1.0,1.0
2,2,13.974857330322266,4.851685523986816,1.0,1.0
2,2,14.426719665527344,4.853785514831543,1.0,1.0
2,2,14.384627342224121,4.856922149658203,1.0,1.0
2,2,14.219598770141602,4.8607177734375,1.0,1.0
2,2,14.185688018798828,4.865429401397705,1.0,1.0
2,2,14.909965515136719,4.870636940002441,1.0,1.0
2,2,14.872150421142578,4.875543117523193,1.0,1.0
2,2,16.050323486328125,4.8794264793396,1.0,1.0
2,2,15.483114242553711,4.881734371185303,1.0,1.0
2,2,14.942638397216797,4.883587837219238,1.0,1.0
2,2,14.285356521606445,4.885659217834473,1.0,1.0
2,2,15.193424224853516,4.886960029602051,1.0,1.0
2,2,14.872014999389648,4.8881144523620605,1.0,1.0
2,2,15.054351806640625,4.8884077072143555,1.0,1.0
2,2,14.520715713500977,4.888264179229736,1.0,1.0
2,2,15.032869338989258,4.888150215148926,1.0,1.0
2,2,14.971901893615723,4.8876776695251465,1.0,1.0
2,2,15.382704734802246,4.887602806091309,1.0,1.0
2,2,15.495616912841797,4.887491703033447,1.0,1.0
2,2,14.493964195251465,4.887562274932861,1.0,1.0
2,2,14.240577697753906,4.887589931488037,1.0,1.0
2,2,14.498754501342773,4.887310981750488,1.0,1.0
2,2,15.182778358459473,4.888402462005615,1.0,1.0
2,2,14.234945297241211,4.892073631286621,1.0,1.0
2,2,14.157161712646484,4.897957801818848,1.0,1.0
2,2,14.167949676513672,4.904836177825928,1.0,1.0
2,2,15.879877090454102,4.911042213439941,1.0,1.0
2,2,15.160704612731934,4.917098522186279,1.0,1.0
2,2,13.705842971801758,4.921976566314697,1.0,1.0
2,2,15.212567329406738,4.924826622009277,1.0,1.0
2,2,14.574728012084961,4.926562309265137,1.0,1.0
2,2,14.548242568969727,4.926968097686768,1.0,1.0
2,2,15.15326976776123,4.925976276397705,1.0,1.0
2,2,13.886482238769531,4.923958778381348,1.0,1.0
2,2,14.65760612487793,4.921076774597168,1.0,1.0
2,2,14.789007186889648,4.917169094085693,1.0,1.0
2,2,14.101092338562012,4.912020206451416,1.0,1.0
2,2,14.39040756225586,4.906513690948486,1.0,1.0
2,2,15.117059707641602,4.900502681732178,1.0,1.0
2,2,14.269428253173828,4.8934326171875,1.0,1.0
2,2,14.167839050292969,4.885656356811523,1.0,1.0
2,2,13.997374534606934,4.877135276794434,1.0,1.0
2,2,13.607101440429688,4.868802070617676,1.0,1.0
2,2,14.777618408203125,4.860555648803711,1.0,1.0
2,2,15.205148696899414,4.85235595703125,1.0,1.0
2,2,15.392288208007812,4.844666481018066,1.0,1.0
2,2,13.815727233886719,4.837198257446289,1.0,1.0
2,2,14.52546501159668,4.829222202301025,1.0,1.0
2,2,15.113997459411621,4.824453830718994,1.0,1.0
2,2,14.608186721801758,4.822432518005371,1.0,1.0
2,2,14.850532531738281,4.822359561920166,1.0,1.0
2,2,14.344438552856445,4.823958396911621,1.0,1.0
2,2,15.025006294250488,4.827433109283447,1.0,1.0
2,2,14.069313049316406,4.8326191902160645,1.0,1.0
2,2,12.836666107177734,4.839410305023193,1.0,1.0
2,2,14.291817665100098,4.847461700439453,1.0,1.0
2,2,14.328439712524414,4.856482028961182,1.0,1.0
2,2,15.072883605957031,4.866362571716309,1.0,1.0
2,2,15.414847373962402,4.876448631286621,1.0,1.0
2,2,13.53569221496582,4.887231349945068,1.0,1.0
2,2,14.501714706420898,4.897680282592773,1.0,1.0
2,2,15.086359977722168,4.908312797546387,1.0,1.0
2,2,14.523457527160645,4.918946743011475,1.0,1.0
2,2,16.097766876220703,4.929172515869141,1.0,1.0
2,2,15.247123718261719,4.938677787780762,1.0,1.0
2,2,13.584936141967773,4.947794437408447,1.0,1.0
2,2,14.682345390319824,4.957621097564697,1.0,1.0
2,2,15.995223999023438,4.967831134796143,1.0,1.0
2,2,16.10274887084961,4.977359294891357,1.0,1.0
2,2,14.39859390258789,4.985821723937988,1.0,1.0
2,2,14.282763481140137,4.993681907653809,1.0,1.0
2,2,16.236616134643555,5.000729560852051,1.0,1.0
2,2,15.286032676696777,5.006157875061035,1.0,1.0
2,2,16.064476013183594,5.010878562927246,1.0,1.0
2,2,14.041106224060059,5.015859603881836,1.0,1.0
2,2,14.222618103027344,5.022093296051025,1.0,1.0
2,2,15.181083679199219,5.030412673950195,1.0,1.0
2,2,15.771724700927734,5.040388107299805,1.0,1.0
2,2,15.01788330078125,5.051024436950684,1.0,1.0
2,2,14.478558540344238,5.06227445602417,1.0,1.0
2,2,14.921476364135742,5.074369430541992,1.0,1.0
2,2,13.66659164428711,5.088074684143066,1.0,1.0
2,2,15.322481155395508,5.104942798614502,1.0,1.0
2,2,14.597799301147461,5.125119686126709,1.0,1.0
2,2,14.028722763061523,5.148070335388184,1.0,1.0
2,2,14.307901382446289,5.172203063964844,1.0,1.0
2,2,14.140734672546387,5.196009635925293,1.0,1.0
2,2,14.253182411193848,5.219451427459717,1.0,1.0
2,2,14.987648010253906,5.242639541625977,1.0,1.0
2,2,15.19266414642334,5.265553951263428,1.0,1.0
2,2,15.332085609436035,5.286643981933594,1.0,1.0
2,2,15.398085594177246,5.304873466491699,1.0,1.0
2,2,13.645304679870605,5.321661472320557,1.0,1.0
2,2,14.99074935913086,5.336889743804932,1.0,1.0
2,2,14.190155029296875,5.350864410400391,1.0,1.0
2,2,14.127960205078125,5.363788604736328,1.0,1.0
2,2,13.983758926391602,5.3749589920043945,1.0,1.0
2,2,13.728515625,5.3844895362854,1.0,1.0
2,2,15.047098159790039,5.392211437225342,1.0,1.0
2,2,13.884414672851562,5.398341178894043,1.0,1.0
2,2,14.765806198120117,5.403418064117432,1.0,1.0
2,2,14.50312614440918,5.407919883728027,1.0,1.0
2,2,14.776531219482422,5.412158966064453,1.0,1.0
2,2,13.90751838684082,5.416009902954102,1.0,1.0
2,2,14.801685333251953,5.419484615325928,1.0,1.0
2,2,14.411111831665039,5.421613693237305,1.0,1.0
2,2,14.349427223205566,5.422483921051025,1.0,1.0
2,2,14.230566024780273,5.422064304351807,1.0,1.0
2,2,14.823751449584961,5.420971393585205,1.0,1.0
2,2,15.011924743652344,5.4217681884765625,1.0,1.0
2,2,15.071210861206055,5.4244208335876465,1.0,1.0
2,2,14.571989059448242,5.42772102355957,1.0,1.0
2,2,14.78873062133789,5.430465221405029,1.0,1.0
2,2,14.513757705688477,5.432985305786133,1.0,1.0
2,2,14.65510368347168,5.434906005859375,1.0,1.0
2,2,15.265926361083984,5.435905933380127,1.0,1.0
2,2,14.909223556518555,5.436397552490234,1.0,1.0
2,2,14.526244163513184,5.43649959564209,1.0,1.0
2,2,15.088921546936035,5.438305854797363,1.0,1.0
2,2,15.914603233337402,5.441281795501709,1.0,1.0
2,2,14.626510620117188,5.444822788238525,1.0,1.0
2,2,15.800020217895508,5.448638439178467,1.0,1.0
2,2,15.654006958007812,5.452769756317139,1.0,1.0
2,2,14.833333969116211,5.4571919441223145,1.0,1.0
2,2,16.133438110351562,5.4621262550354,1.0,1.0
2,2,15.424919128417969,5.4666428565979,1.0,1.0
2,2,14.781984329223633,5.469958305358887,1.0,1.0
2,2,14.34768295288086,5.472409725189209,1.0,1.0
2,2,13.983068466186523,5.474673748016357,1.0,1.0
2,2,16.21339225769043,5.477700233459473,1.0,1.0
2,2,15.76229476928711,5.481107711791992,1.0,1.0
2,2,14.342498779296875,5.484062194824219,1.0,1.0
2,2,16.132781982421875,5.48625373840332,1.0,1.0
2,2,14.455865859985352,5.487287521362305,1.0,1.0
2,2,15.364022254943848,5.486567497253418,1.0,1.0
2,2,15.931543350219727,5.484140872955322,1.0,1.0
2,2,14.17127513885498,5.479809284210205,1.0,1.0
2,2,15.1144380569458,5.473714351654053,1.0,1.0
2,2,15.412592887878418,5.465949535369873,1.0,1.0
2,2,14.93140983581543,5.45719575881958,1.0,1.0
2,2,15.875600814819336,5.447650909423828,1.0,1.0
2,2,16.31566047668457,5.43687629699707,1.0,1.0
2,2,14.876276016235352,5.424651145935059,1.0,1.0
2,2,15.964286804199219,5.412269115447998,1.0,1.0
2,2,14.4202880859375,5.400425910949707,1.0,1.0
2,2,14.77407455444336,5.388769149780273,1.0,1.0
2,2,15.335105895996094,5.376700401306152,1.0,1.0
2,2,14.679708480834961,5.363923072814941,1.0,1.0
2,2,14.892451286315918,5.350828647613525,1.0,1.0
2,2,15.262816429138184,5.337122440338135,1.0,1.0
2,2,15.105901718139648,5.322621822357178,1.0,1.0
2,2,15.699472427368164,5.307651996612549,1.0,1.0
2,2,14.78831672668457,5.291945457458496,1.0,1.0
2,2,15.469141960144043,5.27597188949585,1.0,1.0
2,2,15.845516204833984,5.259655475616455,1.0,1.0
2,2,15.009586334228516,5.242964267730713,1.0,1.0
2,2,15.586160659790039,5.225806713104248,1.0,1.0
2,2,15.872621536254883,5.208080768585205,1.0,1.0
2,2,16.01900291442871,5.18960428237915,1.0,1.0
2,2,13.943461418151855,5.170516014099121,1.0,1.0
2,2,15.337069511413574,5.151045322418213,1.0,1.0
2,2,15.320157051086426,5.1317219734191895,1.0,1.0
2,2,14.50646686553955,5.11399507522583,1.0,1.0
2,2,15.707194328308105,5.097868919372559,1.0,1.0
2,2,15.41616153717041,5.083062171936035,1.0,1.0
2,2,15.951827049255371,5.070305347442627,1.0,1.0
2,2,15.320785522460938,5.058250427246094,1.0,1.0
2,2,14.175376892089844,5.046701908111572,1.0,1.0
2,2,15.628910064697266,5.035524845123291,1.0,1.0
2,2,16.543750762939453,5.024613857269287,1.0,1.0
2,2,15.488836288452148,5.013881683349609,1.0,1.0
2,2,15.312031745910645,5.004162311553955,1.0,1.0
2,2,17.98342514038086,4.995497703552246,1.0,1.0
2,2,15.268659591674805,4.987805366516113,1.0,1.0
2,2,15.742064476013184,4.980280876159668,1.0,1.0
2,2,16.667354583740234,4.972269058227539,1.0,1.0
2,2,16.365814208984375,4.963352203369141,1.0,1.0
2,2,15.777669906616211,4.953169822692871,1.0,1.0
2,2,16.030550003051758,4.941506862640381,1.0,1.0
2,2,15.881258964538574,4.929035186767578,1.0,1.0
2,2,15.058960914611816,4.915365219116211,1.0,1.0
2,2,15.053899765014648,4.901906490325928,1.0,1.0
2,2,16.031333923339844,4.889729976654053,1.0,1.0
2,2,16.208105087280273,4.879019737243652,1.0,1.0
2,2,16.32929229736328,4.869168758392334,1.0,1.0
2,2,16.06275749206543,4.859409332275391,1.0,1.0
2,2,16.615673065185547,4.849211692810059,1.0,1.0
2,2,16.22369384765625,4.838188171386719,1.0,1.0
2,2,15.17972469329834,4.826237678527832,1.0,1.0
2,2,14.756391525268555,4.813482284545898,1.0,1.0
2,2,15.473758697509766,4.800386905670166,1.0,1.0
2,2,15.198351860046387,4.786706924438477,1.0,1.0
2,2,16.90789031982422,4.772315979003906,1.0,1.0
2,2,15.861968994140625,4.75692892074585,1.0,1.0
2,2,15.907286643981934,4.740602016448975,1.0,1.0
2,2,15.406529426574707,4.723246097564697,1.0,1.0
2,2,15.396976470947266,4.705283164978027,1.0,1.0
2,2,15.952672004699707,4.687026500701904,1.0,1.0
2,2,15.69430160522461,4.668266296386719,1.0,1.0
2,2,15.639266014099121,4.649204254150391,1.0,1.0
2,2,15.917625427246094,4.630410671234131,1.0,1.0
2,2,17.12509536743164,4.614024639129639,1.0,1.0
2,2,14.94200325012207,4.600505828857422,1.0,1.0
2,2,16.12948989868164,4.5891804695129395,1.0,1.0
2,2,15.561832427978516,4.579279899597168,1.0,1.0
2,2,16.650461196899414,4.569841384887695,1.0,1.0
2,2,15.604347229003906,4.560685634613037,1.0,1.0
2,2,15.391300201416016,4.551671028137207,1.0,1.0
2,2,15.555477142333984,4.542791366577148,1.0,1.0
2,2,15.414624214172363,4.533686637878418,1.0,1.0
2,2,15.773715019226074,4.526100158691406,1.0,1.0
2,2,15.439826011657715,4.520320892333984,1.0,1.0
2,2,15.630171775817871,4.516111373901367,1.0,1.0
2,2,15.029491424560547,4.512692451477051,1.0,1.0
2,2,16.983474731445312,4.509261131286621,1.0,1.0
2,2,16.182796478271484,4.505727767944336,1.0,1.0
2,2,14.51706314086914,4.501710414886475,1.0,1.0
2,2,16.24944496154785,4.497775554656982,1.0,1.0
2,2,16.657390594482422,4.494243144989014,1.0,1.0
2,2,15.848258972167969,4.49120569229126,1.0,1.0
2,2,17.16216278076172,4.488665580749512,1.0,1.0
2,2,14.396248817443848,4.485987186431885,1.0,1.0
2,2,15.443365097045898,4.484567642211914,1.0,1.0
2,2,14.65610122680664,4.484708309173584,1.0,1.0
2,2,16.695068359375,4.4882707595825195,1.0,1.0
2,2,15.561735153198242,4.494256496429443,1.0,1.0
2,2,16.070903778076172,4.501099586486816,1.0,1.0
2,2,16.39020538330078,4.508310794830322,1.0,1.0
2,2,14.951369285583496,4.5152058601379395,1.0,1.0
2,2,16.197702407836914,4.521803855895996,1.0,1.0
2,2,15.430959701538086,4.528833389282227,1.0,1.0
2,2,14.65579605102539,4.535248756408691,1.0,1.0
2,2,15.136348724365234,4.543218612670898,1.0,1.0
2,2,14.913336753845215,4.553812026977539,1.0,1.0
2,2,14.74674129486084,4.566666603088379,1.0,1.0
2,2,15.378438949584961,4.581757545471191,1.0,1.0
2,2,15.631370544433594,4.598908424377441,1.0,1.0
2,2,15.691875457763672,4.616294860839844,1.0,1.0
2,2,14.787302017211914,4.632795333862305,1.0,1.0
2,2,14.288056373596191,4.647745132446289,1.0,1.0
2,2,16.299301147460938,4.661494731903076,1.0,1.0
2,2,15.264126777648926,4.674008369445801,1.0,1.0
2,2,16.05654525756836,4.686650276184082,1.0,1.0
2,2,14.00861930847168,4.6996541023254395,1.0,1.0
2,2,15.247295379638672,4.71298360824585,1.0,1.0
2,2,15.568892478942871,4.726003170013428,1.0,1.0
2,2,15.720954895019531,4.738122463226318,1.0,1.0
2,2,14.846845626831055,4.748739242553711,1.0,1.0
2,2,14.558158874511719,4.757711410522461,1.0,1.0
2,2,16.131067276000977,4.765715599060059,1.0,1.0
2,2,14.630476951599121,4.774887561798096,1.0,1.0
2,2,14.705273628234863,4.784661293029785,1.0,1.0
2,2,15.871788024902344,4.795036792755127,1.0,1.0
2,2,15.51392650604248,4.805347442626953,1.0,1.0
2,2,16.072465896606445,4.815104007720947,1.0,1.0
2,2,14.808089256286621,4.824311256408691,1.0,1.0
2,2,15.780436515808105,4.832376956939697,1.0,1.0
2,2,15.853330612182617,4.839844703674316,1.0,1.0
2,2,15.676643371582031,4.847140789031982,1.0,1.0
2,2,15.133618354797363,4.854485034942627,1.0,1.0
2,2,16.155357360839844,4.861251354217529,1.0,1.0
2,2,15.429669380187988,4.866920471191406,1.0,1.0
2,2,15.187747955322266,4.872745513916016,1.0,1.0
2,2,15.997640609741211,4.879792213439941,1.0,1.0
2,2,16.273155212402344,4.887616157531738,1.0,1.0
2,2,15.543525695800781,4.895622730255127,1.0,1.0
2,2,15.752710342407227,4.904075622558594,1.0,1.0
2,2,15.188013076782227,4.912337303161621,1.0,1.0
2,2,15.881555557250977,4.919999599456787,1.0,1.0
2,2,15.5540189743042,4.927195072174072,1.0,1.0
2,2,15.792805671691895,4.935042381286621,1.0,1.0
2,2,15.542198181152344,4.945387840270996,1.0,1.0
2,2,15.62248420715332,4.956952095031738,1.0,1.0
2,2,15.967378616333008,4.968472003936768,1.0,1.0
2,2,16.00818634033203,4.978993892669678,1.0,1.0
2,2,15.83015251159668,4.987858772277832,1.0,1.0
2,2,15.080028533935547,4.9944844245910645,1.0,1.0
2,2,16.547473907470703,4.998610973358154,1.0,1.0
2,2,15.208969116210938,5.001116752624512,1.0,1.0
2,2,14.84640121459961,5.001954078674316,1.0,1.0
2,2,15.032087326049805,5.000948429107666,1.0,1.0
2,2,15.392524719238281,4.998133659362793,1.0,1.0
2,2,14.745677947998047,4.994687080383301,1.0,1.0
2,2,15.356929779052734,4.990453720092773,1.0,1.0
2,2,14.688202857971191,4.98516845703125,1.0,1.0
2,2,15.543082237243652,4.978269100189209,1.0,1.0
2,2,15.2758207321167,4.970739841461182,1.0,1.0
2,2,14.368989944458008,4.962419033050537,1.0,1.0
2,2,14.27193546295166,4.954185962677002,1.0,1.0
2,2,14.962875366210938,4.946011543273926,1.0,1.0
2,2,15.082883834838867,4.9373064041137695,1.0,1.0
2,2,15.14831256866455,4.927519798278809,1.0,1.0
2,2,13.46347713470459,4.916468143463135,1.0,1.0
2,2,14.5523099899292,4.903968334197998,1.0,1.0
2,2,14.18686294555664,4.890790939331055,1.0,1.0
2,2,13.903077125549316,4.877444744110107,1.0,1.0
2,2,14.309492111206055,4.86376428604126,1.0,1.0
2,2,14.606546401977539,4.849775314331055,1.0,1.0
2,2,15.005255699157715,4.835654258728027,1.0,1.0
2,2,13.433913230895996,4.82244873046875,1.0,1.0
2,2,14.267417907714844,4.8133544921875,1.0,1.0
