p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,14.07453441619873,1.0,1.0,1.0
2,1,14.764884948730469,1.0,1.0,1.0
2,1,14.304393768310547,1.0,1.0,1.0
2,1,15.402152061462402,1.0,1.0,1.0
2,1,15.483345985412598,1.0,1.0,1.0
2,1,13.48390007019043,1.0,1.0,1.0
2,1,15.661447525024414,1.0,1.0,1.0
2,1,14.152305603027344,1.0,1.0,1.0
2,1,13.994787216186523,1.0,1.0,1.0
2,1,13.381195068359375,1.0,1.0,1.0
2,1,16.727096557617188,1.0,1.0,1.0
2,1,16.75661849975586,1.0,1.0,1.0
2,1,15.938522338867188,1.0,1.0,1.0
2,1,16.033910751342773,1.0,1.0,1.0
2,1,15.744783401489258,1.0,1.0,1.0
2,1,12.695208549499512,1.0,1.0,1.0
2,1,16.977581024169922,1.0,1.0,1.0
2,1,14.356483459472656,1.0,1.0,1.0
2,1,15.22842788696289,1.0,1.0,1.0
2,1,15.962263107299805,1.0,1.0,1.0
2,1,14.882847785949707,1.0,1.0,1.0
2,1,14.4003267288208,1.0,1.0,1.0
2,1,14.389439582824707,1.0,1.0,1.0
2,1,15.253625869750977,1.0,1.0,1.0
2,1,13.165547370910645,1.0,1.0,1.0
2,1,14.498113632202148,1.0,1.0,1.0
2,1,14.27615737915039,1.0,1.0,1.0
2,1,13.74309253692627,1.0,1.0,1.0
2,1,15.129135131835938,1.0,1.0,1.0
2,1,13.72383975982666,1.0,1.0,1.0
2,1,14.923051834106445,1.0,1.0,1.0
2,1,14.120372772216797,1.0,1.0,1.0
2,1,13.715178489685059,1.0,1.0,1.0
2,1,15.545650482177734,1.0,1.0,1.0
2,1,13.444294929504395,1.0,1.0,1.0
2,1,14.25042724609375,1.0,1.0,1.0
2,1,13.619674682617188,1.0,1.0,1.0
2,1,14.938924789428711,1.0,1.0,1.0
2,1,14.948480606079102,1.0,1.0,1.0
2,1,14.641998291015625,1.0,1.0,1.0
2,1,14.718683242797852,1.0,1.0,1.0
2,1,14.729377746582031,1.0,1.0,1.0
2,1,14.731937408447266,1.0,1.0,1.0
2,1,15.98718547821045,1.0,1.0,1.0
2,1,13.52130126953125,1.0,1.0,1.0
2,1,14.003850936889648,1.0,1.0,1.0
2,1,14.438382148742676,1.0,1.0,1.0
2,1,16.119197845458984,1.0,1.0,1.0
2,1,15.044862747192383,1.0,1.0,1.0
2,1,14.605903625488281,1.0,1.0,1.0
2,1,14.962145805358887,1.0,1.0,1.0
2,1,15.364368438720703,1.0,1.0,1.0
2,1,16.13054084777832,1.0,1.0,1.0
2,1,15.771127700805664,1.0,1.0,1.0
2,1,16.54894256591797,1.0,1.0,1.0
2,1,13.98774528503418,1.0,1.0,1.0
2,1,14.373785018920898,1.0,1.0,1.0
2,1,16.138134002685547,1.0,1.0,1.0
2,1,13.837385177612305,1.0,1.0,1.0
2,1,14.227073669433594,1.0,1.0,1.0
2,1,15.007883071899414,1.0,1.0,1.0
2,1,15.119279861450195,1.0,1.0,1.0
2,1,16.219379425048828,1.0,1.0,1.0
2,1,14.248254776000977,1.0,1.0,1.0
2,1,14.396652221679688,1.0,1.0,1.0
2,1,14.237710952758789,1.0,1.0,1.0
2,1,14.832168579101562,1.0,1.0,1.0
2,1,15.103309631347656,1.0,1.0,1.0
2,1,14.370870590209961,1.0,1.0,1.0
2,1,15.03248405456543,1.0,1.0,1.0
2,1,13.550826072692871,1.0,1.0,1.0
2,1,14.79490852355957,1.0,1.0,1.0
2,1,13.302726745605469,1.0,1.0,1.0
2,1,13.98731803894043,1.0,1.0,1.0
2,1,14.399629592895508,1.0,1.0,1.0
2,1,14.957201957702637,1.0,1.0,1.0
2,1,14.68061637878418,1.0,1.0,1.0
2,1,13.62549877166748,1.0,1.0,1.0
2,1,15.27441692352295,1.0,1.0,1.0
2,1,15.11569595336914,1.0,1.0,1.0
2,1,14.66543197631836,1.0,1.0,1.0
2,1,14.251325607299805,1.0,1.0,1.0
2,1,14.904943466186523,1.0,1.0,1.0
2,1,14.884981155395508,1.0,1.0,1.0
2,1,13.657808303833008,1.0,1.0,1.0
2,1,14.136547088623047,1.0,1.0,1.0
2,1,14.125824928283691,1.0,1.0,1.0
2,1,14.28225326538086,1.0,1.0,1.0
2,1,15.935107231140137,1.0,1.0,1.0
2,1,14.731103897094727,1.0,1.0,1.0
2,1,15.377951622009277,1.0,1.0,1.0
2,1,14.999201774597168,1.0,1.0,1.0
2,1,15.380448341369629,1.0,1.0,1.0
2,1,15.180366516113281,1.0,1.0,1.0
2,1,15.039504051208496,1.0,1.0,1.0
2,1,12.993027687072754,1.0,1.0,1.0
2,1,15.145371437072754,1.0,1.0,1.0
2,1,14.966399192810059,1.0,1.0,1.0
