p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,14.435176849365234,14.435176849365234,1.0,1.0
2,1,15.143051147460938,15.143051147460938,1.0,1.0
2,1,14.245929718017578,14.245929718017578,1.0,1.0
2,1,15.518449783325195,15.518449783325195,1.0,1.0
2,1,14.148554801940918,14.148554801940918,1.0,1.0
2,1,17.482032775878906,17.482032775878906,1.0,1.0
2,1,15.541328430175781,15.541328430175781,1.0,1.0
2,1,17.606185913085938,17.606185913085938,1.0,1.0
2,1,17.287193298339844,17.287193298339844,1.0,1.0
2,1,14.088851928710938,14.088851928710938,1.0,1.0
2,1,17.589698791503906,17.589698791503906,1.0,1.0
2,1,17.783424377441406,17.783424377441406,1.0,1.0
2,1,17.805675506591797,17.805675506591797,1.0,1.0
2,1,14.58713150024414,14.58713150024414,1.0,1.0
2,1,18.35210418701172,18.35210418701172,1.0,1.0
2,1,15.941844940185547,15.941844940185547,1.0,1.0
2,1,14.484363555908203,14.484363555908203,1.0,1.0
2,1,16.186063766479492,16.186063766479492,1.0,1.0
2,1,14.66295051574707,14.66295051574707,1.0,1.0
2,1,15.386032104492188,15.386032104492188,1.0,1.0
2,1,13.838322639465332,13.838322639465332,1.0,1.0
2,1,16.69870376586914,16.69870376586914,1.0,1.0
2,1,16.621910095214844,16.621910095214844,1.0,1.0
2,1,14.153563499450684,14.153563499450684,1.0,1.0
2,1,16.958480834960938,16.958480834960938,1.0,1.0
2,1,13.790926933288574,13.790926933288574,1.0,1.0
2,1,16.663284301757812,16.663284301757812,1.0,1.0
2,1,14.325067520141602,14.325067520141602,1.0,1.0
2,1,14.635400772094727,14.635400772094727,1.0,1.0
2,1,16.870803833007812,16.870803833007812,1.0,1.0
2,1,16.900390625,16.900390625,1.0,1.0
2,1,16.846641540527344,16.846641540527344,1.0,1.0
2,1,13.247331619262695,13.247331619262695,1.0,1.0
2,1,15.450809478759766,15.450809478759766,1.0,1.0
2,1,15.223387718200684,15.223387718200684,1.0,1.0
2,1,16.995670318603516,16.995670318603516,1.0,1.0
2,1,15.335397720336914,15.335397720336914,1.0,1.0
2,1,16.309377670288086,16.309377670288086,1.0,1.0
2,1,14.16751480102539,14.16751480102539,1.0,1.0
2,1,16.07321548461914,16.07321548461914,1.0,1.0
2,1,13.914873123168945,13.914873123168945,1.0,1.0
2,1,15.330796241760254,15.330796241760254,1.0,1.0
2,1,16.71742057800293,16.71742057800293,1.0,1.0
2,1,15.036886215209961,15.036886215209961,1.0,1.0
2,1,15.535260200500488,15.535260200500488,1.0,1.0
2,1,16.63592529296875,16.63592529296875,1.0,1.0
2,1,15.033279418945312,15.033279418945312,1.0,1.0
2,1,14.413206100463867,14.413206100463867,1.0,1.0
2,1,15.048280715942383,15.048280715942383,1.0,1.0
2,1,15.106121063232422,15.106121063232422,1.0,1.0
2,1,16.276947021484375,16.276947021484375,1.0,1.0
2,1,14.988901138305664,14.988901138305664,1.0,1.0
2,1,14.433249473571777,14.433249473571777,1.0,1.0
2,1,14.912603378295898,14.912603378295898,1.0,1.0
2,1,15.770809173583984,15.770809173583984,1.0,1.0
2,1,16.253311157226562,16.253311157226562,1.0,1.0
2,1,15.548378944396973,15.548378944396973,1.0,1.0
2,1,14.94954776763916,14.94954776763916,1.0,1.0
2,1,15.461116790771484,15.461116790771484,1.0,1.0
2,1,15.694540023803711,15.694540023803711,1.0,1.0
2,1,14.876106262207031,14.876106262207031,1.0,1.0
2,1,15.786612510681152,15.786612510681152,1.0,1.0
2,1,14.715527534484863,14.715527534484863,1.0,1.0
2,1,14.791829109191895,14.791829109191895,1.0,1.0
2,1,15.130392074584961,15.130392074584961,1.0,1.0
2,1,16.42831802368164,16.42831802368164,1.0,1.0
2,1,15.35391616821289,15.35391616821289,1.0,1.0
2,1,16.344728469848633,16.344728469848633,1.0,1.0
2,1,15.008312225341797,15.008312225341797,1.0,1.0
2,1,16.374521255493164,16.374521255493164,1.0,1.0
2,1,14.733601570129395,14.733601570129395,1.0,1.0
2,1,18.087528228759766,18.087528228759766,1.0,1.0
2,1,15.321582794189453,15.321582794189453,1.0,1.0
2,1,17.165050506591797,17.165050506591797,1.0,1.0
2,1,15.549097061157227,15.549097061157227,1.0,1.0
2,1,15.904026985168457,15.904026985168457,1.0,1.0
2,1,15.57752513885498,15.57752513885498,1.0,1.0
2,1,15.230256080627441,15.230256080627441,1.0,1.0
2,1,15.671091079711914,15.671091079711914,1.0,1.0
2,1,15.41061782836914,15.41061782836914,1.0,1.0
2,1,17.426284790039062,17.426284790039062,1.0,1.0
2,1,15.783872604370117,15.783872604370117,1.0,1.0
2,1,14.393058776855469,14.393058776855469,1.0,1.0
2,1,17.227855682373047,17.227855682373047,1.0,1.0
2,1,16.96302032470703,16.96302032470703,1.0,1.0
2,1,16.094669342041016,16.094669342041016,1.0,1.0
2,1,13.573680877685547,13.573680877685547,1.0,1.0
2,1,17.408437728881836,17.408437728881836,1.0,1.0
2,1,16.93521499633789,16.93521499633789,1.0,1.0
2,1,15.79366683959961,15.79366683959961,1.0,1.0
2,1,15.625421524047852,15.625421524047852,1.0,1.0
2,1,15.382896423339844,15.382896423339844,1.0,1.0
2,1,16.747665405273438,16.747665405273438,1.0,1.0
2,1,15.652606964111328,15.652606964111328,1.0,1.0
2,1,18.64834213256836,18.64834213256836,1.0,1.0
2,1,15.850378036499023,15.850378036499023,1.0,1.0
2,1,14.069299697875977,14.069299697875977,1.0,1.0
2,1,14.526063919067383,14.526063919067383,1.0,1.0
2,1,17.519893646240234,17.519893646240234,1.0,1.0
2,1,16.10907745361328,16.10907745361328,1.0,1.0
2,1,16.791160583496094,16.791160583496094,1.0,1.0
2,1,16.145950317382812,16.145950317382812,1.0,1.0
2,1,16.840038299560547,16.840038299560547,1.0,1.0
2,1,17.34051513671875,17.34051513671875,1.0,1.0
2,1,15.596932411193848,15.596932411193848,1.0,1.0
2,1,17.60923194885254,17.60923194885254,1.0,1.0
2,1,17.168109893798828,17.168109893798828,1.0,1.0
2,1,16.48945426940918,16.48945426940918,1.0,1.0
2,1,18.8088436126709,18.8088436126709,1.0,1.0
2,1,16.0156192779541,16.0156192779541,1.0,1.0
2,1,17.093374252319336,17.093374252319336,1.0,1.0
2,1,13.865560531616211,13.865560531616211,1.0,1.0
2,1,18.256168365478516,18.256168365478516,1.0,1.0
2,1,15.024290084838867,15.024290084838867,1.0,1.0
2,1,16.488121032714844,16.488121032714844,1.0,1.0
2,1,17.66302490234375,17.66302490234375,1.0,1.0
2,1,16.435134887695312,16.435134887695312,1.0,1.0
2,1,19.055240631103516,19.055240631103516,1.0,1.0
2,1,14.975122451782227,14.975122451782227,1.0,1.0
2,1,18.412168502807617,18.412168502807617,1.0,1.0
2,1,17.017061233520508,17.017061233520508,1.0,1.0
2,1,15.487066268920898,15.487066268920898,1.0,1.0
2,1,17.630416870117188,17.630416870117188,1.0,1.0
2,1,16.796226501464844,16.796226501464844,1.0,1.0
2,1,16.28624725341797,16.28624725341797,1.0,1.0
2,1,16.373140335083008,16.373140335083008,1.0,1.0
2,1,19.1372013092041,19.1372013092041,1.0,1.0
2,1,17.194482803344727,17.194482803344727,1.0,1.0
2,1,19.24627113342285,19.24627113342285,1.0,1.0
2,1,14.783958435058594,14.783958435058594,1.0,1.0
2,1,17.920982360839844,17.920982360839844,1.0,1.0
2,1,17.38597869873047,17.38597869873047,1.0,1.0
2,1,16.276384353637695,16.276384353637695,1.0,1.0
2,1,17.053918838500977,17.053918838500977,1.0,1.0
2,1,15.649852752685547,15.649852752685547,1.0,1.0
2,1,17.298309326171875,17.298309326171875,1.0,1.0
2,1,18.30096435546875,18.30096435546875,1.0,1.0
2,1,16.741056442260742,16.741056442260742,1.0,1.0
2,1,15.239261627197266,15.239261627197266,1.0,1.0
2,1,17.66452407836914,17.66452407836914,1.0,1.0
2,1,16.452423095703125,16.452423095703125,1.0,1.0
2,1,19.154033660888672,19.154033660888672,1.0,1.0
2,1,15.388601303100586,15.388601303100586,1.0,1.0
2,1,17.50306510925293,17.50306510925293,1.0,1.0
2,1,17.574172973632812,17.574172973632812,1.0,1.0
2,1,16.955204010009766,16.955204010009766,1.0,1.0
2,1,17.444072723388672,17.444072723388672,1.0,1.0
2,1,18.719280242919922,18.719280242919922,1.0,1.0
2,1,14.978273391723633,14.978273391723633,1.0,1.0
2,1,15.151582717895508,15.151582717895508,1.0,1.0
2,1,17.71781349182129,17.71781349182129,1.0,1.0
2,1,19.674358367919922,19.674358367919922,1.0,1.0
2,1,16.787126541137695,16.787126541137695,1.0,1.0
2,1,15.492574691772461,15.492574691772461,1.0,1.0
2,1,15.367753982543945,15.367753982543945,1.0,1.0
2,1,17.67498779296875,17.67498779296875,1.0,1.0
2,1,15.471720695495605,15.471720695495605,1.0,1.0
2,1,17.966434478759766,17.966434478759766,1.0,1.0
2,1,16.999801635742188,16.999801635742188,1.0,1.0
2,1,16.838138580322266,16.838138580322266,1.0,1.0
2,1,15.536794662475586,15.536794662475586,1.0,1.0
2,1,14.712371826171875,14.712371826171875,1.0,1.0
2,1,17.2049560546875,17.2049560546875,1.0,1.0
2,1,19.077932357788086,19.077932357788086,1.0,1.0
2,1,16.362539291381836,16.362539291381836,1.0,1.0
2,1,16.12702178955078,16.12702178955078,1.0,1.0
2,1,17.090513229370117,17.090513229370117,1.0,1.0
2,1,17.040611267089844,17.040611267089844,1.0,1.0
2,1,17.194908142089844,17.194908142089844,1.0,1.0
2,1,15.57735824584961,15.57735824584961,1.0,1.0
2,1,19.843177795410156,19.843177795410156,1.0,1.0
2,1,15.774503707885742,15.774503707885742,1.0,1.0
2,1,14.434818267822266,14.434818267822266,1.0,1.0
2,1,14.58439826965332,14.58439826965332,1.0,1.0
2,1,14.17851448059082,14.17851448059082,1.0,1.0
2,1,15.504941940307617,15.504941940307617,1.0,1.0
2,1,15.677083015441895,15.677083015441895,1.0,1.0
2,1,15.708636283874512,15.708636283874512,1.0,1.0
2,1,17.557022094726562,17.557022094726562,1.0,1.0
2,1,15.702707290649414,15.702707290649414,1.0,1.0
2,1,14.782855987548828,14.782855987548828,1.0,1.0
2,1,15.657283782958984,15.657283782958984,1.0,1.0
2,1,14.244234085083008,14.244234085083008,1.0,1.0
2,1,16.76885986328125,16.76885986328125,1.0,1.0
2,1,15.186738967895508,15.186738967895508,1.0,1.0
2,1,16.45393180847168,16.45393180847168,1.0,1.0
2,1,16.075836181640625,16.075836181640625,1.0,1.0
2,1,14.736249923706055,14.736249923706055,1.0,1.0
2,1,15.47303295135498,15.47303295135498,1.0,1.0
2,1,12.812837600708008,12.812837600708008,1.0,1.0
2,1,15.283458709716797,15.283458709716797,1.0,1.0
2,1,15.413747787475586,15.413747787475586,1.0,1.0
2,1,15.600177764892578,15.600177764892578,1.0,1.0
2,1,16.90011215209961,16.90011215209961,1.0,1.0
2,1,14.120491027832031,14.120491027832031,1.0,1.0
2,1,15.90519905090332,15.90519905090332,1.0,1.0
2,1,14.22024154663086,14.22024154663086,1.0,1.0
2,1,15.585419654846191,15.585419654846191,1.0,1.0
2,1,14.98707103729248,14.98707103729248,1.0,1.0
2,1,14.529959678649902,14.529959678649902,1.0,1.0
2,1,12.984624862670898,12.984624862670898,1.0,1.0
2,1,17.312089920043945,17.312089920043945,1.0,1.0
2,1,16.113502502441406,16.113502502441406,1.0,1.0
2,1,15.089481353759766,15.089481353759766,1.0,1.0
2,1,14.905653953552246,14.905653953552246,1.0,1.0
2,1,14.62839412689209,14.62839412689209,1.0,1.0
2,1,18.085935592651367,18.085935592651367,1.0,1.0
2,1,14.035015106201172,14.035015106201172,1.0,1.0
2,1,16.129077911376953,16.129077911376953,1.0,1.0
2,1,15.600335121154785,15.600335121154785,1.0,1.0
2,1,16.938730239868164,16.938730239868164,1.0,1.0
2,1,15.759862899780273,15.759862899780273,1.0,1.0
2,1,16.08540916442871,16.08540916442871,1.0,1.0
2,1,17.268444061279297,17.268444061279297,1.0,1.0
2,1,14.015321731567383,14.015321731567383,1.0,1.0
2,1,13.972593307495117,13.972593307495117,1.0,1.0
2,1,14.578292846679688,14.578292846679688,1.0,1.0
2,1,18.66457748413086,18.66457748413086,1.0,1.0
2,1,17.01812744140625,17.01812744140625,1.0,1.0
2,1,15.875686645507812,15.875686645507812,1.0,1.0
2,1,14.973608016967773,14.973608016967773,1.0,1.0
2,1,15.216375350952148,15.216375350952148,1.0,1.0
2,1,15.427762985229492,15.427762985229492,1.0,1.0
2,1,14.736781120300293,14.736781120300293,1.0,1.0
2,1,16.17215347290039,16.17215347290039,1.0,1.0
2,1,17.231786727905273,17.231786727905273,1.0,1.0
2,1,14.930636405944824,14.930636405944824,1.0,1.0
2,1,17.361896514892578,17.361896514892578,1.0,1.0
2,1,14.535004615783691,14.535004615783691,1.0,1.0
2,1,14.751615524291992,14.751615524291992,1.0,1.0
2,1,14.741622924804688,14.741622924804688,1.0,1.0
2,1,15.41182804107666,15.41182804107666,1.0,1.0
2,1,14.973628997802734,14.973628997802734,1.0,1.0
2,1,15.781692504882812,15.781692504882812,1.0,1.0
2,1,17.428508758544922,17.428508758544922,1.0,1.0
2,1,16.211872100830078,16.211872100830078,1.0,1.0
2,1,14.972188949584961,14.972188949584961,1.0,1.0
2,1,14.225250244140625,14.225250244140625,1.0,1.0
2,1,17.218143463134766,17.218143463134766,1.0,1.0
2,1,15.168274879455566,15.168274879455566,1.0,1.0
2,1,15.830108642578125,15.830108642578125,1.0,1.0
2,1,13.544894218444824,13.544894218444824,1.0,1.0
2,1,15.222496032714844,15.222496032714844,1.0,1.0
2,1,14.557811737060547,14.557811737060547,1.0,1.0
2,1,14.466268539428711,14.466268539428711,1.0,1.0
2,1,15.913768768310547,15.913768768310547,1.0,1.0
2,1,15.346151351928711,15.346151351928711,1.0,1.0
2,1,15.81821346282959,15.81821346282959,1.0,1.0
2,1,14.462523460388184,14.462523460388184,1.0,1.0
2,1,15.089444160461426,15.089444160461426,1.0,1.0
2,1,15.395406723022461,15.395406723022461,1.0,1.0
2,1,14.02355670928955,14.02355670928955,1.0,1.0
2,1,16.515134811401367,16.515134811401367,1.0,1.0
2,1,13.02798843383789,13.02798843383789,1.0,1.0
2,1,14.834737777709961,14.834737777709961,1.0,1.0
2,1,14.109931945800781,14.109931945800781,1.0,1.0
2,1,16.042890548706055,16.042890548706055,1.0,1.0
2,1,16.722488403320312,16.722488403320312,1.0,1.0
2,1,13.808563232421875,13.808563232421875,1.0,1.0
2,1,13.698009490966797,13.698009490966797,1.0,1.0
2,1,14.764045715332031,14.764045715332031,1.0,1.0
2,1,16.606279373168945,16.606279373168945,1.0,1.0
2,1,15.735143661499023,15.735143661499023,1.0,1.0
2,1,16.39265251159668,16.39265251159668,1.0,1.0
2,1,15.254738807678223,15.254738807678223,1.0,1.0
2,1,14.685845375061035,14.685845375061035,1.0,1.0
2,1,15.812124252319336,15.812124252319336,1.0,1.0
2,1,14.831351280212402,14.831351280212402,1.0,1.0
2,1,15.662997245788574,15.662997245788574,1.0,1.0
2,1,17.071752548217773,17.071752548217773,1.0,1.0
2,1,16.196186065673828,16.196186065673828,1.0,1.0
2,1,17.50474739074707,17.50474739074707,1.0,1.0
2,1,14.997028350830078,14.997028350830078,1.0,1.0
2,1,16.077184677124023,16.077184677124023,1.0,1.0
2,1,15.903770446777344,15.903770446777344,1.0,1.0
2,1,16.21063232421875,16.21063232421875,1.0,1.0
2,1,17.080909729003906,17.080909729003906,1.0,1.0
2,1,15.079071998596191,15.079071998596191,1.0,1.0
2,1,15.978816986083984,15.978816986083984,1.0,1.0
2,1,14.559748649597168,14.559748649597168,1.0,1.0
2,1,17.041797637939453,17.041797637939453,1.0,1.0
2,1,15.0543212890625,15.0543212890625,1.0,1.0
2,1,15.004434585571289,15.004434585571289,1.0,1.0
2,1,18.25670623779297,18.25670623779297,1.0,1.0
2,1,16.107540130615234,16.107540130615234,1.0,1.0
2,1,16.459957122802734,16.459957122802734,1.0,1.0
2,1,16.31438636779785,16.31438636779785,1.0,1.0
2,1,16.78995704650879,16.78995704650879,1.0,1.0
2,1,14.205164909362793,14.205164909362793,1.0,1.0
2,1,15.777605056762695,15.777605056762695,1.0,1.0
2,1,15.146580696105957,15.146580696105957,1.0,1.0
2,1,14.382819175720215,14.382819175720215,1.0,1.0
2,1,16.19533920288086,16.19533920288086,1.0,1.0
2,1,15.966055870056152,15.966055870056152,1.0,1.0
2,1,17.666088104248047,17.666088104248047,1.0,1.0
2,1,15.395526885986328,15.395526885986328,1.0,1.0
2,1,13.515864372253418,13.515864372253418,1.0,1.0
2,1,15.260112762451172,15.260112762451172,1.0,1.0
2,1,15.501452445983887,15.501452445983887,1.0,1.0
2,1,15.431028366088867,15.431028366088867,1.0,1.0
2,1,15.702167510986328,15.702167510986328,1.0,1.0
2,1,14.903514862060547,14.903514862060547,1.0,1.0
2,1,17.069438934326172,17.069438934326172,1.0,1.0
2,1,15.597442626953125,15.597442626953125,1.0,1.0
2,1,14.927783966064453,14.927783966064453,1.0,1.0
2,1,15.473325729370117,15.473325729370117,1.0,1.0
2,1,14.33531379699707,14.33531379699707,1.0,1.0
2,1,14.899847984313965,14.899847984313965,1.0,1.0
2,1,15.41201400756836,15.41201400756836,1.0,1.0
2,1,14.54307746887207,14.54307746887207,1.0,1.0
2,1,16.08460235595703,16.08460235595703,1.0,1.0
2,1,15.43336296081543,15.43336296081543,1.0,1.0
2,1,16.337310791015625,16.337310791015625,1.0,1.0
2,1,14.495200157165527,14.495200157165527,1.0,1.0
2,1,16.13499641418457,16.13499641418457,1.0,1.0
2,1,15.716621398925781,15.716621398925781,1.0,1.0
2,1,17.69506072998047,17.69506072998047,1.0,1.0
2,1,16.41107177734375,16.41107177734375,1.0,1.0
2,1,14.536215782165527,14.536215782165527,1.0,1.0
2,1,16.54291343688965,16.54291343688965,1.0,1.0
2,1,15.744436264038086,15.744436264038086,1.0,1.0
2,1,15.515771865844727,15.515771865844727,1.0,1.0
2,1,17.55950355529785,17.55950355529785,1.0,1.0
2,1,15.306276321411133,15.306276321411133,1.0,1.0
2,1,16.91720962524414,16.91720962524414,1.0,1.0
2,1,14.964170455932617,14.964170455932617,1.0,1.0
2,1,16.074203491210938,16.074203491210938,1.0,1.0
2,1,17.1187744140625,17.1187744140625,1.0,1.0
2,1,15.593917846679688,15.593917846679688,1.0,1.0
2,1,14.192270278930664,14.192270278930664,1.0,1.0
2,1,15.917276382446289,15.917276382446289,1.0,1.0
2,1,14.41744613647461,14.41744613647461,1.0,1.0
2,1,16.53461456298828,16.53461456298828,1.0,1.0
2,1,17.531286239624023,17.531286239624023,1.0,1.0
2,1,15.629749298095703,15.629749298095703,1.0,1.0
2,1,17.10462760925293,17.10462760925293,1.0,1.0
2,1,17.325542449951172,17.325542449951172,1.0,1.0
2,1,14.22488021850586,14.22488021850586,1.0,1.0
2,1,15.600584030151367,15.600584030151367,1.0,1.0
2,1,14.961128234863281,14.961128234863281,1.0,1.0
2,1,16.885066986083984,16.885066986083984,1.0,1.0
2,1,13.946157455444336,13.946157455444336,1.0,1.0
2,1,14.542641639709473,14.542641639709473,1.0,1.0
2,1,16.196231842041016,16.196231842041016,1.0,1.0
2,1,15.317302703857422,15.317302703857422,1.0,1.0
2,1,17.065185546875,17.065185546875,1.0,1.0
2,1,15.572855949401855,15.572855949401855,1.0,1.0
2,1,17.326969146728516,17.326969146728516,1.0,1.0
2,1,15.829055786132812,15.829055786132812,1.0,1.0
2,1,14.982915878295898,14.982915878295898,1.0,1.0
2,1,16.922883987426758,16.922883987426758,1.0,1.0
2,1,13.446455001831055,13.446455001831055,1.0,1.0
2,1,18.512773513793945,18.512773513793945,1.0,1.0
2,1,14.862750053405762,14.862750053405762,1.0,1.0
2,1,16.340171813964844,16.340171813964844,1.0,1.0
2,1,16.488319396972656,16.488319396972656,1.0,1.0
2,1,15.019277572631836,15.019277572631836,1.0,1.0
2,1,17.04225730895996,17.04225730895996,1.0,1.0
2,1,16.566246032714844,16.566246032714844,1.0,1.0
2,1,17.10759925842285,17.10759925842285,1.0,1.0
2,1,16.301830291748047,16.301830291748047,1.0,1.0
2,1,14.665275573730469,14.665275573730469,1.0,1.0
2,1,18.147926330566406,18.147926330566406,1.0,1.0
2,1,15.510384559631348,15.510384559631348,1.0,1.0
2,1,17.383037567138672,17.383037567138672,1.0,1.0
2,1,18.559795379638672,18.559795379638672,1.0,1.0
2,1,16.896516799926758,16.896516799926758,1.0,1.0
2,1,15.429449081420898,15.429449081420898,1.0,1.0
2,1,13.86451530456543,13.86451530456543,1.0,1.0
2,1,16.871166229248047,16.871166229248047,1.0,1.0
2,1,15.446682929992676,15.446682929992676,1.0,1.0
2,1,17.304039001464844,17.304039001464844,1.0,1.0
2,1,15.577808380126953,15.577808380126953,1.0,1.0
2,1,14.215259552001953,14.215259552001953,1.0,1.0
2,1,18.29189682006836,18.29189682006836,1.0,1.0
2,1,17.317222595214844,17.317222595214844,1.0,1.0
2,1,16.070556640625,16.070556640625,1.0,1.0
2,1,15.40291976928711,15.40291976928711,1.0,1.0
2,1,15.127923011779785,15.127923011779785,1.0,1.0
2,1,16.602819442749023,16.602819442749023,1.0,1.0
2,1,16.860862731933594,16.860862731933594,1.0,1.0
2,1,17.783843994140625,17.783843994140625,1.0,1.0
2,1,15.442705154418945,15.442705154418945,1.0,1.0
2,1,15.869872093200684,15.869872093200684,1.0,1.0
2,1,15.739802360534668,15.739802360534668,1.0,1.0
2,1,19.22339630126953,19.22339630126953,1.0,1.0
2,1,14.09412670135498,14.09412670135498,1.0,1.0
2,1,15.322318077087402,15.322318077087402,1.0,1.0
2,1,14.229192733764648,14.229192733764648,1.0,1.0
2,1,16.46828269958496,16.46828269958496,1.0,1.0
2,1,13.772333145141602,13.772333145141602,1.0,1.0
2,1,15.3535795211792,15.3535795211792,1.0,1.0
2,1,16.27920913696289,16.27920913696289,1.0,1.0
2,1,16.6461181640625,16.6461181640625,1.0,1.0
2,1,14.406547546386719,14.406547546386719,1.0,1.0
2,1,16.4941463470459,16.4941463470459,1.0,1.0
2,1,17.578922271728516,17.578922271728516,1.0,1.0
2,1,14.676280975341797,14.676280975341797,1.0,1.0
2,1,16.205272674560547,16.205272674560547,1.0,1.0
2,1,15.99404525756836,15.99404525756836,1.0,1.0
2,1,15.20492172241211,15.20492172241211,1.0,1.0
2,1,16.523609161376953,16.523609161376953,1.0,1.0
2,1,16.63811492919922,16.63811492919922,1.0,1.0
2,1,14.766839981079102,14.766839981079102,1.0,1.0
2,1,15.913454055786133,15.913454055786133,1.0,1.0
2,1,15.329421997070312,15.329421997070312,1.0,1.0
2,1,17.107681274414062,17.107681274414062,1.0,1.0
2,1,15.478020668029785,15.478020668029785,1.0,1.0
2,1,16.748212814331055,16.748212814331055,1.0,1.0
2,1,15.009276390075684,15.009276390075684,1.0,1.0
2,1,16.752830505371094,16.752830505371094,1.0,1.0
2,1,17.42334747314453,17.42334747314453,1.0,1.0
2,1,15.593859672546387,15.593859672546387,1.0,1.0
2,1,17.030773162841797,17.030773162841797,1.0,1.0
2,1,14.109603881835938,14.109603881835938,1.0,1.0
2,1,16.04318618774414,16.04318618774414,1.0,1.0
2,1,17.56861686706543,17.56861686706543,1.0,1.0
2,1,14.811917304992676,14.811917304992676,1.0,1.0
2,1,15.941094398498535,15.941094398498535,1.0,1.0
2,1,15.297452926635742,15.297452926635742,1.0,1.0
2,1,17.47395896911621,17.47395896911621,1.0,1.0
2,1,16.66399383544922,16.66399383544922,1.0,1.0
2,1,17.6925048828125,17.6925048828125,1.0,1.0
2,1,16.48900604248047,16.48900604248047,1.0,1.0
2,1,17.802345275878906,17.802345275878906,1.0,1.0
2,1,13.506673812866211,13.506673812866211,1.0,1.0
2,1,15.760688781738281,15.760688781738281,1.0,1.0
2,1,16.95029067993164,16.95029067993164,1.0,1.0
2,1,20.095680236816406,20.095680236816406,1.0,1.0
2,1,14.63349723815918,14.63349723815918,1.0,1.0
2,1,14.4883451461792,14.4883451461792,1.0,1.0
2,1,15.12035083770752,15.12035083770752,1.0,1.0
2,1,14.976569175720215,14.976569175720215,1.0,1.0
2,1,15.138460159301758,15.138460159301758,1.0,1.0
2,1,14.952377319335938,14.952377319335938,1.0,1.0
2,1,15.490970611572266,15.490970611572266,1.0,1.0
2,1,15.38395881652832,15.38395881652832,1.0,1.0
2,1,16.696651458740234,16.696651458740234,1.0,1.0
2,1,13.981237411499023,13.981237411499023,1.0,1.0
2,1,15.502313613891602,15.502313613891602,1.0,1.0
2,1,14.972474098205566,14.972474098205566,1.0,1.0
2,1,19.521076202392578,19.521076202392578,1.0,1.0
2,1,14.147706985473633,14.147706985473633,1.0,1.0
2,1,16.629596710205078,16.629596710205078,1.0,1.0
2,1,15.303486824035645,15.303486824035645,1.0,1.0
2,1,15.149456024169922,15.149456024169922,1.0,1.0
2,1,16.180936813354492,16.180936813354492,1.0,1.0
2,1,18.300739288330078,18.300739288330078,1.0,1.0
2,1,13.55595588684082,13.55595588684082,1.0,1.0
2,1,14.421272277832031,14.421272277832031,1.0,1.0
2,1,18.18731689453125,18.18731689453125,1.0,1.0
2,1,14.935823440551758,14.935823440551758,1.0,1.0
2,1,15.486127853393555,15.486127853393555,1.0,1.0
2,1,14.225156784057617,14.225156784057617,1.0,1.0
2,1,16.577438354492188,16.577438354492188,1.0,1.0
2,1,18.157241821289062,18.157241821289062,1.0,1.0
2,1,16.43924331665039,16.43924331665039,1.0,1.0
2,1,14.215047836303711,14.215047836303711,1.0,1.0
2,1,16.923816680908203,16.923816680908203,1.0,1.0
2,1,16.022327423095703,16.022327423095703,1.0,1.0
2,1,15.761695861816406,15.761695861816406,1.0,1.0
2,1,13.522451400756836,13.522451400756836,1.0,1.0
2,1,15.211658477783203,15.211658477783203,1.0,1.0
2,1,14.891267776489258,14.891267776489258,1.0,1.0
2,1,14.856609344482422,14.856609344482422,1.0,1.0
2,1,16.557846069335938,16.557846069335938,1.0,1.0
2,1,14.712018966674805,14.712018966674805,1.0,1.0
2,1,16.920080184936523,16.920080184936523,1.0,1.0
2,1,15.641378402709961,15.641378402709961,1.0,1.0
2,1,15.13392448425293,15.13392448425293,1.0,1.0
2,1,17.730606079101562,17.730606079101562,1.0,1.0
2,1,13.463502883911133,13.463502883911133,1.0,1.0
2,1,19.163833618164062,19.163833618164062,1.0,1.0
2,1,17.717308044433594,17.717308044433594,1.0,1.0
2,1,15.993143081665039,15.993143081665039,1.0,1.0
2,1,15.648602485656738,15.648602485656738,1.0,1.0
2,1,15.625360488891602,15.625360488891602,1.0,1.0
2,1,16.378162384033203,16.378162384033203,1.0,1.0
2,1,16.092262268066406,16.092262268066406,1.0,1.0
2,1,16.21415901184082,16.21415901184082,1.0,1.0
2,1,15.916837692260742,15.916837692260742,1.0,1.0
2,1,16.966190338134766,16.966190338134766,1.0,1.0
2,1,16.355979919433594,16.355979919433594,1.0,1.0
2,1,16.92922592163086,16.92922592163086,1.0,1.0
2,1,15.992053985595703,15.992053985595703,1.0,1.0
2,1,14.737796783447266,14.737796783447266,1.0,1.0
2,1,17.96499252319336,17.96499252319336,1.0,1.0
2,1,17.004226684570312,17.004226684570312,1.0,1.0
2,1,15.060068130493164,15.060068130493164,1.0,1.0
2,1,16.919673919677734,16.919673919677734,1.0,1.0
2,1,14.908757209777832,14.908757209777832,1.0,1.0
2,1,16.235881805419922,16.235881805419922,1.0,1.0
2,1,19.505306243896484,19.505306243896484,1.0,1.0
2,1,15.531643867492676,15.531643867492676,1.0,1.0
2,1,15.555093765258789,15.555093765258789,1.0,1.0
2,1,17.262178421020508,17.262178421020508,1.0,1.0
2,1,17.768157958984375,17.768157958984375,1.0,1.0
2,1,16.494789123535156,16.494789123535156,1.0,1.0
