p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,20.58394432067871,20.58394432067871,1.0,1.0
2,1,18.564071655273438,18.564071655273438,1.0,1.0
2,1,18.79867172241211,18.79867172241211,1.0,1.0
2,1,18.741680145263672,18.741680145263672,1.0,1.0
2,1,18.824996948242188,18.824996948242188,1.0,1.0
2,1,19.202320098876953,19.202320098876953,1.0,1.0
2,1,22.155433654785156,22.155433654785156,1.0,1.0
2,1,18.679710388183594,18.679710388183594,1.0,1.0
2,1,18.3762149810791,18.3762149810791,1.0,1.0
2,1,19.959674835205078,19.959674835205078,1.0,1.0
2,1,19.577056884765625,19.577056884765625,1.0,1.0
2,1,19.302812576293945,19.302812576293945,1.0,1.0
2,1,18.387508392333984,18.387508392333984,1.0,1.0
2,1,19.975971221923828,19.975971221923828,1.0,1.0
2,1,20.446407318115234,20.446407318115234,1.0,1.0
2,1,17.548330307006836,17.548330307006836,1.0,1.0
2,1,18.803489685058594,18.803489685058594,1.0,1.0
2,1,20.297704696655273,20.297704696655273,1.0,1.0
2,1,18.016048431396484,18.016048431396484,1.0,1.0
2,1,18.22896957397461,18.22896957397461,1.0,1.0
2,1,21.61922836303711,21.61922836303711,1.0,1.0
2,1,20.039752960205078,20.039752960205078,1.0,1.0
2,1,19.383726119995117,19.383726119995117,1.0,1.0
2,1,21.301986694335938,21.301986694335938,1.0,1.0
2,1,19.99756622314453,19.99756622314453,1.0,1.0
2,1,18.739830017089844,18.739830017089844,1.0,1.0
2,1,20.008686065673828,20.008686065673828,1.0,1.0
2,1,20.82764434814453,20.82764434814453,1.0,1.0
2,1,19.610816955566406,19.610816955566406,1.0,1.0
2,1,20.536022186279297,20.536022186279297,1.0,1.0
2,1,19.744760513305664,19.744760513305664,1.0,1.0
2,1,20.374156951904297,20.374156951904297,1.0,1.0
2,1,19.76816749572754,19.76816749572754,1.0,1.0
2,1,20.411376953125,20.411376953125,1.0,1.0
2,1,22.636714935302734,22.636714935302734,1.0,1.0
2,1,17.501773834228516,17.501773834228516,1.0,1.0
2,1,19.346275329589844,19.346275329589844,1.0,1.0
2,1,19.26498794555664,19.26498794555664,1.0,1.0
2,1,18.513145446777344,18.513145446777344,1.0,1.0
2,1,18.417009353637695,18.417009353637695,1.0,1.0
2,1,20.85982322692871,20.85982322692871,1.0,1.0
2,1,20.705873489379883,20.705873489379883,1.0,1.0
2,1,21.753658294677734,21.753658294677734,1.0,1.0
2,1,18.301082611083984,18.301082611083984,1.0,1.0
2,1,21.606304168701172,21.606304168701172,1.0,1.0
2,1,19.9680118560791,19.9680118560791,1.0,1.0
2,1,19.09246826171875,19.09246826171875,1.0,1.0
2,1,19.13237190246582,19.13237190246582,1.0,1.0
2,1,20.143718719482422,20.143718719482422,1.0,1.0
2,1,21.301855087280273,21.301855087280273,1.0,1.0
2,1,17.942264556884766,17.942264556884766,1.0,1.0
2,1,24.102684020996094,24.102684020996094,1.0,1.0
2,1,21.604446411132812,21.604446411132812,1.0,1.0
2,1,20.29763412475586,20.29763412475586,1.0,1.0
2,1,20.345947265625,20.345947265625,1.0,1.0
2,1,20.00056266784668,20.00056266784668,1.0,1.0
2,1,19.502403259277344,19.502403259277344,1.0,1.0
2,1,18.262462615966797,18.262462615966797,1.0,1.0
2,1,20.914628982543945,20.914628982543945,1.0,1.0
2,1,18.080997467041016,18.080997467041016,1.0,1.0
2,1,22.193069458007812,22.193069458007812,1.0,1.0
2,1,18.999509811401367,18.999509811401367,1.0,1.0
2,1,19.369953155517578,19.369953155517578,1.0,1.0
2,1,21.529212951660156,21.529212951660156,1.0,1.0
2,1,19.3264102935791,19.3264102935791,1.0,1.0
2,1,21.338741302490234,21.338741302490234,1.0,1.0
2,1,19.77664566040039,19.77664566040039,1.0,1.0
2,1,18.69980812072754,18.69980812072754,1.0,1.0
2,1,19.74567413330078,19.74567413330078,1.0,1.0
2,1,23.716039657592773,23.716039657592773,1.0,1.0
2,1,20.745046615600586,20.745046615600586,1.0,1.0
2,1,19.93143653869629,19.93143653869629,1.0,1.0
2,1,22.16675567626953,22.16675567626953,1.0,1.0
2,1,20.02947235107422,20.02947235107422,1.0,1.0
2,1,22.00248908996582,22.00248908996582,1.0,1.0
2,1,20.915996551513672,20.915996551513672,1.0,1.0
2,1,18.32650375366211,18.32650375366211,1.0,1.0
2,1,21.270626068115234,21.270626068115234,1.0,1.0
2,1,19.842819213867188,19.842819213867188,1.0,1.0
2,1,19.44778823852539,19.44778823852539,1.0,1.0
2,1,21.125595092773438,21.125595092773438,1.0,1.0
2,1,19.181928634643555,19.181928634643555,1.0,1.0
2,1,20.003211975097656,20.003211975097656,1.0,1.0
2,1,18.62688446044922,18.62688446044922,1.0,1.0
2,1,20.21344757080078,20.21344757080078,1.0,1.0
2,1,21.04332160949707,21.04332160949707,1.0,1.0
2,1,22.012847900390625,22.012847900390625,1.0,1.0
2,1,20.0423526763916,20.0423526763916,1.0,1.0
2,1,20.819683074951172,20.819683074951172,1.0,1.0
2,1,16.80990219116211,16.80990219116211,1.0,1.0
2,1,19.482566833496094,19.482566833496094,1.0,1.0
2,1,19.621129989624023,19.621129989624023,1.0,1.0
2,1,20.32889175415039,20.32889175415039,1.0,1.0
2,1,19.233898162841797,19.233898162841797,1.0,1.0
2,1,19.349550247192383,19.349550247192383,1.0,1.0
2,1,19.788949966430664,19.788949966430664,1.0,1.0
2,1,20.184452056884766,20.184452056884766,1.0,1.0
2,1,18.472862243652344,18.472862243652344,1.0,1.0
2,1,17.38681983947754,17.38681983947754,1.0,1.0
2,1,19.673274993896484,19.673274993896484,1.0,1.0
2,1,20.10958480834961,20.10958480834961,1.0,1.0
2,1,18.894638061523438,18.894638061523438,1.0,1.0
2,1,18.46105194091797,18.46105194091797,1.0,1.0
2,1,17.852813720703125,17.852813720703125,1.0,1.0
2,1,20.328611373901367,20.328611373901367,1.0,1.0
2,1,18.467857360839844,18.467857360839844,1.0,1.0
2,1,20.400238037109375,20.400238037109375,1.0,1.0
2,1,21.275367736816406,21.275367736816406,1.0,1.0
2,1,20.7105655670166,20.7105655670166,1.0,1.0
2,1,18.040834426879883,18.040834426879883,1.0,1.0
2,1,21.133291244506836,21.133291244506836,1.0,1.0
2,1,19.77871322631836,19.77871322631836,1.0,1.0
