p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,12.40992546081543,50.194435119628906,1.0,1.0
2,1,12.016106605529785,50.53299331665039,1.0,1.0
2,1,12.45853042602539,51.036766052246094,1.0,1.0
2,1,12.894968032836914,51.69352722167969,1.0,1.0
2,1,12.48488712310791,52.4721794128418,1.0,1.0
2,1,11.306341171264648,53.223331451416016,1.0,1.0
2,1,13.278059959411621,53.775718688964844,1.0,1.0
2,1,12.181032180786133,54.16825866699219,1.0,1.0
2,1,11.607503890991211,54.48049545288086,1.0,1.0
2,1,11.953865051269531,54.67687225341797,1.0,1.0
2,1,12.17203140258789,54.73358154296875,1.0,1.0
2,1,12.776731491088867,54.823707580566406,1.0,1.0
2,1,12.160160064697266,54.956207275390625,1.0,1.0
2,1,12.696979522705078,55.04701232910156,1.0,1.0
2,1,13.094696044921875,55.04304504394531,1.0,1.0
2,1,13.136160850524902,54.954288482666016,1.0,1.0
2,1,12.487552642822266,54.77222442626953,1.0,1.0
2,1,12.945455551147461,54.421241760253906,1.0,1.0
2,1,12.316527366638184,53.986854553222656,1.0,1.0
2,1,13.285455703735352,53.633121490478516,1.0,1.0
2,1,12.311301231384277,53.28737258911133,1.0,1.0
2,1,13.65884780883789,52.82036209106445,1.0,1.0
2,1,11.969131469726562,52.17115020751953,1.0,1.0
2,1,13.100655555725098,51.5302734375,1.0,1.0
2,1,11.995803833007812,50.946109771728516,1.0,1.0
2,1,13.47155475616455,50.40779113769531,1.0,1.0
2,1,12.738157272338867,50.181861877441406,1.0,1.0
2,1,13.764484405517578,50.34823226928711,1.0,1.0
2,1,12.918206214904785,50.64202117919922,1.0,1.0
2,1,13.788105964660645,50.91310119628906,1.0,1.0
2,1,13.088635444641113,51.11967468261719,1.0,1.0
2,1,12.49339485168457,51.2161979675293,1.0,1.0
2,1,12.443458557128906,51.361785888671875,1.0,1.0
2,1,12.745624542236328,51.633663177490234,1.0,1.0
2,1,13.104925155639648,51.956336975097656,1.0,1.0
2,1,12.885290145874023,52.332298278808594,1.0,1.0
2,1,11.860761642456055,52.854679107666016,1.0,1.0
2,1,12.527715682983398,53.42057800292969,1.0,1.0
2,1,13.07128620147705,54.010005950927734,1.0,1.0
2,1,13.24881362915039,54.54233169555664,1.0,1.0
2,1,12.571025848388672,55.039249420166016,1.0,1.0
2,1,13.1083402633667,55.45243835449219,1.0,1.0
2,1,13.392494201660156,55.766639709472656,1.0,1.0
2,1,12.563199996948242,55.968299865722656,1.0,1.0
2,1,12.885120391845703,55.99991226196289,1.0,1.0
2,1,12.976125717163086,55.8461799621582,1.0,1.0
2,1,13.737275123596191,55.51573181152344,1.0,1.0
2,1,13.430919647216797,55.09677505493164,1.0,1.0
2,1,13.720793724060059,54.92658233642578,1.0,1.0
2,1,12.016340255737305,54.872676849365234,1.0,1.0
2,1,11.904378890991211,54.72892379760742,1.0,1.0
2,1,12.968002319335938,54.4462776184082,1.0,1.0
2,1,12.374229431152344,54.057430267333984,1.0,1.0
2,1,13.724416732788086,53.58700180053711,1.0,1.0
2,1,11.919944763183594,53.062164306640625,1.0,1.0
2,1,13.04665756225586,52.483497619628906,1.0,1.0
2,1,12.590038299560547,51.80995178222656,1.0,1.0
2,1,12.012544631958008,51.111812591552734,1.0,1.0
2,1,12.636012077331543,50.595157623291016,1.0,1.0
2,1,12.898262023925781,50.21308898925781,1.0,1.0
2,1,12.1442289352417,50.006832122802734,1.0,1.0
2,1,12.708473205566406,50.112037658691406,1.0,1.0
2,1,12.724119186401367,50.49430465698242,1.0,1.0
2,1,13.11130142211914,51.20354461669922,1.0,1.0
2,1,13.16282844543457,52.02214813232422,1.0,1.0
2,1,12.494343757629395,53.155513763427734,1.0,1.0
2,1,12.510555267333984,54.436397552490234,1.0,1.0
2,1,13.646921157836914,55.6447868347168,1.0,1.0
2,1,13.612438201904297,56.681217193603516,1.0,1.0
2,1,13.14734935760498,57.52788162231445,1.0,1.0
2,1,13.050813674926758,58.227046966552734,1.0,1.0
2,1,13.612143516540527,58.892066955566406,1.0,1.0
2,1,12.146766662597656,59.51239013671875,1.0,1.0
2,1,13.4649076461792,60.108970642089844,1.0,1.0
2,1,13.23893928527832,60.62916946411133,1.0,1.0
2,1,13.349206924438477,60.954166412353516,1.0,1.0
2,1,12.98169994354248,61.09077835083008,1.0,1.0
2,1,12.614995002746582,61.00230407714844,1.0,1.0
2,1,12.749140739440918,60.67320251464844,1.0,1.0
2,1,12.334747314453125,60.10378646850586,1.0,1.0
2,1,14.575515747070312,59.30209732055664,1.0,1.0
2,1,12.485099792480469,58.297813415527344,1.0,1.0
2,1,12.833868026733398,57.134002685546875,1.0,1.0
2,1,12.584793090820312,55.83498764038086,1.0,1.0
2,1,13.510154724121094,54.530235290527344,1.0,1.0
2,1,13.266615867614746,53.47929382324219,1.0,1.0
2,1,14.536569595336914,52.61621856689453,1.0,1.0
2,1,11.946338653564453,51.82344436645508,1.0,1.0
2,1,13.393744468688965,51.317848205566406,1.0,1.0
2,1,13.451207160949707,50.921573638916016,1.0,1.0
2,1,12.555874824523926,50.421295166015625,1.0,1.0
2,1,12.454578399658203,49.7790641784668,1.0,1.0
2,1,12.406816482543945,49.049354553222656,1.0,1.0
2,1,13.603668212890625,48.290775299072266,1.0,1.0
2,1,12.812427520751953,47.88632583618164,1.0,1.0
2,1,13.136319160461426,47.85047912597656,1.0,1.0
2,1,13.283798217773438,47.73210525512695,1.0,1.0
2,1,13.248710632324219,47.66783905029297,1.0,1.0
2,1,12.735457420349121,47.692256927490234,1.0,1.0
2,1,12.339818000793457,47.738712310791016,1.0,1.0
2,1,13.540388107299805,47.85353469848633,1.0,1.0
2,1,13.379833221435547,48.076866149902344,1.0,1.0
2,1,12.413616180419922,48.57204055786133,1.0,1.0
2,1,13.51504135131836,49.33914566040039,1.0,1.0
2,1,12.09055233001709,50.26972198486328,1.0,1.0
2,1,13.596647262573242,51.4485969543457,1.0,1.0
2,1,13.039539337158203,52.75730514526367,1.0,1.0
2,1,13.225483894348145,54.257450103759766,1.0,1.0
2,1,13.151742935180664,55.66886901855469,1.0,1.0
2,1,13.871809005737305,57.15513610839844,1.0,1.0
2,1,12.264544486999512,58.666255950927734,1.0,1.0
