p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,13.88114070892334,1.0,1.0,1.0
2,1,15.130756378173828,1.0,1.0,1.0
2,1,16.12796401977539,1.0,1.0,1.0
2,1,14.630085945129395,1.0,1.0,1.0
2,1,14.688987731933594,1.0,1.0,1.0
2,1,16.2639102935791,1.0,1.0,1.0
2,1,17.344579696655273,1.0,1.0,1.0
2,1,15.803450584411621,1.0,1.0,1.0
2,1,17.337005615234375,1.0,1.0,1.0
2,1,14.721078872680664,1.0,1.0,1.0
2,1,16.19464683532715,1.0,1.0,1.0
2,1,16.1846923828125,1.0,1.0,1.0
2,1,15.601295471191406,1.0,1.0,1.0
2,1,16.771400451660156,1.0,1.0,1.0
2,1,16.498275756835938,1.0,1.0,1.0
2,1,16.140653610229492,1.0,1.0,1.0
2,1,15.226970672607422,1.0,1.0,1.0
2,1,15.076897621154785,1.0,1.0,1.0
2,1,16.562328338623047,1.0,1.0,1.0
2,1,16.390819549560547,1.0,1.0,1.0
2,1,17.14801788330078,1.0,1.0,1.0
2,1,14.203596115112305,1.0,1.0,1.0
2,1,16.489761352539062,1.0,1.0,1.0
2,1,18.26477813720703,1.0,1.0,1.0
2,1,16.03502655029297,1.0,1.0,1.0
2,1,18.041797637939453,1.0,1.0,1.0
2,1,15.72457504272461,1.0,1.0,1.0
2,1,16.50665283203125,1.0,1.0,1.0
2,1,15.35254192352295,1.0,1.0,1.0
2,1,15.264720916748047,1.0,1.0,1.0
2,1,17.200531005859375,1.0,1.0,1.0
2,1,17.13178253173828,1.0,1.0,1.0
2,1,16.47468376159668,1.0,1.0,1.0
2,1,16.438169479370117,1.0,1.0,1.0
2,1,16.20924949645996,1.0,1.0,1.0
2,1,15.575592041015625,1.0,1.0,1.0
2,1,16.871858596801758,1.0,1.0,1.0
2,1,16.471267700195312,1.0,1.0,1.0
2,1,16.326068878173828,1.0,1.0,1.0
2,1,15.794641494750977,1.0,1.0,1.0
2,1,14.63624382019043,1.0,1.0,1.0
2,1,16.435504913330078,1.0,1.0,1.0
2,1,15.689194679260254,1.0,1.0,1.0
2,1,17.080062866210938,1.0,1.0,1.0
2,1,15.629331588745117,1.0,1.0,1.0
2,1,17.355056762695312,1.0,1.0,1.0
2,1,16.91179656982422,1.0,1.0,1.0
2,1,17.22052574157715,1.0,1.0,1.0
2,1,16.94321060180664,1.0,1.0,1.0
2,1,15.123331069946289,1.0,1.0,1.0
2,1,17.456439971923828,1.0,1.0,1.0
2,1,16.000797271728516,1.0,1.0,1.0
2,1,17.439693450927734,1.0,1.0,1.0
2,1,14.955986022949219,1.0,1.0,1.0
2,1,18.60354232788086,1.0,1.0,1.0
2,1,16.818639755249023,1.0,1.0,1.0
2,1,16.348800659179688,1.0,1.0,1.0
2,1,15.204720497131348,1.0,1.0,1.0
2,1,16.084877014160156,1.0,1.0,1.0
2,1,16.884885787963867,1.0,1.0,1.0
2,1,17.544620513916016,1.0,1.0,1.0
2,1,16.719179153442383,1.0,1.0,1.0
2,1,16.969585418701172,1.0,1.0,1.0
2,1,17.752798080444336,1.0,1.0,1.0
2,1,16.09870719909668,1.0,1.0,1.0
2,1,18.011394500732422,1.0,1.0,1.0
2,1,15.52294921875,1.0,1.0,1.0
2,1,16.99496841430664,1.0,1.0,1.0
2,1,17.732078552246094,1.0,1.0,1.0
2,1,14.501880645751953,1.0,1.0,1.0
2,1,17.444425582885742,1.0,1.0,1.0
2,1,16.355636596679688,1.0,1.0,1.0
2,1,18.22237205505371,1.0,1.0,1.0
2,1,15.840775489807129,1.0,1.0,1.0
2,1,15.70382308959961,1.0,1.0,1.0
2,1,15.982138633728027,1.0,1.0,1.0
2,1,17.354251861572266,1.0,1.0,1.0
2,1,15.498558044433594,1.0,1.0,1.0
2,1,17.44487762451172,1.0,1.0,1.0
2,1,16.52600860595703,1.0,1.0,1.0
2,1,17.406185150146484,1.0,1.0,1.0
2,1,16.26154327392578,1.0,1.0,1.0
2,1,15.872903823852539,1.0,1.0,1.0
2,1,16.465740203857422,1.0,1.0,1.0
2,1,17.240528106689453,1.0,1.0,1.0
2,1,16.09113883972168,1.0,1.0,1.0
2,1,15.858160972595215,1.0,1.0,1.0
2,1,18.367141723632812,1.0,1.0,1.0
2,1,15.664801597595215,1.0,1.0,1.0
2,1,17.76934814453125,1.0,1.0,1.0
2,1,16.83759307861328,1.0,1.0,1.0
2,1,17.293235778808594,1.0,1.0,1.0
2,1,14.474822998046875,1.0,1.0,1.0
2,1,17.348499298095703,1.0,1.0,1.0
2,1,17.114822387695312,1.0,1.0,1.0
2,1,18.192657470703125,1.0,1.0,1.0
2,1,15.312796592712402,1.0,1.0,1.0
2,1,16.245838165283203,1.0,1.0,1.0
2,1,16.787193298339844,1.0,1.0,1.0
2,1,16.59578514099121,1.0,1.0,1.0
2,1,14.907821655273438,1.0,1.0,1.0
2,1,16.785232543945312,1.0,1.0,1.0
2,1,16.372146606445312,1.0,1.0,1.0
2,1,17.24761962890625,1.0,1.0,1.0
2,1,17.4820499420166,1.0,1.0,1.0
2,1,17.884273529052734,1.0,1.0,1.0
2,1,15.78034782409668,1.0,1.0,1.0
2,1,15.277708053588867,1.0,1.0,1.0
2,1,15.567139625549316,1.0,1.0,1.0
2,1,15.669623374938965,1.0,1.0,1.0
2,1,15.883676528930664,1.0,1.0,1.0
2,1,16.149518966674805,1.0,1.0,1.0
2,1,18.52518653869629,1.0,1.0,1.0
2,1,17.26010513305664,1.0,1.0,1.0
2,1,16.057024002075195,1.0,1.0,1.0
2,1,16.725223541259766,1.0,1.0,1.0
2,1,18.76763153076172,1.0,1.0,1.0
2,1,17.72254180908203,1.0,1.0,1.0
2,1,15.326166152954102,1.0,1.0,1.0
2,1,15.900888442993164,1.0,1.0,1.0
2,1,16.18379020690918,1.0,1.0,1.0
2,1,17.622238159179688,1.0,1.0,1.0
2,1,16.636825561523438,1.0,1.0,1.0
2,1,16.781517028808594,1.0,1.0,1.0
2,1,19.250585556030273,1.0,1.0,1.0
2,1,17.002727508544922,1.0,1.0,1.0
2,1,17.100772857666016,1.0,1.0,1.0
2,1,18.6876277923584,1.0,1.0,1.0
2,1,17.577899932861328,1.0,1.0,1.0
2,1,18.483417510986328,1.0,1.0,1.0
2,1,16.79993438720703,1.0,1.0,1.0
2,1,17.784618377685547,1.0,1.0,1.0
2,1,15.716045379638672,1.0,1.0,1.0
2,1,16.152931213378906,1.0,1.0,1.0
2,1,16.130168914794922,1.0,1.0,1.0
2,1,18.080299377441406,1.0,1.0,1.0
2,1,14.867776870727539,1.0,1.0,1.0
2,1,17.04432487487793,1.0,1.0,1.0
2,1,16.18939971923828,1.0,1.0,1.0
2,1,17.906503677368164,1.0,1.0,1.0
2,1,16.31046485900879,1.0,1.0,1.0
2,1,16.03734588623047,1.0,1.0,1.0
2,1,17.507579803466797,1.0,1.0,1.0
2,1,16.037565231323242,1.0,1.0,1.0
2,1,17.015287399291992,1.0,1.0,1.0
2,1,16.806882858276367,1.0,1.0,1.0
2,1,17.400129318237305,1.0,1.0,1.0
2,1,17.316661834716797,1.0,1.0,1.0
2,1,16.19764518737793,1.0,1.0,1.0
2,1,17.774635314941406,1.0,1.0,1.0
2,1,18.297704696655273,1.0,1.0,1.0
2,1,16.609827041625977,1.0,1.0,1.0
2,1,15.851600646972656,1.0,1.0,1.0
2,1,17.878114700317383,1.0,1.0,1.0
2,1,16.649436950683594,1.0,1.0,1.0
2,1,16.91730499267578,1.0,1.0,1.0
2,1,16.84429931640625,1.0,1.0,1.0
2,1,17.11632537841797,1.0,1.0,1.0
2,1,17.859180450439453,1.0,1.0,1.0
2,1,18.30135726928711,1.0,1.0,1.0
2,1,17.88592529296875,1.0,1.0,1.0
2,1,18.50400161743164,1.0,1.0,1.0
2,1,18.90581512451172,1.0,1.0,1.0
2,1,16.500656127929688,1.0,1.0,1.0
2,1,17.54791831970215,1.0,1.0,1.0
2,1,17.225038528442383,1.0,1.0,1.0
2,1,18.011940002441406,1.0,1.0,1.0
2,1,16.068090438842773,1.0,1.0,1.0
2,1,20.578628540039062,1.0,1.0,1.0
2,1,16.782501220703125,1.0,1.0,1.0
2,1,19.30901336669922,1.0,1.0,1.0
2,1,16.86634063720703,1.0,1.0,1.0
2,1,17.57365608215332,1.0,1.0,1.0
2,1,17.513301849365234,1.0,1.0,1.0
2,1,18.89263916015625,1.0,1.0,1.0
2,1,18.14959144592285,1.0,1.0,1.0
2,1,17.351898193359375,1.0,1.0,1.0
2,1,18.86468505859375,1.0,1.0,1.0
2,1,17.40645408630371,1.0,1.0,1.0
2,1,17.024513244628906,1.0,1.0,1.0
2,1,17.19961166381836,1.0,1.0,1.0
2,1,17.306400299072266,1.0,1.0,1.0
2,1,18.452884674072266,1.0,1.0,1.0
2,1,17.622468948364258,1.0,1.0,1.0
2,1,17.581050872802734,1.0,1.0,1.0
2,1,17.520748138427734,1.0,1.0,1.0
2,1,16.5668888092041,1.0,1.0,1.0
2,1,19.691261291503906,1.0,1.0,1.0
2,1,18.23897361755371,1.0,1.0,1.0
2,1,17.86085319519043,1.0,1.0,1.0
2,1,16.53462028503418,1.0,1.0,1.0
2,1,18.734539031982422,1.0,1.0,1.0
2,1,19.56939125061035,1.0,1.0,1.0
2,1,17.457351684570312,1.0,1.0,1.0
2,1,19.385242462158203,1.0,1.0,1.0
2,1,18.004945755004883,1.0,1.0,1.0
2,1,17.13467025756836,1.0,1.0,1.0
2,1,17.58399200439453,1.0,1.0,1.0
2,1,19.60794448852539,1.0,1.0,1.0
2,1,18.194616317749023,1.0,1.0,1.0
2,1,17.552759170532227,1.0,1.0,1.0
2,1,18.41844940185547,1.0,1.0,1.0
2,1,18.845928192138672,1.0,1.0,1.0
2,1,17.609695434570312,1.0,1.0,1.0
2,1,18.681766510009766,1.0,1.0,1.0
2,1,17.00596046447754,1.0,1.0,1.0
2,1,18.109901428222656,1.0,1.0,1.0
2,1,17.30723762512207,1.0,1.0,1.0
2,1,18.345325469970703,1.0,1.0,1.0
2,1,19.200572967529297,1.0,1.0,1.0
2,1,20.00471305847168,1.0,1.0,1.0
2,1,16.471660614013672,1.0,1.0,1.0
2,1,19.810041427612305,1.0,1.0,1.0
2,1,17.632959365844727,1.0,1.0,1.0
2,1,18.545387268066406,1.0,1.0,1.0
2,1,18.065765380859375,1.0,1.0,1.0
2,1,18.501747131347656,1.0,1.0,1.0
2,1,18.052040100097656,1.0,1.0,1.0
2,1,19.695398330688477,1.0,1.0,1.0
2,1,18.128772735595703,1.0,1.0,1.0
2,1,17.27861785888672,1.0,1.0,1.0
2,1,17.28253173828125,1.0,1.0,1.0
2,1,18.181671142578125,1.0,1.0,1.0
2,1,19.132783889770508,1.0,1.0,1.0
2,1,16.877769470214844,1.0,1.0,1.0
2,1,17.59369659423828,1.0,1.0,1.0
2,1,19.248193740844727,1.0,1.0,1.0
2,1,18.73215675354004,1.0,1.0,1.0
2,1,18.338489532470703,1.0,1.0,1.0
2,1,17.380569458007812,1.0,1.0,1.0
2,1,17.481666564941406,1.0,1.0,1.0
2,1,17.21036720275879,1.0,1.0,1.0
2,1,19.33600616455078,1.0,1.0,1.0
2,1,18.971210479736328,1.0,1.0,1.0
2,1,18.26083755493164,1.0,1.0,1.0
2,1,18.86609649658203,1.0,1.0,1.0
2,1,18.28430938720703,1.0,1.0,1.0
2,1,19.690067291259766,1.0,1.0,1.0
2,1,17.913928985595703,1.0,1.0,1.0
2,1,20.033597946166992,1.0,1.0,1.0
2,1,18.993785858154297,1.0,1.0,1.0
2,1,17.890399932861328,1.0,1.0,1.0
2,1,17.075576782226562,1.0,1.0,1.0
2,1,18.64305305480957,1.0,1.0,1.0
2,1,18.074604034423828,1.0,1.0,1.0
2,1,17.916717529296875,1.0,1.0,1.0
2,1,18.69361114501953,1.0,1.0,1.0
2,1,17.98773193359375,1.0,1.0,1.0
2,1,16.806907653808594,1.0,1.0,1.0
2,1,17.148401260375977,1.0,1.0,1.0
2,1,18.236469268798828,1.0,1.0,1.0
2,1,16.093061447143555,1.0,1.0,1.0
2,1,18.35834503173828,1.0,1.0,1.0
2,1,17.354419708251953,1.0,1.0,1.0
2,1,18.002849578857422,1.0,1.0,1.0
2,1,17.640657424926758,1.0,1.0,1.0
2,1,15.609260559082031,1.0,1.0,1.0
2,1,17.316768646240234,1.0,1.0,1.0
2,1,17.85253143310547,1.0,1.0,1.0
2,1,17.57506561279297,1.0,1.0,1.0
2,1,18.14778709411621,1.0,1.0,1.0
2,1,19.25627899169922,1.0,1.0,1.0
2,1,17.477088928222656,1.0,1.0,1.0
2,1,15.235350608825684,1.0,1.0,1.0
2,1,18.912696838378906,1.0,1.0,1.0
2,1,17.739486694335938,1.0,1.0,1.0
2,1,17.980134963989258,1.0,1.0,1.0
2,1,18.325641632080078,1.0,1.0,1.0
2,1,18.631877899169922,1.0,1.0,1.0
2,1,17.186630249023438,1.0,1.0,1.0
2,1,17.864501953125,1.0,1.0,1.0
2,1,17.983993530273438,1.0,1.0,1.0
2,1,18.92327880859375,1.0,1.0,1.0
2,1,17.367416381835938,1.0,1.0,1.0
2,1,17.939945220947266,1.0,1.0,1.0
2,1,16.757461547851562,1.0,1.0,1.0
2,1,16.410240173339844,1.0,1.0,1.0
2,1,17.24461555480957,1.0,1.0,1.0
2,1,16.55707550048828,1.0,1.0,1.0
2,1,18.09001922607422,1.0,1.0,1.0
2,1,17.361175537109375,1.0,1.0,1.0
2,1,17.584043502807617,1.0,1.0,1.0
2,1,16.955604553222656,1.0,1.0,1.0
2,1,17.936107635498047,1.0,1.0,1.0
2,1,17.60512351989746,1.0,1.0,1.0
2,1,18.652971267700195,1.0,1.0,1.0
2,1,17.669689178466797,1.0,1.0,1.0
2,1,17.34368896484375,1.0,1.0,1.0
2,1,18.85171127319336,1.0,1.0,1.0
2,1,16.338741302490234,1.0,1.0,1.0
2,1,17.421220779418945,1.0,1.0,1.0
2,1,18.67658233642578,1.0,1.0,1.0
2,1,17.372961044311523,1.0,1.0,1.0
2,1,19.153818130493164,1.0,1.0,1.0
2,1,17.818038940429688,1.0,1.0,1.0
2,1,17.10507583618164,1.0,1.0,1.0
2,1,19.270917892456055,1.0,1.0,1.0
2,1,17.397281646728516,1.0,1.0,1.0
2,1,17.49099349975586,1.0,1.0,1.0
2,1,17.82227325439453,1.0,1.0,1.0
2,1,19.470687866210938,1.0,1.0,1.0
2,1,17.227428436279297,1.0,1.0,1.0
2,1,17.673200607299805,1.0,1.0,1.0
2,1,18.16216468811035,1.0,1.0,1.0
2,1,19.32428741455078,1.0,1.0,1.0
2,1,18.412288665771484,1.0,1.0,1.0
2,1,16.020626068115234,1.0,1.0,1.0
2,1,17.355249404907227,1.0,1.0,1.0
2,1,17.354251861572266,1.0,1.0,1.0
2,1,17.876436233520508,1.0,1.0,1.0
2,1,17.705402374267578,1.0,1.0,1.0
2,1,16.561237335205078,1.0,1.0,1.0
2,1,18.58976173400879,1.0,1.0,1.0
2,1,17.72216796875,1.0,1.0,1.0
2,1,17.12107276916504,1.0,1.0,1.0
2,1,17.384658813476562,1.0,1.0,1.0
2,1,17.71518325805664,1.0,1.0,1.0
2,1,17.60300064086914,1.0,1.0,1.0
2,1,18.670814514160156,1.0,1.0,1.0
2,1,18.950180053710938,1.0,1.0,1.0
2,1,16.989185333251953,1.0,1.0,1.0
2,1,17.339630126953125,1.0,1.0,1.0
2,1,18.872432708740234,1.0,1.0,1.0
2,1,17.238035202026367,1.0,1.0,1.0
2,1,18.39515495300293,1.0,1.0,1.0
2,1,19.221302032470703,1.0,1.0,1.0
2,1,18.828540802001953,1.0,1.0,1.0
2,1,17.627912521362305,1.0,1.0,1.0
2,1,17.679861068725586,1.0,1.0,1.0
2,1,18.624380111694336,1.0,1.0,1.0
2,1,19.015148162841797,1.0,1.0,1.0
2,1,18.011272430419922,1.0,1.0,1.0
2,1,17.97573471069336,1.0,1.0,1.0
2,1,18.90511131286621,1.0,1.0,1.0
2,1,20.04695701599121,1.0,1.0,1.0
2,1,17.22379493713379,1.0,1.0,1.0
2,1,19.309112548828125,1.0,1.0,1.0
2,1,16.589553833007812,1.0,1.0,1.0
2,1,17.12709617614746,1.0,1.0,1.0
2,1,18.45370101928711,1.0,1.0,1.0
2,1,17.246749877929688,1.0,1.0,1.0
2,1,17.09611701965332,1.0,1.0,1.0
2,1,17.414936065673828,1.0,1.0,1.0
2,1,18.806800842285156,1.0,1.0,1.0
2,1,17.143972396850586,1.0,1.0,1.0
2,1,18.095678329467773,1.0,1.0,1.0
2,1,17.69347381591797,1.0,1.0,1.0
2,1,16.36773109436035,1.0,1.0,1.0
2,1,19.07955551147461,1.0,1.0,1.0
2,1,16.898231506347656,1.0,1.0,1.0
2,1,16.41990089416504,1.0,1.0,1.0
2,1,19.8905029296875,1.0,1.0,1.0
2,1,18.646987915039062,1.0,1.0,1.0
2,1,17.354320526123047,1.0,1.0,1.0
2,1,18.314762115478516,1.0,1.0,1.0
2,1,18.92538833618164,1.0,1.0,1.0
2,1,17.511262893676758,1.0,1.0,1.0
2,1,16.771760940551758,1.0,1.0,1.0
2,1,17.036697387695312,1.0,1.0,1.0
2,1,17.45667266845703,1.0,1.0,1.0
2,1,17.75393295288086,1.0,1.0,1.0
2,1,18.046274185180664,1.0,1.0,1.0
2,1,18.926902770996094,1.0,1.0,1.0
2,1,18.279272079467773,1.0,1.0,1.0
2,1,15.997872352600098,1.0,1.0,1.0
2,1,17.10575294494629,1.0,1.0,1.0
2,1,17.26275634765625,1.0,1.0,1.0
2,1,17.42196273803711,1.0,1.0,1.0
2,1,17.500869750976562,1.0,1.0,1.0
2,1,18.70482063293457,1.0,1.0,1.0
2,1,18.14582061767578,1.0,1.0,1.0
2,1,17.674297332763672,1.0,1.0,1.0
2,1,17.26555824279785,1.0,1.0,1.0
2,1,18.27468490600586,1.0,1.0,1.0
2,1,17.546401977539062,1.0,1.0,1.0
2,1,17.55375099182129,1.0,1.0,1.0
2,1,16.07463836669922,1.0,1.0,1.0
2,1,17.540363311767578,1.0,1.0,1.0
2,1,18.151653289794922,1.0,1.0,1.0
2,1,17.20608901977539,1.0,1.0,1.0
2,1,18.303512573242188,1.0,1.0,1.0
2,1,17.503372192382812,1.0,1.0,1.0
2,1,17.859947204589844,1.0,1.0,1.0
2,1,17.517839431762695,1.0,1.0,1.0
2,1,17.95276641845703,1.0,1.0,1.0
2,1,16.996780395507812,1.0,1.0,1.0
2,1,16.3570556640625,1.0,1.0,1.0
2,1,16.562437057495117,1.0,1.0,1.0
2,1,17.910175323486328,1.0,1.0,1.0
2,1,15.583161354064941,1.0,1.0,1.0
2,1,16.614696502685547,1.0,1.0,1.0
2,1,16.96129608154297,1.0,1.0,1.0
2,1,17.51961898803711,1.0,1.0,1.0
2,1,16.31415557861328,1.0,1.0,1.0
2,1,15.439001083374023,1.0,1.0,1.0
2,1,16.418529510498047,1.0,1.0,1.0
2,1,16.779666900634766,1.0,1.0,1.0
2,1,15.835564613342285,1.0,1.0,1.0
2,1,16.773279190063477,1.0,1.0,1.0
2,1,15.557336807250977,1.0,1.0,1.0
2,1,17.676891326904297,1.0,1.0,1.0
2,1,16.29198455810547,1.0,1.0,1.0
2,1,18.21038055419922,1.0,1.0,1.0
2,1,15.819833755493164,1.0,1.0,1.0
2,1,15.9390230178833,1.0,1.0,1.0
2,1,15.881245613098145,1.0,1.0,1.0
2,1,16.39337730407715,1.0,1.0,1.0
2,1,16.66362953186035,1.0,1.0,1.0
2,1,15.610427856445312,1.0,1.0,1.0
2,1,16.057209014892578,1.0,1.0,1.0
2,1,16.89017105102539,1.0,1.0,1.0
2,1,17.476734161376953,1.0,1.0,1.0
2,1,18.195152282714844,1.0,1.0,1.0
2,1,17.051815032958984,1.0,1.0,1.0
2,1,16.841136932373047,1.0,1.0,1.0
2,1,15.09775161743164,1.0,1.0,1.0
2,1,17.15111541748047,1.0,1.0,1.0
2,1,17.630264282226562,1.0,1.0,1.0
2,1,17.291372299194336,1.0,1.0,1.0
2,1,16.373098373413086,1.0,1.0,1.0
2,1,18.0899658203125,1.0,1.0,1.0
2,1,16.57712173461914,1.0,1.0,1.0
2,1,16.541507720947266,1.0,1.0,1.0
2,1,17.609867095947266,1.0,1.0,1.0
2,1,19.440570831298828,1.0,1.0,1.0
2,1,16.375099182128906,1.0,1.0,1.0
2,1,16.35857391357422,1.0,1.0,1.0
2,1,17.090824127197266,1.0,1.0,1.0
2,1,17.537574768066406,1.0,1.0,1.0
2,1,17.512348175048828,1.0,1.0,1.0
2,1,18.317462921142578,1.0,1.0,1.0
2,1,16.68426513671875,1.0,1.0,1.0
2,1,17.64419174194336,1.0,1.0,1.0
2,1,18.109418869018555,1.0,1.0,1.0
2,1,16.813915252685547,1.0,1.0,1.0
2,1,16.352333068847656,1.0,1.0,1.0
2,1,18.56293296813965,1.0,1.0,1.0
2,1,17.565479278564453,1.0,1.0,1.0
2,1,17.943700790405273,1.0,1.0,1.0
2,1,17.18375015258789,1.0,1.0,1.0
2,1,17.293434143066406,1.0,1.0,1.0
2,1,16.272789001464844,1.0,1.0,1.0
2,1,17.610198974609375,1.0,1.0,1.0
2,1,17.615638732910156,1.0,1.0,1.0
2,1,17.820585250854492,1.0,1.0,1.0
2,1,18.16642189025879,1.0,1.0,1.0
2,1,16.410118103027344,1.0,1.0,1.0
2,1,20.273151397705078,1.0,1.0,1.0
2,1,17.479795455932617,1.0,1.0,1.0
2,1,18.259065628051758,1.0,1.0,1.0
2,1,17.921497344970703,1.0,1.0,1.0
2,1,17.241044998168945,1.0,1.0,1.0
2,1,18.33194351196289,1.0,1.0,1.0
2,1,17.070209503173828,1.0,1.0,1.0
2,1,18.37013816833496,1.0,1.0,1.0
2,1,19.073143005371094,1.0,1.0,1.0
2,1,20.267290115356445,1.0,1.0,1.0
2,1,16.98041343688965,1.0,1.0,1.0
2,1,19.571876525878906,1.0,1.0,1.0
2,1,18.05474853515625,1.0,1.0,1.0
2,1,16.204601287841797,1.0,1.0,1.0
2,1,19.066726684570312,1.0,1.0,1.0
2,1,17.258054733276367,1.0,1.0,1.0
2,1,17.46296501159668,1.0,1.0,1.0
2,1,18.130599975585938,1.0,1.0,1.0
2,1,17.45904541015625,1.0,1.0,1.0
2,1,18.275421142578125,1.0,1.0,1.0
2,1,17.056591033935547,1.0,1.0,1.0
2,1,16.942317962646484,1.0,1.0,1.0
2,1,16.78059196472168,1.0,1.0,1.0
2,1,18.77263641357422,1.0,1.0,1.0
2,1,16.883350372314453,1.0,1.0,1.0
2,1,18.851455688476562,1.0,1.0,1.0
2,1,18.025829315185547,1.0,1.0,1.0
2,1,17.785568237304688,1.0,1.0,1.0
2,1,16.070295333862305,1.0,1.0,1.0
2,1,19.313295364379883,1.0,1.0,1.0
2,1,17.92099380493164,1.0,1.0,1.0
2,1,17.714191436767578,1.0,1.0,1.0
2,1,17.95663070678711,1.0,1.0,1.0
2,1,18.18292808532715,1.0,1.0,1.0
2,1,16.907894134521484,1.0,1.0,1.0
2,1,17.489389419555664,1.0,1.0,1.0
2,1,17.479228973388672,1.0,1.0,1.0
2,1,19.06069564819336,1.0,1.0,1.0
2,1,17.028793334960938,1.0,1.0,1.0
2,1,17.496864318847656,1.0,1.0,1.0
2,1,15.89112663269043,1.0,1.0,1.0
2,1,17.37691307067871,1.0,1.0,1.0
2,1,17.807104110717773,1.0,1.0,1.0
2,1,17.743135452270508,1.0,1.0,1.0
2,1,17.631267547607422,1.0,1.0,1.0
2,1,16.26962661743164,1.0,1.0,1.0
2,1,16.311676025390625,1.0,1.0,1.0
2,1,16.462881088256836,1.0,1.0,1.0
2,1,16.59617805480957,1.0,1.0,1.0
2,1,19.03180694580078,1.0,1.0,1.0
