p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,29.785709381103516,29.785709381103516,1.0,1.0
2,1,32.49519729614258,32.49519729614258,1.0,1.0
2,1,29.37826919555664,29.37826919555664,1.0,1.0
2,1,30.223737716674805,30.223737716674805,1.0,1.0
2,1,29.836471557617188,29.836471557617188,1.0,1.0
2,1,33.54981994628906,33.54981994628906,1.0,1.0
2,1,33.052284240722656,33.052284240722656,1.0,1.0
2,1,32.11671447753906,32.11671447753906,1.0,1.0
2,1,30.824623107910156,30.824623107910156,1.0,1.0
2,1,32.197784423828125,32.197784423828125,1.0,1.0
2,1,30.806415557861328,30.806415557861328,1.0,1.0
2,1,33.27946090698242,33.27946090698242,1.0,1.0
2,1,29.535911560058594,29.535911560058594,1.0,1.0
2,1,29.396621704101562,29.396621704101562,1.0,1.0
2,1,31.91614532470703,31.91614532470703,1.0,1.0
2,1,32.82221221923828,32.82221221923828,1.0,1.0
2,1,29.908836364746094,29.908836364746094,1.0,1.0
2,1,31.519651412963867,31.519651412963867,1.0,1.0
2,1,33.54435729980469,33.54435729980469,1.0,1.0
2,1,28.472824096679688,28.472824096679688,1.0,1.0
2,1,28.856584548950195,28.856584548950195,1.0,1.0
2,1,29.410171508789062,29.410171508789062,1.0,1.0
2,1,31.239145278930664,31.239145278930664,1.0,1.0
2,1,29.157676696777344,29.157676696777344,1.0,1.0
2,1,29.572669982910156,29.572669982910156,1.0,1.0
2,1,31.061073303222656,31.061073303222656,1.0,1.0
2,1,30.668853759765625,30.668853759765625,1.0,1.0
2,1,30.642314910888672,30.642314910888672,1.0,1.0
2,1,29.394826889038086,29.394826889038086,1.0,1.0
2,1,32.060874938964844,32.060874938964844,1.0,1.0
2,1,31.954954147338867,31.954954147338867,1.0,1.0
2,1,30.76507568359375,30.76507568359375,1.0,1.0
2,1,30.13190269470215,30.13190269470215,1.0,1.0
2,1,31.718666076660156,31.718666076660156,1.0,1.0
2,1,30.703205108642578,30.703205108642578,1.0,1.0
2,1,34.944969177246094,34.944969177246094,1.0,1.0
2,1,30.24216079711914,30.24216079711914,1.0,1.0
2,1,32.923973083496094,32.923973083496094,1.0,1.0
2,1,29.61086654663086,29.61086654663086,1.0,1.0
2,1,30.160057067871094,30.160057067871094,1.0,1.0
2,1,29.51638412475586,29.51638412475586,1.0,1.0
2,1,31.56585121154785,31.56585121154785,1.0,1.0
2,1,31.81332015991211,31.81332015991211,1.0,1.0
2,1,29.270748138427734,29.270748138427734,1.0,1.0
2,1,31.696542739868164,31.696542739868164,1.0,1.0
2,1,31.024864196777344,31.024864196777344,1.0,1.0
2,1,27.950122833251953,27.950122833251953,1.0,1.0
2,1,33.209571838378906,33.209571838378906,1.0,1.0
2,1,29.85122299194336,29.85122299194336,1.0,1.0
2,1,32.666255950927734,32.666255950927734,1.0,1.0
2,1,29.706748962402344,29.706748962402344,1.0,1.0
2,1,30.479148864746094,30.479148864746094,1.0,1.0
2,1,28.52527618408203,28.52527618408203,1.0,1.0
2,1,28.657371520996094,28.657371520996094,1.0,1.0
2,1,31.557737350463867,31.557737350463867,1.0,1.0
2,1,31.598880767822266,31.598880767822266,1.0,1.0
2,1,32.202117919921875,32.202117919921875,1.0,1.0
2,1,31.016672134399414,31.016672134399414,1.0,1.0
2,1,30.559335708618164,30.559335708618164,1.0,1.0
2,1,30.430282592773438,30.430282592773438,1.0,1.0
2,1,26.952062606811523,26.952062606811523,1.0,1.0
2,1,28.194902420043945,28.194902420043945,1.0,1.0
2,1,28.929553985595703,28.929553985595703,1.0,1.0
2,1,29.568233489990234,29.568233489990234,1.0,1.0
2,1,31.84886932373047,31.84886932373047,1.0,1.0
2,1,33.179786682128906,33.179786682128906,1.0,1.0
2,1,29.08671760559082,29.08671760559082,1.0,1.0
2,1,29.920772552490234,29.920772552490234,1.0,1.0
2,1,30.210342407226562,30.210342407226562,1.0,1.0
2,1,31.710830688476562,31.710830688476562,1.0,1.0
2,1,32.182395935058594,32.182395935058594,1.0,1.0
2,1,31.455322265625,31.455322265625,1.0,1.0
2,1,31.38606834411621,31.38606834411621,1.0,1.0
2,1,28.178119659423828,28.178119659423828,1.0,1.0
2,1,30.82882308959961,30.82882308959961,1.0,1.0
2,1,29.02029800415039,29.02029800415039,1.0,1.0
2,1,31.672407150268555,31.672407150268555,1.0,1.0
2,1,32.24714660644531,32.24714660644531,1.0,1.0
2,1,29.65103530883789,29.65103530883789,1.0,1.0
2,1,30.871070861816406,30.871070861816406,1.0,1.0
2,1,28.73779296875,28.73779296875,1.0,1.0
2,1,31.76834487915039,31.76834487915039,1.0,1.0
2,1,33.30364227294922,33.30364227294922,1.0,1.0
2,1,30.399433135986328,30.399433135986328,1.0,1.0
2,1,32.8065185546875,32.8065185546875,1.0,1.0
2,1,31.133169174194336,31.133169174194336,1.0,1.0
2,1,31.418991088867188,31.418991088867188,1.0,1.0
2,1,31.461891174316406,31.461891174316406,1.0,1.0
2,1,29.445388793945312,29.445388793945312,1.0,1.0
2,1,29.904644012451172,29.904644012451172,1.0,1.0
2,1,29.264991760253906,29.264991760253906,1.0,1.0
2,1,30.439252853393555,30.439252853393555,1.0,1.0
2,1,33.225914001464844,33.225914001464844,1.0,1.0
2,1,31.790674209594727,31.790674209594727,1.0,1.0
2,1,31.48350715637207,31.48350715637207,1.0,1.0
2,1,28.815671920776367,28.815671920776367,1.0,1.0
2,1,30.782146453857422,30.782146453857422,1.0,1.0
2,1,30.31060791015625,30.31060791015625,1.0,1.0
2,1,30.994117736816406,30.994117736816406,1.0,1.0
2,1,33.919227600097656,33.919227600097656,1.0,1.0
2,1,32.690208435058594,32.690208435058594,1.0,1.0
2,1,32.81977081298828,32.81977081298828,1.0,1.0
2,1,31.133283615112305,31.133283615112305,1.0,1.0
2,1,34.258365631103516,34.258365631103516,1.0,1.0
2,1,33.67676544189453,33.67676544189453,1.0,1.0
2,1,31.636024475097656,31.636024475097656,1.0,1.0
2,1,31.844568252563477,31.844568252563477,1.0,1.0
2,1,31.61981773376465,31.61981773376465,1.0,1.0
2,1,30.13133430480957,30.13133430480957,1.0,1.0
2,1,31.38575553894043,31.38575553894043,1.0,1.0
2,1,29.731834411621094,29.731834411621094,1.0,1.0
2,1,34.38555908203125,34.38555908203125,1.0,1.0
2,1,30.639753341674805,30.639753341674805,1.0,1.0
2,1,33.20445251464844,33.20445251464844,1.0,1.0
2,1,30.539630889892578,30.539630889892578,1.0,1.0
2,1,33.40867233276367,33.40867233276367,1.0,1.0
2,1,33.89248275756836,33.89248275756836,1.0,1.0
2,1,32.430572509765625,32.430572509765625,1.0,1.0
2,1,30.138870239257812,30.138870239257812,1.0,1.0
2,1,30.86566925048828,30.86566925048828,1.0,1.0
2,1,31.31304359436035,31.31304359436035,1.0,1.0
2,1,32.580543518066406,32.580543518066406,1.0,1.0
2,1,28.559158325195312,28.559158325195312,1.0,1.0
2,1,28.592676162719727,28.592676162719727,1.0,1.0
2,1,30.06649398803711,30.06649398803711,1.0,1.0
2,1,31.17412567138672,31.17412567138672,1.0,1.0
2,1,30.035869598388672,30.035869598388672,1.0,1.0
2,1,27.630584716796875,27.630584716796875,1.0,1.0
2,1,32.86776351928711,32.86776351928711,1.0,1.0
2,1,28.386940002441406,28.386940002441406,1.0,1.0
2,1,29.638410568237305,29.638410568237305,1.0,1.0
2,1,31.75741958618164,31.75741958618164,1.0,1.0
2,1,33.60426712036133,33.60426712036133,1.0,1.0
2,1,31.795194625854492,31.795194625854492,1.0,1.0
2,1,30.454124450683594,30.454124450683594,1.0,1.0
2,1,32.666168212890625,32.666168212890625,1.0,1.0
2,1,31.173372268676758,31.173372268676758,1.0,1.0
2,1,29.1591796875,29.1591796875,1.0,1.0
2,1,32.413185119628906,32.413185119628906,1.0,1.0
2,1,31.047712326049805,31.047712326049805,1.0,1.0
2,1,31.762065887451172,31.762065887451172,1.0,1.0
2,1,30.543834686279297,30.543834686279297,1.0,1.0
2,1,30.643728256225586,30.643728256225586,1.0,1.0
2,1,33.31789779663086,33.31789779663086,1.0,1.0
2,1,31.60448455810547,31.60448455810547,1.0,1.0
2,1,32.299652099609375,32.299652099609375,1.0,1.0
2,1,31.46394157409668,31.46394157409668,1.0,1.0
2,1,33.93642044067383,33.93642044067383,1.0,1.0
2,1,31.687318801879883,31.687318801879883,1.0,1.0
2,1,31.12261962890625,31.12261962890625,1.0,1.0
2,1,33.37189483642578,33.37189483642578,1.0,1.0
2,1,27.23247718811035,27.23247718811035,1.0,1.0
2,1,31.33043098449707,31.33043098449707,1.0,1.0
2,1,31.62311553955078,31.62311553955078,1.0,1.0
2,1,30.785816192626953,30.785816192626953,1.0,1.0
2,1,30.31273651123047,30.31273651123047,1.0,1.0
2,1,28.254772186279297,28.254772186279297,1.0,1.0
2,1,29.97634506225586,29.97634506225586,1.0,1.0
2,1,30.233108520507812,30.233108520507812,1.0,1.0
2,1,30.69239044189453,30.69239044189453,1.0,1.0
2,1,29.274362564086914,29.274362564086914,1.0,1.0
2,1,28.320837020874023,28.320837020874023,1.0,1.0
2,1,29.569332122802734,29.569332122802734,1.0,1.0
2,1,28.223663330078125,28.223663330078125,1.0,1.0
2,1,26.854385375976562,26.854385375976562,1.0,1.0
2,1,29.447845458984375,29.447845458984375,1.0,1.0
2,1,32.126216888427734,32.126216888427734,1.0,1.0
2,1,31.75605010986328,31.75605010986328,1.0,1.0
2,1,30.372089385986328,30.372089385986328,1.0,1.0
2,1,30.0847225189209,30.0847225189209,1.0,1.0
2,1,30.17461585998535,30.17461585998535,1.0,1.0
2,1,33.615875244140625,33.615875244140625,1.0,1.0
2,1,29.374122619628906,29.374122619628906,1.0,1.0
2,1,30.292116165161133,30.292116165161133,1.0,1.0
2,1,31.008573532104492,31.008573532104492,1.0,1.0
2,1,31.723846435546875,31.723846435546875,1.0,1.0
2,1,31.17641830444336,31.17641830444336,1.0,1.0
2,1,29.033227920532227,29.033227920532227,1.0,1.0
2,1,32.327423095703125,32.327423095703125,1.0,1.0
2,1,29.994457244873047,29.994457244873047,1.0,1.0
2,1,31.400115966796875,31.400115966796875,1.0,1.0
2,1,32.20399475097656,32.20399475097656,1.0,1.0
2,1,32.141021728515625,32.141021728515625,1.0,1.0
2,1,29.76017189025879,29.76017189025879,1.0,1.0
2,1,31.48262596130371,31.48262596130371,1.0,1.0
2,1,33.25739669799805,33.25739669799805,1.0,1.0
2,1,31.953054428100586,31.953054428100586,1.0,1.0
2,1,35.002662658691406,35.002662658691406,1.0,1.0
2,1,30.567520141601562,30.567520141601562,1.0,1.0
2,1,30.741409301757812,30.741409301757812,1.0,1.0
2,1,29.665645599365234,29.665645599365234,1.0,1.0
2,1,32.58747100830078,32.58747100830078,1.0,1.0
2,1,31.540023803710938,31.540023803710938,1.0,1.0
2,1,30.476665496826172,30.476665496826172,1.0,1.0
2,1,33.39686965942383,33.39686965942383,1.0,1.0
2,1,29.781373977661133,29.781373977661133,1.0,1.0
2,1,30.167509078979492,30.167509078979492,1.0,1.0
2,1,31.96135902404785,31.96135902404785,1.0,1.0
2,1,32.7818603515625,32.7818603515625,1.0,1.0
2,1,28.028553009033203,28.028553009033203,1.0,1.0
2,1,28.05036163330078,28.05036163330078,1.0,1.0
2,1,33.87615966796875,33.87615966796875,1.0,1.0
2,1,29.786088943481445,29.786088943481445,1.0,1.0
2,1,28.877525329589844,28.877525329589844,1.0,1.0
2,1,30.177730560302734,30.177730560302734,1.0,1.0
2,1,31.392972946166992,31.392972946166992,1.0,1.0
2,1,30.126794815063477,30.126794815063477,1.0,1.0
2,1,30.573644638061523,30.573644638061523,1.0,1.0
2,1,30.6270751953125,30.6270751953125,1.0,1.0
2,1,28.9425048828125,28.9425048828125,1.0,1.0
2,1,29.996673583984375,29.996673583984375,1.0,1.0
2,1,28.797348022460938,28.797348022460938,1.0,1.0
2,1,31.454082489013672,31.454082489013672,1.0,1.0
2,1,29.940479278564453,29.940479278564453,1.0,1.0
2,1,32.60749816894531,32.60749816894531,1.0,1.0
2,1,30.909700393676758,30.909700393676758,1.0,1.0
2,1,30.749404907226562,30.749404907226562,1.0,1.0
2,1,31.37487030029297,31.37487030029297,1.0,1.0
2,1,29.525285720825195,29.525285720825195,1.0,1.0
2,1,33.74169921875,33.74169921875,1.0,1.0
2,1,30.737993240356445,30.737993240356445,1.0,1.0
2,1,31.796215057373047,31.796215057373047,1.0,1.0
2,1,30.213184356689453,30.213184356689453,1.0,1.0
2,1,29.13479232788086,29.13479232788086,1.0,1.0
2,1,31.112123489379883,31.112123489379883,1.0,1.0
2,1,31.738496780395508,31.738496780395508,1.0,1.0
2,1,29.99067497253418,29.99067497253418,1.0,1.0
2,1,30.280834197998047,30.280834197998047,1.0,1.0
2,1,30.636638641357422,30.636638641357422,1.0,1.0
2,1,29.920902252197266,29.920902252197266,1.0,1.0
2,1,29.003965377807617,29.003965377807617,1.0,1.0
2,1,28.85100555419922,28.85100555419922,1.0,1.0
2,1,28.21725845336914,28.21725845336914,1.0,1.0
2,1,28.966796875,28.966796875,1.0,1.0
2,1,27.26280975341797,27.26280975341797,1.0,1.0
2,1,30.57622528076172,30.57622528076172,1.0,1.0
2,1,29.954769134521484,29.954769134521484,1.0,1.0
2,1,28.08690643310547,28.08690643310547,1.0,1.0
2,1,30.11571502685547,30.11571502685547,1.0,1.0
2,1,29.102428436279297,29.102428436279297,1.0,1.0
2,1,30.356624603271484,30.356624603271484,1.0,1.0
2,1,28.04511070251465,28.04511070251465,1.0,1.0
2,1,29.44392204284668,29.44392204284668,1.0,1.0
2,1,29.554447174072266,29.554447174072266,1.0,1.0
2,1,30.976242065429688,30.976242065429688,1.0,1.0
2,1,29.284412384033203,29.284412384033203,1.0,1.0
2,1,29.68722152709961,29.68722152709961,1.0,1.0
2,1,28.868871688842773,28.868871688842773,1.0,1.0
2,1,30.4986572265625,30.4986572265625,1.0,1.0
2,1,31.83456039428711,31.83456039428711,1.0,1.0
2,1,30.045408248901367,30.045408248901367,1.0,1.0
2,1,31.87157440185547,31.87157440185547,1.0,1.0
2,1,30.826261520385742,30.826261520385742,1.0,1.0
2,1,29.073284149169922,29.073284149169922,1.0,1.0
2,1,33.47550582885742,33.47550582885742,1.0,1.0
2,1,33.54435348510742,33.54435348510742,1.0,1.0
2,1,32.67161560058594,32.67161560058594,1.0,1.0
2,1,28.220382690429688,28.220382690429688,1.0,1.0
2,1,30.562732696533203,30.562732696533203,1.0,1.0
2,1,30.019805908203125,30.019805908203125,1.0,1.0
2,1,31.659109115600586,31.659109115600586,1.0,1.0
2,1,29.081851959228516,29.081851959228516,1.0,1.0
2,1,32.816444396972656,32.816444396972656,1.0,1.0
2,1,29.078643798828125,29.078643798828125,1.0,1.0
2,1,31.074268341064453,31.074268341064453,1.0,1.0
2,1,33.509788513183594,33.509788513183594,1.0,1.0
2,1,31.3004093170166,31.3004093170166,1.0,1.0
2,1,29.953245162963867,29.953245162963867,1.0,1.0
2,1,31.59747886657715,31.59747886657715,1.0,1.0
2,1,29.215431213378906,29.215431213378906,1.0,1.0
2,1,30.432823181152344,30.432823181152344,1.0,1.0
2,1,34.16480255126953,34.16480255126953,1.0,1.0
2,1,28.797405242919922,28.797405242919922,1.0,1.0
2,1,32.45493698120117,32.45493698120117,1.0,1.0
2,1,30.263778686523438,30.263778686523438,1.0,1.0
2,1,32.14418411254883,32.14418411254883,1.0,1.0
2,1,33.26999282836914,33.26999282836914,1.0,1.0
2,1,28.60030746459961,28.60030746459961,1.0,1.0
2,1,31.137990951538086,31.137990951538086,1.0,1.0
2,1,31.425434112548828,31.425434112548828,1.0,1.0
2,1,29.810611724853516,29.810611724853516,1.0,1.0
2,1,31.66063117980957,31.66063117980957,1.0,1.0
2,1,32.51803207397461,32.51803207397461,1.0,1.0
2,1,30.43050765991211,30.43050765991211,1.0,1.0
2,1,30.50970458984375,30.50970458984375,1.0,1.0
2,1,32.50286865234375,32.50286865234375,1.0,1.0
2,1,30.664627075195312,30.664627075195312,1.0,1.0
2,1,27.357561111450195,27.357561111450195,1.0,1.0
2,1,30.722211837768555,30.722211837768555,1.0,1.0
2,1,29.711957931518555,29.711957931518555,1.0,1.0
2,1,30.519577026367188,30.519577026367188,1.0,1.0
2,1,29.464458465576172,29.464458465576172,1.0,1.0
2,1,27.280475616455078,27.280475616455078,1.0,1.0
2,1,32.724666595458984,32.724666595458984,1.0,1.0
2,1,30.24742317199707,30.24742317199707,1.0,1.0
2,1,30.56745147705078,30.56745147705078,1.0,1.0
2,1,33.18833923339844,33.18833923339844,1.0,1.0
2,1,31.168697357177734,31.168697357177734,1.0,1.0
2,1,27.652128219604492,27.652128219604492,1.0,1.0
2,1,30.621644973754883,30.621644973754883,1.0,1.0
2,1,27.867122650146484,27.867122650146484,1.0,1.0
2,1,30.738222122192383,30.738222122192383,1.0,1.0
2,1,31.93143081665039,31.93143081665039,1.0,1.0
2,1,31.779186248779297,31.779186248779297,1.0,1.0
2,1,31.0753173828125,31.0753173828125,1.0,1.0
2,1,31.4036865234375,31.4036865234375,1.0,1.0
2,1,31.631860733032227,31.631860733032227,1.0,1.0
2,1,30.437904357910156,30.437904357910156,1.0,1.0
2,1,29.978532791137695,29.978532791137695,1.0,1.0
2,1,31.02512550354004,31.02512550354004,1.0,1.0
2,1,29.348499298095703,29.348499298095703,1.0,1.0
