p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,23.636369705200195,23.636369705200195,1.0,1.0
2,1,26.000465393066406,26.000465393066406,1.0,1.0
2,1,24.028335571289062,24.028335571289062,1.0,1.0
2,1,23.334308624267578,23.334308624267578,1.0,1.0
2,1,24.361909866333008,24.361909866333008,1.0,1.0
2,1,22.701791763305664,22.701791763305664,1.0,1.0
2,1,23.507999420166016,23.507999420166016,1.0,1.0
2,1,22.76116180419922,22.76116180419922,1.0,1.0
2,1,22.742721557617188,22.742721557617188,1.0,1.0
2,1,24.879472732543945,24.879472732543945,1.0,1.0
2,1,23.787242889404297,23.787242889404297,1.0,1.0
2,1,23.176847457885742,23.176847457885742,1.0,1.0
2,1,21.53173065185547,21.53173065185547,1.0,1.0
2,1,25.73442840576172,25.73442840576172,1.0,1.0
2,1,25.2900390625,25.2900390625,1.0,1.0
2,1,22.680095672607422,22.680095672607422,1.0,1.0
2,1,22.15451431274414,22.15451431274414,1.0,1.0
2,1,22.479623794555664,22.479623794555664,1.0,1.0
2,1,21.506959915161133,21.506959915161133,1.0,1.0
2,1,22.589784622192383,22.589784622192383,1.0,1.0
2,1,24.128414154052734,24.128414154052734,1.0,1.0
2,1,23.387041091918945,23.387041091918945,1.0,1.0
2,1,23.634613037109375,23.634613037109375,1.0,1.0
2,1,23.39752960205078,23.39752960205078,1.0,1.0
2,1,23.209819793701172,23.209819793701172,1.0,1.0
2,1,23.659990310668945,23.659990310668945,1.0,1.0
2,1,22.90135383605957,22.90135383605957,1.0,1.0
2,1,23.870655059814453,23.870655059814453,1.0,1.0
2,1,23.609603881835938,23.609603881835938,1.0,1.0
2,1,21.31776237487793,21.31776237487793,1.0,1.0
2,1,24.47707176208496,24.47707176208496,1.0,1.0
2,1,23.48488426208496,23.48488426208496,1.0,1.0
2,1,23.617656707763672,23.617656707763672,1.0,1.0
2,1,23.95592498779297,23.95592498779297,1.0,1.0
2,1,21.923311233520508,21.923311233520508,1.0,1.0
2,1,21.6951961517334,21.6951961517334,1.0,1.0
2,1,23.945587158203125,23.945587158203125,1.0,1.0
2,1,24.26031494140625,24.26031494140625,1.0,1.0
2,1,21.86893081665039,21.86893081665039,1.0,1.0
2,1,26.748546600341797,26.748546600341797,1.0,1.0
2,1,23.78582191467285,23.78582191467285,1.0,1.0
2,1,28.55472183227539,28.55472183227539,1.0,1.0
2,1,23.09044075012207,23.09044075012207,1.0,1.0
2,1,22.638975143432617,22.638975143432617,1.0,1.0
2,1,24.850116729736328,24.850116729736328,1.0,1.0
2,1,23.861385345458984,23.861385345458984,1.0,1.0
2,1,23.83169174194336,23.83169174194336,1.0,1.0
2,1,23.73874282836914,23.73874282836914,1.0,1.0
2,1,22.60455894470215,22.60455894470215,1.0,1.0
2,1,21.35315704345703,21.35315704345703,1.0,1.0
2,1,25.045879364013672,25.045879364013672,1.0,1.0
2,1,24.15923309326172,24.15923309326172,1.0,1.0
2,1,22.798492431640625,22.798492431640625,1.0,1.0
2,1,26.373918533325195,26.373918533325195,1.0,1.0
2,1,21.010379791259766,21.010379791259766,1.0,1.0
2,1,22.739065170288086,22.739065170288086,1.0,1.0
2,1,25.509315490722656,25.509315490722656,1.0,1.0
2,1,26.315750122070312,26.315750122070312,1.0,1.0
2,1,22.42523956298828,22.42523956298828,1.0,1.0
2,1,22.40329933166504,22.40329933166504,1.0,1.0
2,1,25.47158432006836,25.47158432006836,1.0,1.0
2,1,23.100345611572266,23.100345611572266,1.0,1.0
2,1,25.401641845703125,25.401641845703125,1.0,1.0
2,1,25.616565704345703,25.616565704345703,1.0,1.0
2,1,23.648170471191406,23.648170471191406,1.0,1.0
2,1,24.28958511352539,24.28958511352539,1.0,1.0
2,1,25.80416488647461,25.80416488647461,1.0,1.0
2,1,26.730173110961914,26.730173110961914,1.0,1.0
2,1,25.854995727539062,25.854995727539062,1.0,1.0
2,1,23.211021423339844,23.211021423339844,1.0,1.0
2,1,23.76111602783203,23.76111602783203,1.0,1.0
2,1,26.56850814819336,26.56850814819336,1.0,1.0
2,1,23.334293365478516,23.334293365478516,1.0,1.0
2,1,24.334716796875,24.334716796875,1.0,1.0
2,1,25.319320678710938,25.319320678710938,1.0,1.0
2,1,23.375354766845703,23.375354766845703,1.0,1.0
2,1,24.852794647216797,24.852794647216797,1.0,1.0
2,1,25.603103637695312,25.603103637695312,1.0,1.0
2,1,23.939590454101562,23.939590454101562,1.0,1.0
2,1,23.958162307739258,23.958162307739258,1.0,1.0
2,1,24.56220245361328,24.56220245361328,1.0,1.0
2,1,25.05453109741211,25.05453109741211,1.0,1.0
2,1,26.55147933959961,26.55147933959961,1.0,1.0
2,1,27.048015594482422,27.048015594482422,1.0,1.0
2,1,25.76651382446289,25.76651382446289,1.0,1.0
2,1,23.852924346923828,23.852924346923828,1.0,1.0
2,1,25.16033935546875,25.16033935546875,1.0,1.0
2,1,25.480600357055664,25.480600357055664,1.0,1.0
2,1,25.466472625732422,25.466472625732422,1.0,1.0
2,1,26.013574600219727,26.013574600219727,1.0,1.0
2,1,25.312997817993164,25.312997817993164,1.0,1.0
2,1,26.340499877929688,26.340499877929688,1.0,1.0
2,1,25.700803756713867,25.700803756713867,1.0,1.0
2,1,25.70423698425293,25.70423698425293,1.0,1.0
2,1,25.39280891418457,25.39280891418457,1.0,1.0
2,1,25.68548011779785,25.68548011779785,1.0,1.0
2,1,24.993083953857422,24.993083953857422,1.0,1.0
2,1,24.683074951171875,24.683074951171875,1.0,1.0
2,1,22.666324615478516,22.666324615478516,1.0,1.0
2,1,30.280956268310547,30.280956268310547,1.0,1.0
2,1,25.693042755126953,25.693042755126953,1.0,1.0
2,1,24.144397735595703,24.144397735595703,1.0,1.0
2,1,24.761192321777344,24.761192321777344,1.0,1.0
2,1,23.38497543334961,23.38497543334961,1.0,1.0
2,1,24.531291961669922,24.531291961669922,1.0,1.0
2,1,25.07375144958496,25.07375144958496,1.0,1.0
2,1,23.10881805419922,23.10881805419922,1.0,1.0
2,1,25.232955932617188,25.232955932617188,1.0,1.0
2,1,25.367189407348633,25.367189407348633,1.0,1.0
2,1,25.79837417602539,25.79837417602539,1.0,1.0
2,1,24.85438346862793,24.85438346862793,1.0,1.0
2,1,24.22418975830078,24.22418975830078,1.0,1.0
2,1,22.616840362548828,22.616840362548828,1.0,1.0
2,1,26.036205291748047,26.036205291748047,1.0,1.0
2,1,27.88467025756836,27.88467025756836,1.0,1.0
2,1,24.643321990966797,24.643321990966797,1.0,1.0
2,1,24.647483825683594,24.647483825683594,1.0,1.0
2,1,25.199052810668945,25.199052810668945,1.0,1.0
2,1,24.84830093383789,24.84830093383789,1.0,1.0
2,1,25.226802825927734,25.226802825927734,1.0,1.0
2,1,25.22983169555664,25.22983169555664,1.0,1.0
2,1,24.940284729003906,24.940284729003906,1.0,1.0
2,1,27.660810470581055,27.660810470581055,1.0,1.0
2,1,22.342449188232422,22.342449188232422,1.0,1.0
2,1,23.437856674194336,23.437856674194336,1.0,1.0
2,1,25.581769943237305,25.581769943237305,1.0,1.0
2,1,23.1569766998291,23.1569766998291,1.0,1.0
2,1,24.9599609375,24.9599609375,1.0,1.0
2,1,25.658668518066406,25.658668518066406,1.0,1.0
2,1,24.695449829101562,24.695449829101562,1.0,1.0
2,1,22.77355194091797,22.77355194091797,1.0,1.0
2,1,25.628807067871094,25.628807067871094,1.0,1.0
2,1,24.114574432373047,24.114574432373047,1.0,1.0
2,1,28.233901977539062,28.233901977539062,1.0,1.0
2,1,26.62734603881836,26.62734603881836,1.0,1.0
2,1,25.221405029296875,25.221405029296875,1.0,1.0
2,1,24.695011138916016,24.695011138916016,1.0,1.0
2,1,24.22002410888672,24.22002410888672,1.0,1.0
2,1,23.416339874267578,23.416339874267578,1.0,1.0
2,1,25.09456443786621,25.09456443786621,1.0,1.0
2,1,23.929262161254883,23.929262161254883,1.0,1.0
2,1,24.0455265045166,24.0455265045166,1.0,1.0
2,1,24.34986686706543,24.34986686706543,1.0,1.0
2,1,25.269001007080078,25.269001007080078,1.0,1.0
2,1,22.03505516052246,22.03505516052246,1.0,1.0
2,1,26.004806518554688,26.004806518554688,1.0,1.0
2,1,26.084712982177734,26.084712982177734,1.0,1.0
2,1,22.839088439941406,22.839088439941406,1.0,1.0
2,1,23.10515594482422,23.10515594482422,1.0,1.0
2,1,25.86736297607422,25.86736297607422,1.0,1.0
2,1,19.57636070251465,19.57636070251465,1.0,1.0
2,1,23.688613891601562,23.688613891601562,1.0,1.0
2,1,23.455848693847656,23.455848693847656,1.0,1.0
2,1,25.675392150878906,25.675392150878906,1.0,1.0
2,1,23.13718605041504,23.13718605041504,1.0,1.0
2,1,23.814624786376953,23.814624786376953,1.0,1.0
2,1,24.25395965576172,24.25395965576172,1.0,1.0
2,1,23.6633243560791,23.6633243560791,1.0,1.0
2,1,25.50904083251953,25.50904083251953,1.0,1.0
2,1,23.074838638305664,23.074838638305664,1.0,1.0
2,1,25.49018669128418,25.49018669128418,1.0,1.0
2,1,24.343849182128906,24.343849182128906,1.0,1.0
2,1,21.26905059814453,21.26905059814453,1.0,1.0
2,1,25.762935638427734,25.762935638427734,1.0,1.0
2,1,24.11382484436035,24.11382484436035,1.0,1.0
2,1,22.78750991821289,22.78750991821289,1.0,1.0
2,1,23.334678649902344,23.334678649902344,1.0,1.0
2,1,24.60340118408203,24.60340118408203,1.0,1.0
2,1,24.53824234008789,24.53824234008789,1.0,1.0
2,1,22.579875946044922,22.579875946044922,1.0,1.0
2,1,24.789569854736328,24.789569854736328,1.0,1.0
2,1,25.876712799072266,25.876712799072266,1.0,1.0
2,1,24.388126373291016,24.388126373291016,1.0,1.0
2,1,26.445899963378906,26.445899963378906,1.0,1.0
2,1,23.98784065246582,23.98784065246582,1.0,1.0
2,1,23.91419792175293,23.91419792175293,1.0,1.0
2,1,25.232749938964844,25.232749938964844,1.0,1.0
2,1,25.95720672607422,25.95720672607422,1.0,1.0
2,1,22.789764404296875,22.789764404296875,1.0,1.0
2,1,25.485876083374023,25.485876083374023,1.0,1.0
2,1,24.186859130859375,24.186859130859375,1.0,1.0
2,1,25.4019832611084,25.4019832611084,1.0,1.0
2,1,22.85570526123047,22.85570526123047,1.0,1.0
2,1,24.748455047607422,24.748455047607422,1.0,1.0
2,1,22.623170852661133,22.623170852661133,1.0,1.0
2,1,24.55783462524414,24.55783462524414,1.0,1.0
2,1,22.529197692871094,22.529197692871094,1.0,1.0
2,1,25.471527099609375,25.471527099609375,1.0,1.0
2,1,24.882232666015625,24.882232666015625,1.0,1.0
2,1,23.59499168395996,23.59499168395996,1.0,1.0
2,1,27.56539535522461,27.56539535522461,1.0,1.0
2,1,23.579158782958984,23.579158782958984,1.0,1.0
2,1,22.937158584594727,22.937158584594727,1.0,1.0
2,1,23.01423454284668,23.01423454284668,1.0,1.0
2,1,25.053171157836914,25.053171157836914,1.0,1.0
2,1,27.0278377532959,27.0278377532959,1.0,1.0
2,1,23.68245506286621,23.68245506286621,1.0,1.0
2,1,23.181543350219727,23.181543350219727,1.0,1.0
2,1,22.92720603942871,22.92720603942871,1.0,1.0
2,1,24.02806854248047,24.02806854248047,1.0,1.0
2,1,22.743783950805664,22.743783950805664,1.0,1.0
2,1,25.971221923828125,25.971221923828125,1.0,1.0
2,1,24.000877380371094,24.000877380371094,1.0,1.0
2,1,25.693405151367188,25.693405151367188,1.0,1.0
2,1,24.088592529296875,24.088592529296875,1.0,1.0
2,1,21.84878921508789,21.84878921508789,1.0,1.0
2,1,24.967735290527344,24.967735290527344,1.0,1.0
2,1,22.197650909423828,22.197650909423828,1.0,1.0
2,1,21.906835556030273,21.906835556030273,1.0,1.0
2,1,22.19109535217285,22.19109535217285,1.0,1.0
2,1,23.835010528564453,23.835010528564453,1.0,1.0
2,1,23.347885131835938,23.347885131835938,1.0,1.0
2,1,24.736963272094727,24.736963272094727,1.0,1.0
2,1,22.575407028198242,22.575407028198242,1.0,1.0
2,1,20.748964309692383,20.748964309692383,1.0,1.0
2,1,25.6639404296875,25.6639404296875,1.0,1.0
2,1,22.810428619384766,22.810428619384766,1.0,1.0
2,1,25.163129806518555,25.163129806518555,1.0,1.0
2,1,25.617292404174805,25.617292404174805,1.0,1.0
2,1,24.510976791381836,24.510976791381836,1.0,1.0
2,1,24.213733673095703,24.213733673095703,1.0,1.0
2,1,20.994003295898438,20.994003295898438,1.0,1.0
2,1,24.089601516723633,24.089601516723633,1.0,1.0
2,1,25.389694213867188,25.389694213867188,1.0,1.0
2,1,22.73371124267578,22.73371124267578,1.0,1.0
2,1,24.45435333251953,24.45435333251953,1.0,1.0
2,1,22.409881591796875,22.409881591796875,1.0,1.0
2,1,25.524791717529297,25.524791717529297,1.0,1.0
2,1,24.450389862060547,24.450389862060547,1.0,1.0
2,1,23.065860748291016,23.065860748291016,1.0,1.0
2,1,24.749561309814453,24.749561309814453,1.0,1.0
2,1,24.97519874572754,24.97519874572754,1.0,1.0
2,1,23.590728759765625,23.590728759765625,1.0,1.0
2,1,22.9820556640625,22.9820556640625,1.0,1.0
2,1,23.722068786621094,23.722068786621094,1.0,1.0
2,1,25.339157104492188,25.339157104492188,1.0,1.0
2,1,23.887754440307617,23.887754440307617,1.0,1.0
2,1,25.42906951904297,25.42906951904297,1.0,1.0
2,1,24.893165588378906,24.893165588378906,1.0,1.0
2,1,20.72856330871582,20.72856330871582,1.0,1.0
2,1,23.774763107299805,23.774763107299805,1.0,1.0
2,1,24.461769104003906,24.461769104003906,1.0,1.0
2,1,25.343605041503906,25.343605041503906,1.0,1.0
2,1,23.314218521118164,23.314218521118164,1.0,1.0
2,1,24.19904899597168,24.19904899597168,1.0,1.0
2,1,25.51354217529297,25.51354217529297,1.0,1.0
2,1,24.690364837646484,24.690364837646484,1.0,1.0
2,1,23.40342140197754,23.40342140197754,1.0,1.0
2,1,26.590782165527344,26.590782165527344,1.0,1.0
2,1,25.695783615112305,25.695783615112305,1.0,1.0
2,1,25.577714920043945,25.577714920043945,1.0,1.0
2,1,26.512718200683594,26.512718200683594,1.0,1.0
2,1,21.622875213623047,21.622875213623047,1.0,1.0
2,1,23.37660789489746,23.37660789489746,1.0,1.0
2,1,24.130033493041992,24.130033493041992,1.0,1.0
2,1,26.227718353271484,26.227718353271484,1.0,1.0
2,1,25.303287506103516,25.303287506103516,1.0,1.0
2,1,25.61886215209961,25.61886215209961,1.0,1.0
2,1,24.770402908325195,24.770402908325195,1.0,1.0
2,1,26.744007110595703,26.744007110595703,1.0,1.0
2,1,25.620025634765625,25.620025634765625,1.0,1.0
2,1,24.667892456054688,24.667892456054688,1.0,1.0
2,1,24.135211944580078,24.135211944580078,1.0,1.0
2,1,24.173009872436523,24.173009872436523,1.0,1.0
2,1,25.33469009399414,25.33469009399414,1.0,1.0
2,1,23.587047576904297,23.587047576904297,1.0,1.0
2,1,26.948291778564453,26.948291778564453,1.0,1.0
2,1,25.938846588134766,25.938846588134766,1.0,1.0
2,1,23.07022476196289,23.07022476196289,1.0,1.0
2,1,23.773914337158203,23.773914337158203,1.0,1.0
2,1,23.67833137512207,23.67833137512207,1.0,1.0
2,1,25.341550827026367,25.341550827026367,1.0,1.0
2,1,27.33429718017578,27.33429718017578,1.0,1.0
2,1,24.960426330566406,24.960426330566406,1.0,1.0
2,1,27.595951080322266,27.595951080322266,1.0,1.0
2,1,24.961381912231445,24.961381912231445,1.0,1.0
2,1,23.319089889526367,23.319089889526367,1.0,1.0
2,1,22.98983383178711,22.98983383178711,1.0,1.0
2,1,25.36224365234375,25.36224365234375,1.0,1.0
2,1,27.030961990356445,27.030961990356445,1.0,1.0
2,1,25.238065719604492,25.238065719604492,1.0,1.0
2,1,27.167186737060547,27.167186737060547,1.0,1.0
2,1,23.69417953491211,23.69417953491211,1.0,1.0
2,1,24.283336639404297,24.283336639404297,1.0,1.0
2,1,24.905574798583984,24.905574798583984,1.0,1.0
2,1,23.237144470214844,23.237144470214844,1.0,1.0
2,1,23.916034698486328,23.916034698486328,1.0,1.0
2,1,25.90846824645996,25.90846824645996,1.0,1.0
2,1,24.353191375732422,24.353191375732422,1.0,1.0
2,1,26.77865982055664,26.77865982055664,1.0,1.0
2,1,25.449100494384766,25.449100494384766,1.0,1.0
2,1,26.297800064086914,26.297800064086914,1.0,1.0
2,1,24.393247604370117,24.393247604370117,1.0,1.0
2,1,24.01177978515625,24.01177978515625,1.0,1.0
2,1,24.753986358642578,24.753986358642578,1.0,1.0
2,1,23.913227081298828,23.913227081298828,1.0,1.0
2,1,24.01782989501953,24.01782989501953,1.0,1.0
2,1,23.236785888671875,23.236785888671875,1.0,1.0
2,1,25.57492446899414,25.57492446899414,1.0,1.0
2,1,25.126632690429688,25.126632690429688,1.0,1.0
2,1,25.29885482788086,25.29885482788086,1.0,1.0
2,1,23.696517944335938,23.696517944335938,1.0,1.0
2,1,24.434207916259766,24.434207916259766,1.0,1.0
2,1,24.735492706298828,24.735492706298828,1.0,1.0
2,1,25.52271270751953,25.52271270751953,1.0,1.0
2,1,23.72951889038086,23.72951889038086,1.0,1.0
2,1,23.68463897705078,23.68463897705078,1.0,1.0
2,1,23.342269897460938,23.342269897460938,1.0,1.0
2,1,24.35515022277832,24.35515022277832,1.0,1.0
2,1,25.722957611083984,25.722957611083984,1.0,1.0
2,1,25.52998161315918,25.52998161315918,1.0,1.0
2,1,23.931652069091797,23.931652069091797,1.0,1.0
2,1,22.910852432250977,22.910852432250977,1.0,1.0
2,1,25.209980010986328,25.209980010986328,1.0,1.0
2,1,23.639768600463867,23.639768600463867,1.0,1.0
2,1,26.284839630126953,26.284839630126953,1.0,1.0
2,1,24.341272354125977,24.341272354125977,1.0,1.0
2,1,23.565414428710938,23.565414428710938,1.0,1.0
2,1,25.55763816833496,25.55763816833496,1.0,1.0
2,1,25.52141571044922,25.52141571044922,1.0,1.0
2,1,24.391530990600586,24.391530990600586,1.0,1.0
2,1,22.967823028564453,22.967823028564453,1.0,1.0
2,1,24.707889556884766,24.707889556884766,1.0,1.0
2,1,25.795682907104492,25.795682907104492,1.0,1.0
2,1,25.181262969970703,25.181262969970703,1.0,1.0
2,1,28.007061004638672,28.007061004638672,1.0,1.0
2,1,24.171642303466797,24.171642303466797,1.0,1.0
2,1,24.563106536865234,24.563106536865234,1.0,1.0
2,1,25.498302459716797,25.498302459716797,1.0,1.0
2,1,25.86846160888672,25.86846160888672,1.0,1.0
2,1,26.399154663085938,26.399154663085938,1.0,1.0
2,1,26.1530704498291,26.1530704498291,1.0,1.0
2,1,23.748857498168945,23.748857498168945,1.0,1.0
2,1,24.234886169433594,24.234886169433594,1.0,1.0
2,1,26.311487197875977,26.311487197875977,1.0,1.0
2,1,26.01858901977539,26.01858901977539,1.0,1.0
2,1,24.84585952758789,24.84585952758789,1.0,1.0
2,1,25.739212036132812,25.739212036132812,1.0,1.0
2,1,26.978044509887695,26.978044509887695,1.0,1.0
2,1,26.138532638549805,26.138532638549805,1.0,1.0
2,1,26.923988342285156,26.923988342285156,1.0,1.0
2,1,25.85940933227539,25.85940933227539,1.0,1.0
2,1,25.709861755371094,25.709861755371094,1.0,1.0
2,1,26.898841857910156,26.898841857910156,1.0,1.0
2,1,26.461009979248047,26.461009979248047,1.0,1.0
2,1,25.511131286621094,25.511131286621094,1.0,1.0
2,1,24.890575408935547,24.890575408935547,1.0,1.0
2,1,24.9315242767334,24.9315242767334,1.0,1.0
2,1,24.696327209472656,24.696327209472656,1.0,1.0
2,1,26.21455955505371,26.21455955505371,1.0,1.0
2,1,26.74209976196289,26.74209976196289,1.0,1.0
2,1,25.63353729248047,25.63353729248047,1.0,1.0
2,1,26.009902954101562,26.009902954101562,1.0,1.0
2,1,24.366241455078125,24.366241455078125,1.0,1.0
2,1,26.148683547973633,26.148683547973633,1.0,1.0
2,1,27.516162872314453,27.516162872314453,1.0,1.0
2,1,26.705589294433594,26.705589294433594,1.0,1.0
2,1,22.3760929107666,22.3760929107666,1.0,1.0
2,1,25.04015350341797,25.04015350341797,1.0,1.0
2,1,25.60527992248535,25.60527992248535,1.0,1.0
2,1,26.16948699951172,26.16948699951172,1.0,1.0
2,1,25.589759826660156,25.589759826660156,1.0,1.0
2,1,23.576812744140625,23.576812744140625,1.0,1.0
2,1,24.624515533447266,24.624515533447266,1.0,1.0
2,1,23.260684967041016,23.260684967041016,1.0,1.0
2,1,24.5352725982666,24.5352725982666,1.0,1.0
2,1,25.523984909057617,25.523984909057617,1.0,1.0
2,1,24.94559097290039,24.94559097290039,1.0,1.0
2,1,24.94927215576172,24.94927215576172,1.0,1.0
2,1,25.63912010192871,25.63912010192871,1.0,1.0
2,1,25.158126831054688,25.158126831054688,1.0,1.0
2,1,23.311681747436523,23.311681747436523,1.0,1.0
2,1,24.689300537109375,24.689300537109375,1.0,1.0
2,1,24.634849548339844,24.634849548339844,1.0,1.0
2,1,24.114965438842773,24.114965438842773,1.0,1.0
2,1,25.991945266723633,25.991945266723633,1.0,1.0
2,1,22.50247573852539,22.50247573852539,1.0,1.0
2,1,24.103702545166016,24.103702545166016,1.0,1.0
2,1,23.517292022705078,23.517292022705078,1.0,1.0
2,1,25.578170776367188,25.578170776367188,1.0,1.0
2,1,25.322265625,25.322265625,1.0,1.0
2,1,22.192340850830078,22.192340850830078,1.0,1.0
2,1,22.800647735595703,22.800647735595703,1.0,1.0
2,1,23.749048233032227,23.749048233032227,1.0,1.0
2,1,25.742162704467773,25.742162704467773,1.0,1.0
2,1,22.705989837646484,22.705989837646484,1.0,1.0
2,1,23.109609603881836,23.109609603881836,1.0,1.0
2,1,23.839731216430664,23.839731216430664,1.0,1.0
2,1,23.54962158203125,23.54962158203125,1.0,1.0
2,1,24.47773551940918,24.47773551940918,1.0,1.0
2,1,25.244117736816406,25.244117736816406,1.0,1.0
2,1,25.15416145324707,25.15416145324707,1.0,1.0
2,1,25.455184936523438,25.455184936523438,1.0,1.0
2,1,25.476327896118164,25.476327896118164,1.0,1.0
2,1,23.247314453125,23.247314453125,1.0,1.0
2,1,24.27667236328125,24.27667236328125,1.0,1.0
2,1,23.90336799621582,23.90336799621582,1.0,1.0
2,1,25.44843292236328,25.44843292236328,1.0,1.0
2,1,25.291427612304688,25.291427612304688,1.0,1.0
2,1,24.215351104736328,24.215351104736328,1.0,1.0
2,1,23.993755340576172,23.993755340576172,1.0,1.0
2,1,22.743406295776367,22.743406295776367,1.0,1.0
2,1,24.601518630981445,24.601518630981445,1.0,1.0
2,1,25.220306396484375,25.220306396484375,1.0,1.0
2,1,22.649606704711914,22.649606704711914,1.0,1.0
2,1,23.910860061645508,23.910860061645508,1.0,1.0
2,1,22.1392822265625,22.1392822265625,1.0,1.0
2,1,24.282182693481445,24.282182693481445,1.0,1.0
2,1,26.65675926208496,26.65675926208496,1.0,1.0
2,1,22.20824432373047,22.20824432373047,1.0,1.0
2,1,24.276012420654297,24.276012420654297,1.0,1.0
2,1,27.497804641723633,27.497804641723633,1.0,1.0
2,1,23.778539657592773,23.778539657592773,1.0,1.0
2,1,24.53135871887207,24.53135871887207,1.0,1.0
2,1,23.648815155029297,23.648815155029297,1.0,1.0
2,1,25.966960906982422,25.966960906982422,1.0,1.0
2,1,26.01766014099121,26.01766014099121,1.0,1.0
2,1,25.10346221923828,25.10346221923828,1.0,1.0
2,1,24.116920471191406,24.116920471191406,1.0,1.0
2,1,26.093414306640625,26.093414306640625,1.0,1.0
2,1,23.301624298095703,23.301624298095703,1.0,1.0
2,1,24.73173713684082,24.73173713684082,1.0,1.0
2,1,24.504470825195312,24.504470825195312,1.0,1.0
2,1,23.253787994384766,23.253787994384766,1.0,1.0
2,1,24.971420288085938,24.971420288085938,1.0,1.0
2,1,24.510696411132812,24.510696411132812,1.0,1.0
2,1,25.260377883911133,25.260377883911133,1.0,1.0
2,1,24.499568939208984,24.499568939208984,1.0,1.0
2,1,25.451278686523438,25.451278686523438,1.0,1.0
2,1,25.127445220947266,25.127445220947266,1.0,1.0
2,1,28.5709228515625,28.5709228515625,1.0,1.0
2,1,25.262500762939453,25.262500762939453,1.0,1.0
2,1,24.65386962890625,24.65386962890625,1.0,1.0
2,1,25.43061637878418,25.43061637878418,1.0,1.0
2,1,26.380290985107422,26.380290985107422,1.0,1.0
2,1,24.26304817199707,24.26304817199707,1.0,1.0
2,1,26.016963958740234,26.016963958740234,1.0,1.0
2,1,24.820384979248047,24.820384979248047,1.0,1.0
2,1,25.712753295898438,25.712753295898438,1.0,1.0
2,1,25.245136260986328,25.245136260986328,1.0,1.0
2,1,24.208873748779297,24.208873748779297,1.0,1.0
2,1,25.808605194091797,25.808605194091797,1.0,1.0
2,1,29.565805435180664,29.565805435180664,1.0,1.0
2,1,24.068952560424805,24.068952560424805,1.0,1.0
2,1,25.72353744506836,25.72353744506836,1.0,1.0
2,1,26.66722297668457,26.66722297668457,1.0,1.0
2,1,24.064510345458984,24.064510345458984,1.0,1.0
2,1,30.540555953979492,30.540555953979492,1.0,1.0
2,1,26.283626556396484,26.283626556396484,1.0,1.0
2,1,26.39703369140625,26.39703369140625,1.0,1.0
2,1,26.511445999145508,26.511445999145508,1.0,1.0
2,1,25.383678436279297,25.383678436279297,1.0,1.0
2,1,26.137847900390625,26.137847900390625,1.0,1.0
2,1,27.429672241210938,27.429672241210938,1.0,1.0
2,1,25.176977157592773,25.176977157592773,1.0,1.0
2,1,25.849363327026367,25.849363327026367,1.0,1.0
2,1,24.330551147460938,24.330551147460938,1.0,1.0
2,1,25.642906188964844,25.642906188964844,1.0,1.0
2,1,27.37959861755371,27.37959861755371,1.0,1.0
2,1,24.223434448242188,24.223434448242188,1.0,1.0
2,1,24.986391067504883,24.986391067504883,1.0,1.0
2,1,25.8095760345459,25.8095760345459,1.0,1.0
2,1,27.217498779296875,27.217498779296875,1.0,1.0
2,1,24.503122329711914,24.503122329711914,1.0,1.0
2,1,24.72067642211914,24.72067642211914,1.0,1.0
2,1,26.568138122558594,26.568138122558594,1.0,1.0
2,1,25.173492431640625,25.173492431640625,1.0,1.0
2,1,23.477060317993164,23.477060317993164,1.0,1.0
2,1,25.41632843017578,25.41632843017578,1.0,1.0
2,1,25.674617767333984,25.674617767333984,1.0,1.0
2,1,26.830034255981445,26.830034255981445,1.0,1.0
2,1,26.73079490661621,26.73079490661621,1.0,1.0
2,1,24.986181259155273,24.986181259155273,1.0,1.0
2,1,24.77338218688965,24.77338218688965,1.0,1.0
2,1,24.077117919921875,24.077117919921875,1.0,1.0
2,1,24.569807052612305,24.569807052612305,1.0,1.0
2,1,26.797027587890625,26.797027587890625,1.0,1.0
2,1,25.333587646484375,25.333587646484375,1.0,1.0
2,1,22.63009262084961,22.63009262084961,1.0,1.0
2,1,25.780452728271484,25.780452728271484,1.0,1.0
2,1,24.26633071899414,24.26633071899414,1.0,1.0
2,1,27.251907348632812,27.251907348632812,1.0,1.0
2,1,25.227123260498047,25.227123260498047,1.0,1.0
2,1,23.597681045532227,23.597681045532227,1.0,1.0
2,1,22.52499008178711,22.52499008178711,1.0,1.0
2,1,22.481082916259766,22.481082916259766,1.0,1.0
2,1,24.96685791015625,24.96685791015625,1.0,1.0
2,1,22.75359344482422,22.75359344482422,1.0,1.0
2,1,25.395376205444336,25.395376205444336,1.0,1.0
2,1,27.263927459716797,27.263927459716797,1.0,1.0
2,1,25.024337768554688,25.024337768554688,1.0,1.0
2,1,22.431407928466797,22.431407928466797,1.0,1.0
2,1,24.711627960205078,24.711627960205078,1.0,1.0
2,1,24.728389739990234,24.728389739990234,1.0,1.0
2,1,25.426387786865234,25.426387786865234,1.0,1.0
2,1,23.70806121826172,23.70806121826172,1.0,1.0
2,1,21.80491065979004,21.80491065979004,1.0,1.0
2,1,22.780168533325195,22.780168533325195,1.0,1.0
