metric_loss,total_loss
0.0015651416033506393,0.0015651416033506393
0.033554669469594955,0.033554669469594955
0.04119328036904335,0.04119328036904335
-1.1920928955078125e-07,-1.1920928955078125e-07
-3.91155481338501e-08,-3.91155481338501e-08
0.0057374779134988785,0.0057374779134988785
0.011624462902545929,0.011624462902545929
7.450580596923828e-08,7.450580596923828e-08
0.02208866737782955,0.02208866737782955
-5.587935447692871e-08,-5.587935447692871e-08
0.0006387624889612198,0.0006387624889612198
-1.1175870895385742e-08,-1.1175870895385742e-08
0.052647240459918976,0.052647240459918976
0.001811385154724121,0.001811385154724121
3.499537706375122e-05,3.499537706375122e-05
-8.381903171539307e-08,-8.381903171539307e-08
0.0049035027623176575,0.0049035027623176575
0.0014994218945503235,0.0014994218945503235
0.004353463649749756,0.004353463649749756
0.04372274875640869,0.04372274875640869
5.21540641784668e-08,5.21540641784668e-08
9.12696123123169e-08,9.12696123123169e-08
6.146728992462158e-08,6.146728992462158e-08
0.0006013400852680206,0.0006013400852680206
0.010836414992809296,0.010836414992809296
0.00014002807438373566,0.00014002807438373566
0.0038718171417713165,0.0038718171417713165
1.0803341865539551e-07,1.0803341865539551e-07
0.04459436237812042,0.04459436237812042
4.842877388000488e-08,4.842877388000488e-08
0.004986410960555077,0.004986410960555077
0.03232735022902489,0.03232735022902489
8.009374141693115e-08,8.009374141693115e-08
0.004031512886285782,0.004031512886285782
0.03590771183371544,0.03590771183371544
0.009201554581522942,0.009201554581522942
0.021899506449699402,0.021899506449699402
1.862645149230957e-08,1.862645149230957e-08
0.0371161550283432,0.0371161550283432
0.08662430942058563,0.08662430942058563
-2.60770320892334e-08,-2.60770320892334e-08
7.264316082000732e-08,7.264316082000732e-08
0.043758779764175415,0.043758779764175415
0.010932141914963722,0.010932141914963722
0.0,0.0
2.421438694000244e-07,2.421438694000244e-07
0.002639682963490486,0.002639682963490486
0.012623634189367294,0.012623634189367294
0.025973409414291382,0.025973409414291382
-2.7939677238464355e-08,-2.7939677238464355e-08
0.018822817131876945,0.018822817131876945
0.003858061507344246,0.003858061507344246
0.004172215238213539,0.004172215238213539
0.0003689173609018326,0.0003689173609018326
0.013834221288561821,0.013834221288561821
0.008556140586733818,0.008556140586733818
8.381903171539307e-08,8.381903171539307e-08
0.006634332239627838,0.006634332239627838
0.011010486632585526,0.011010486632585526
0.0032095517963171005,0.0032095517963171005
1.1734664440155029e-07,1.1734664440155029e-07
0.01209971122443676,0.01209971122443676
0.03860130161046982,0.03860130161046982
0.022650334984064102,0.022650334984064102
1.2665987014770508e-07,1.2665987014770508e-07
-3.725290298461914e-08,-3.725290298461914e-08
0.019048860296607018,0.019048860296607018
0.0,0.0
3.91155481338501e-08,3.91155481338501e-08
-6.146728992462158e-08,-6.146728992462158e-08
0.0037697721272706985,0.0037697721272706985
0.04843776673078537,0.04843776673078537
0.03538471460342407,0.03538471460342407
0.017618393525481224,0.017618393525481224
0.014939716085791588,0.014939716085791588
0.03024083748459816,0.03024083748459816
0.011638112366199493,0.011638112366199493
5.960464477539063e-08,5.960464477539063e-08
0.010187853127717972,0.010187853127717972
0.002272019162774086,0.002272019162774086
0.0021777674555778503,0.0021777674555778503
5.774199962615967e-08,5.774199962615967e-08
0.038954466581344604,0.038954466581344604
0.01069076731801033,0.01069076731801033
2.421438694000244e-08,2.421438694000244e-08
0.008610395714640617,0.008610395714640617
1.2293457984924316e-07,1.2293457984924316e-07
0.0007081348448991776,0.0007081348448991776
0.008060138672590256,0.008060138672590256
3.725290298461914e-09,3.725290298461914e-09
1.5832483768463135e-07,1.5832483768463135e-07
0.01120070181787014,0.01120070181787014
0.004939693957567215,0.004939693957567215
4.842877388000488e-08,4.842877388000488e-08
0.0023533012717962265,0.0023533012717962265
-4.6566128730773926e-08,-4.6566128730773926e-08
0.04189006984233856,0.04189006984233856
-1.1175870895385742e-08,-1.1175870895385742e-08
3.166496753692627e-08,3.166496753692627e-08
3.91155481338501e-08,3.91155481338501e-08
0.0036509186029434204,0.0036509186029434204
4.470348358154297e-08,4.470348358154297e-08
9.872019290924072e-08,9.872019290924072e-08
0.029497452080249786,0.029497452080249786
0.0022772662341594696,0.0022772662341594696
0.0057034846395254135,0.0057034846395254135
0.01463456079363823,0.01463456079363823
9.12696123123169e-08,9.12696123123169e-08
0.005347026512026787,0.005347026512026787
4.284083843231201e-08,4.284083843231201e-08
4.0978193283081055e-08,4.0978193283081055e-08
6.146728992462158e-08,6.146728992462158e-08
8.009374141693115e-08,8.009374141693115e-08
7.264316082000732e-08,7.264316082000732e-08
0.023127928376197815,0.023127928376197815
0.01694822497665882,0.01694822497665882
0.016693010926246643,0.016693010926246643
0.039388880133628845,0.039388880133628845
0.0021447762846946716,0.0021447762846946716
0.004068819805979729,0.004068819805979729
-1.3783574104309082e-07,-1.3783574104309082e-07
7.450580596923828e-08,7.450580596923828e-08
0.0078073833137750626,0.0078073833137750626
8.568167686462402e-08,8.568167686462402e-08
0.014552043750882149,0.014552043750882149
0.01680806837975979,0.01680806837975979
0.009633677080273628,0.009633677080273628
1.862645149230957e-09,1.862645149230957e-09
0.05930744484066963,0.05930744484066963
3.166496753692627e-08,3.166496753692627e-08
0.018468474969267845,0.018468474969267845
0.015531884506344795,0.015531884506344795
-2.2351741790771484e-08,-2.2351741790771484e-08
4.6566128730773926e-08,4.6566128730773926e-08
-7.264316082000732e-08,-7.264316082000732e-08
0.03739672899246216,0.03739672899246216
0.004711121320724487,0.004711121320724487
0.008926399052143097,0.008926399052143097
0.02363341860473156,0.02363341860473156
1.4901161193847656e-07,1.4901161193847656e-07
0.02297225035727024,0.02297225035727024
1.3969838619232178e-07,1.3969838619232178e-07
8.754432201385498e-08,8.754432201385498e-08
1.0963529348373413e-05,1.0963529348373413e-05
0.014294840395450592,0.014294840395450592
0.03148280084133148,0.03148280084133148
0.008788440376520157,0.008788440376520157
0.0033564437180757523,0.0033564437180757523
0.020511336624622345,0.020511336624622345
9.872019290924072e-08,9.872019290924072e-08
5.4016709327697754e-08,5.4016709327697754e-08
0.03758443146944046,0.03758443146944046
0.007308166474103928,0.007308166474103928
0.02597295120358467,0.02597295120358467
0.005036134272813797,0.005036134272813797
0.005779178813099861,0.005779178813099861
0.002855505794286728,0.002855505794286728
0.07235508412122726,0.07235508412122726
0.005191449075937271,0.005191449075937271
0.03317764401435852,0.03317764401435852
0.010395800694823265,0.010395800694823265
4.284083843231201e-08,4.284083843231201e-08
0.006200047209858894,0.006200047209858894
2.0489096641540527e-08,2.0489096641540527e-08
3.5390257835388184e-08,3.5390257835388184e-08
0.02008841745555401,0.02008841745555401
0.0008459370583295822,0.0008459370583295822
0.022298729047179222,0.022298729047179222
-3.725290298461914e-08,-3.725290298461914e-08
-9.313225746154785e-09,-9.313225746154785e-09
1.2479722499847412e-07,1.2479722499847412e-07
0.0020576883107423782,0.0020576883107423782
1.862645149230957e-08,1.862645149230957e-08
0.013034626841545105,0.013034626841545105
0.0026879068464040756,0.0026879068464040756
0.012858759611845016,0.012858759611845016
-7.82310962677002e-08,-7.82310962677002e-08
0.005583522841334343,0.005583522841334343
-5.774199962615967e-08,-5.774199962615967e-08
0.038459375500679016,0.038459375500679016
3.725290298461914e-09,3.725290298461914e-09
-4.842877388000488e-08,-4.842877388000488e-08
0.0027138199657201767,0.0027138199657201767
0.008768746629357338,0.008768746629357338
0.0250270813703537,0.0250270813703537
-2.2351741790771484e-08,-2.2351741790771484e-08
2.7939677238464355e-08,2.7939677238464355e-08
1.0058283805847168e-07,1.0058283805847168e-07
1.862645149230957e-08,1.862645149230957e-08
4.0978193283081055e-08,4.0978193283081055e-08
2.9802322387695312e-08,2.9802322387695312e-08
-2.9802322387695312e-08,-2.9802322387695312e-08
1.6763806343078613e-08,1.6763806343078613e-08
0.0018308870494365692,0.0018308870494365692
0.0007790159434080124,0.0007790159434080124
0.014901917427778244,0.014901917427778244
0.007158847525715828,0.007158847525715828
1.30385160446167e-08,1.30385160446167e-08
0.0037565045058727264,0.0037565045058727264
9.872019290924072e-08,9.872019290924072e-08
0.026263024657964706,0.026263024657964706
0.0012320075184106827,0.0012320075184106827
0.0010639633983373642,0.0010639633983373642
0.016219481825828552,0.016219481825828552
5.587935447692871e-08,5.587935447692871e-08
3.3527612686157227e-08,3.3527612686157227e-08
0.01985299400985241,0.01985299400985241
-1.862645149230957e-09,-1.862645149230957e-09
0.003271808847784996,0.003271808847784996
0.03993711620569229,0.03993711620569229
4.284083843231201e-08,4.284083843231201e-08
1.1734664440155029e-07,1.1734664440155029e-07
0.002078516408801079,0.002078516408801079
-1.862645149230957e-09,-1.862645149230957e-09
0.0034312494099140167,0.0034312494099140167
0.016226377338171005,0.016226377338171005
-1.30385160446167e-08,-1.30385160446167e-08
-4.0978193283081055e-08,-4.0978193283081055e-08
9.499490261077881e-08,9.499490261077881e-08
0.0064187925308942795,0.0064187925308942795
4.284083843231201e-08,4.284083843231201e-08
6.705522537231445e-08,6.705522537231445e-08
2.0489096641540527e-08,2.0489096641540527e-08
-1.862645149230957e-09,-1.862645149230957e-09
-5.587935447692871e-08,-5.587935447692871e-08
-6.891787052154541e-08,-6.891787052154541e-08
0.056804969906806946,0.056804969906806946
6.705522537231445e-08,6.705522537231445e-08
6.481073796749115e-05,6.481073796749115e-05
0.034414149820804596,0.034414149820804596
0.024155577644705772,0.024155577644705772
0.0034245625138282776,0.0034245625138282776
0.0023252740502357483,0.0023252740502357483
0.01693975180387497,0.01693975180387497
1.0617077350616455e-07,1.0617077350616455e-07
-1.6763806343078613e-08,-1.6763806343078613e-08
0.013217715546488762,0.013217715546488762
0.006273768842220306,0.006273768842220306
1.6763806343078613e-08,1.6763806343078613e-08
0.015835992991924286,0.015835992991924286
8.568167686462402e-08,8.568167686462402e-08
0.03505874425172806,0.03505874425172806
0.008362902328372002,0.008362902328372002
7.636845111846924e-08,7.636845111846924e-08
9.313225746154785e-09,9.313225746154785e-09
6.332993507385254e-08,6.332993507385254e-08
0.0010752342641353607,0.0010752342641353607
0.02045450359582901,0.02045450359582901
0.022400228306651115,0.022400228306651115
4.6566128730773926e-08,4.6566128730773926e-08
5.960464477539063e-08,5.960464477539063e-08
1.1175870895385742e-07,1.1175870895385742e-07
4.6566128730773926e-08,4.6566128730773926e-08
6.705522537231445e-08,6.705522537231445e-08
5.21540641784668e-08,5.21540641784668e-08
2.7939677238464355e-08,2.7939677238464355e-08
-4.0978193283081055e-08,-4.0978193283081055e-08
-3.3527612686157227e-08,-3.3527612686157227e-08
1.4901161193847656e-07,1.4901161193847656e-07
0.002971392124891281,0.002971392124891281
0.0023805685341358185,0.0023805685341358185
0.01298060268163681,0.01298060268163681
9.12696123123169e-08,9.12696123123169e-08
0.026991287246346474,0.026991287246346474
0.005448620766401291,0.005448620766401291
1.6763806343078613e-08,1.6763806343078613e-08
1.8067657947540283e-07,1.8067657947540283e-07
0.0007340777665376663,0.0007340777665376663
8.568167686462402e-08,8.568167686462402e-08
-1.1175870895385742e-08,-1.1175870895385742e-08
1.0244548320770264e-07,1.0244548320770264e-07
-7.450580596923828e-09,-7.450580596923828e-09
-2.60770320892334e-08,-2.60770320892334e-08
0.01533653773367405,0.01533653773367405
0.047177672386169434,0.047177672386169434
0.006081715226173401,0.006081715226173401
0.034393589943647385,0.034393589943647385
7.636845111846924e-08,7.636845111846924e-08
-1.4901161193847656e-08,-1.4901161193847656e-08
-4.0978193283081055e-08,-4.0978193283081055e-08
-3.3527612686157227e-08,-3.3527612686157227e-08
0.04975217953324318,0.04975217953324318
0.023026445880532265,0.023026445880532265
0.000972159206867218,0.000972159206867218
0.026806067675352097,0.026806067675352097
0.021513812243938446,0.021513812243938446
0.03776928409934044,0.03776928409934044
0.005763966590166092,0.005763966590166092
0.005554480478167534,0.005554480478167534
0.00040733255445957184,0.00040733255445957184
6.332993507385254e-08,6.332993507385254e-08
6.332993507385254e-08,6.332993507385254e-08
0.03757941722869873,0.03757941722869873
7.078051567077637e-08,7.078051567077637e-08
0.005166832357645035,0.005166832357645035
0.0028781909495592117,0.0028781909495592117
-5.029141902923584e-08,-5.029141902923584e-08
5.587935447692871e-09,5.587935447692871e-09
5.960464477539063e-08,5.960464477539063e-08
0.008322104811668396,0.008322104811668396
7.450580596923828e-09,7.450580596923828e-09
0.05324273556470871,0.05324273556470871
0.027286365628242493,0.027286365628242493
0.000943407416343689,0.000943407416343689
-2.60770320892334e-08,-2.60770320892334e-08
2.9802322387695312e-08,2.9802322387695312e-08
0.012099537998437881,0.012099537998437881
0.02091943845152855,0.02091943845152855
0.02769731916487217,0.02769731916487217
-2.60770320892334e-08,-2.60770320892334e-08
0.05695953220129013,0.05695953220129013
0.012542769312858582,0.012542769312858582
0.03074321523308754,0.03074321523308754
0.0048116836696863174,0.0048116836696863174
0.022593842819333076,0.022593842819333076
0.019023848697543144,0.019023848697543144
7.450580596923828e-08,7.450580596923828e-08
0.003766736015677452,0.003766736015677452
0.04685790091753006,0.04685790091753006
0.007362715899944305,0.007362715899944305
7.636845111846924e-08,7.636845111846924e-08
2.2351741790771484e-08,2.2351741790771484e-08
5.9701502323150635e-05,5.9701502323150635e-05
0.00593581423163414,0.00593581423163414
0.007701030001044273,0.007701030001044273
0.0020419862121343613,0.0020419862121343613
4.6566128730773926e-08,4.6566128730773926e-08
0.01271044835448265,0.01271044835448265
0.04065830260515213,0.04065830260515213
1.8067657947540283e-07,1.8067657947540283e-07
-2.421438694000244e-08,-2.421438694000244e-08
0.0026203300803899765,0.0026203300803899765
0.0010585915297269821,0.0010585915297269821
1.3783574104309082e-07,1.3783574104309082e-07
0.0003605559468269348,0.0003605559468269348
0.02518368698656559,0.02518368698656559
3.3527612686157227e-08,3.3527612686157227e-08
0.0015054550021886826,0.0015054550021886826
0.024553898721933365,0.024553898721933365
0.0037794001400470734,0.0037794001400470734
0.0013403352349996567,0.0013403352349996567
5.587935447692871e-08,5.587935447692871e-08
0.008381085470318794,0.008381085470318794
0.0192769356071949,0.0192769356071949
-1.1175870895385742e-08,-1.1175870895385742e-08
-8.754432201385498e-08,-8.754432201385498e-08
1.2665987014770508e-07,1.2665987014770508e-07
-3.725290298461914e-09,-3.725290298461914e-09
0.00765593908727169,0.00765593908727169
0.0005633234977722168,0.0005633234977722168
2.2351741790771484e-08,2.2351741790771484e-08
2.0489096641540527e-08,2.0489096641540527e-08
9.872019290924072e-08,9.872019290924072e-08
0.0014801565557718277,0.0014801565557718277
0.004318665713071823,0.004318665713071823
7.450580596923828e-09,7.450580596923828e-09
1.30385160446167e-08,1.30385160446167e-08
0.001492328941822052,0.001492328941822052
1.4901161193847656e-08,1.4901161193847656e-08
-1.2852251529693604e-07,-1.2852251529693604e-07
5.029141902923584e-08,5.029141902923584e-08
4.842877388000488e-08,4.842877388000488e-08
8.940696716308594e-08,8.940696716308594e-08
0.0007330961525440216,0.0007330961525440216
0.0013295114040374756,0.0013295114040374756
0.0002629440277814865,0.0002629440277814865
0.0329422727227211,0.0329422727227211
0.021470285952091217,0.021470285952091217
