p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,18.02695083618164,18.02695083618164,1.0,1.0
2,2,18.301467895507812,18.301467895507812,1.0,1.0
2,2,17.814712524414062,17.814712524414062,1.0,1.0
2,2,19.188766479492188,19.188766479492188,1.0,1.0
2,2,17.357040405273438,17.357040405273438,1.0,1.0
2,2,17.227081298828125,17.227081298828125,1.0,1.0
2,2,17.449798583984375,17.449798583984375,1.0,1.0
2,2,17.932010650634766,17.932010650634766,1.0,1.0
2,2,18.401531219482422,18.401531219482422,1.0,1.0
2,2,18.412702560424805,18.412702560424805,1.0,1.0
2,2,18.067642211914062,18.067642211914062,1.0,1.0
2,2,16.345420837402344,16.345420837402344,1.0,1.0
2,2,15.54626750946045,15.54626750946045,1.0,1.0
2,2,16.581192016601562,16.581192016601562,1.0,1.0
2,2,17.439834594726562,17.439834594726562,1.0,1.0
2,2,15.133235931396484,15.133235931396484,1.0,1.0
2,2,17.848663330078125,17.848663330078125,1.0,1.0
2,2,17.34096908569336,17.34096908569336,1.0,1.0
2,2,16.027795791625977,16.027795791625977,1.0,1.0
2,2,15.931612014770508,15.931612014770508,1.0,1.0
2,2,16.629425048828125,16.629425048828125,1.0,1.0
2,2,16.268404006958008,16.268404006958008,1.0,1.0
2,2,16.105571746826172,16.105571746826172,1.0,1.0
2,2,16.509492874145508,16.509492874145508,1.0,1.0
2,2,16.22635269165039,16.22635269165039,1.0,1.0
2,2,16.035358428955078,16.035358428955078,1.0,1.0
2,2,17.161571502685547,17.161571502685547,1.0,1.0
2,2,15.928677558898926,15.928677558898926,1.0,1.0
2,2,18.315685272216797,18.315685272216797,1.0,1.0
2,2,16.630884170532227,16.630884170532227,1.0,1.0
2,2,16.375782012939453,16.375782012939453,1.0,1.0
2,2,16.605751037597656,16.605751037597656,1.0,1.0
2,2,15.04602336883545,15.04602336883545,1.0,1.0
2,2,16.8575496673584,16.8575496673584,1.0,1.0
2,2,17.321285247802734,17.321285247802734,1.0,1.0
2,2,16.49557876586914,16.49557876586914,1.0,1.0
2,2,16.51679039001465,16.51679039001465,1.0,1.0
2,2,16.676044464111328,16.676044464111328,1.0,1.0
2,2,17.672969818115234,17.672969818115234,1.0,1.0
2,2,15.865918159484863,15.865918159484863,1.0,1.0
2,2,17.09100914001465,17.09100914001465,1.0,1.0
2,2,16.314655303955078,16.314655303955078,1.0,1.0
2,2,16.54445457458496,16.54445457458496,1.0,1.0
2,2,16.756811141967773,16.756811141967773,1.0,1.0
2,2,17.84386444091797,17.84386444091797,1.0,1.0
2,2,17.66870880126953,17.66870880126953,1.0,1.0
2,2,16.314117431640625,16.314117431640625,1.0,1.0
2,2,17.552701950073242,17.552701950073242,1.0,1.0
2,2,16.70013999938965,16.70013999938965,1.0,1.0
2,2,17.860618591308594,17.860618591308594,1.0,1.0
2,2,16.398603439331055,16.398603439331055,1.0,1.0
2,2,17.108348846435547,17.108348846435547,1.0,1.0
2,2,17.849990844726562,17.849990844726562,1.0,1.0
2,2,19.006912231445312,19.006912231445312,1.0,1.0
2,2,18.09912109375,18.09912109375,1.0,1.0
2,2,18.583080291748047,18.583080291748047,1.0,1.0
2,2,16.286014556884766,16.286014556884766,1.0,1.0
2,2,17.810932159423828,17.810932159423828,1.0,1.0
2,2,16.550697326660156,16.550697326660156,1.0,1.0
2,2,16.831377029418945,16.831377029418945,1.0,1.0
2,2,17.217750549316406,17.217750549316406,1.0,1.0
2,2,19.32470703125,19.32470703125,1.0,1.0
2,2,19.51852035522461,19.51852035522461,1.0,1.0
2,2,17.68330955505371,17.68330955505371,1.0,1.0
2,2,18.717037200927734,18.717037200927734,1.0,1.0
2,2,16.993196487426758,16.993196487426758,1.0,1.0
2,2,18.324050903320312,18.324050903320312,1.0,1.0
2,2,18.68408203125,18.68408203125,1.0,1.0
2,2,17.542722702026367,17.542722702026367,1.0,1.0
2,2,16.684707641601562,16.684707641601562,1.0,1.0
2,2,17.44837188720703,17.44837188720703,1.0,1.0
2,2,18.667644500732422,18.667644500732422,1.0,1.0
2,2,17.52259635925293,17.52259635925293,1.0,1.0
2,2,18.896718978881836,18.896718978881836,1.0,1.0
2,2,18.41221809387207,18.41221809387207,1.0,1.0
2,2,17.855175018310547,17.855175018310547,1.0,1.0
2,2,19.5802001953125,19.5802001953125,1.0,1.0
2,2,18.73286247253418,18.73286247253418,1.0,1.0
2,2,18.14681625366211,18.14681625366211,1.0,1.0
2,2,17.770954132080078,17.770954132080078,1.0,1.0
2,2,17.438539505004883,17.438539505004883,1.0,1.0
2,2,18.513568878173828,18.513568878173828,1.0,1.0
2,2,16.302446365356445,16.302446365356445,1.0,1.0
2,2,16.593189239501953,16.593189239501953,1.0,1.0
2,2,17.623498916625977,17.623498916625977,1.0,1.0
2,2,19.909814834594727,19.909814834594727,1.0,1.0
2,2,16.755945205688477,16.755945205688477,1.0,1.0
2,2,17.43490219116211,17.43490219116211,1.0,1.0
2,2,18.069229125976562,18.069229125976562,1.0,1.0
2,2,17.185176849365234,17.185176849365234,1.0,1.0
2,2,16.427370071411133,16.427370071411133,1.0,1.0
2,2,20.170602798461914,20.170602798461914,1.0,1.0
2,2,17.567676544189453,17.567676544189453,1.0,1.0
2,2,17.98124122619629,17.98124122619629,1.0,1.0
2,2,16.28335952758789,16.28335952758789,1.0,1.0
2,2,17.08910369873047,17.08910369873047,1.0,1.0
2,2,18.089162826538086,18.089162826538086,1.0,1.0
2,2,17.65680503845215,17.65680503845215,1.0,1.0
2,2,17.328689575195312,17.328689575195312,1.0,1.0
2,2,18.772438049316406,18.772438049316406,1.0,1.0
2,2,18.5562744140625,18.5562744140625,1.0,1.0
2,2,16.32341766357422,16.32341766357422,1.0,1.0
2,2,16.425151824951172,16.425151824951172,1.0,1.0
2,2,17.7239990234375,17.7239990234375,1.0,1.0
2,2,19.011295318603516,19.011295318603516,1.0,1.0
2,2,17.642532348632812,17.642532348632812,1.0,1.0
2,2,17.836137771606445,17.836137771606445,1.0,1.0
2,2,19.493215560913086,19.493215560913086,1.0,1.0
2,2,15.478988647460938,15.478988647460938,1.0,1.0
2,2,19.17035675048828,19.17035675048828,1.0,1.0
2,2,16.62932777404785,16.62932777404785,1.0,1.0
2,2,15.820804595947266,15.820804595947266,1.0,1.0
2,2,16.674148559570312,16.674148559570312,1.0,1.0
2,2,17.617570877075195,17.617570877075195,1.0,1.0
2,2,18.480697631835938,18.480697631835938,1.0,1.0
2,2,17.88896942138672,17.88896942138672,1.0,1.0
2,2,19.31780433654785,19.31780433654785,1.0,1.0
2,2,18.007877349853516,18.007877349853516,1.0,1.0
2,2,16.396223068237305,16.396223068237305,1.0,1.0
2,2,16.457866668701172,16.457866668701172,1.0,1.0
2,2,16.030166625976562,16.030166625976562,1.0,1.0
2,2,18.025251388549805,18.025251388549805,1.0,1.0
2,2,15.93813705444336,15.93813705444336,1.0,1.0
2,2,17.354694366455078,17.354694366455078,1.0,1.0
2,2,17.360050201416016,17.360050201416016,1.0,1.0
2,2,16.74405288696289,16.74405288696289,1.0,1.0
2,2,17.743873596191406,17.743873596191406,1.0,1.0
2,2,17.956993103027344,17.956993103027344,1.0,1.0
2,2,18.238914489746094,18.238914489746094,1.0,1.0
2,2,18.98910140991211,18.98910140991211,1.0,1.0
2,2,18.79063606262207,18.79063606262207,1.0,1.0
2,2,16.644121170043945,16.644121170043945,1.0,1.0
2,2,18.067218780517578,18.067218780517578,1.0,1.0
2,2,18.455322265625,18.455322265625,1.0,1.0
2,2,18.469966888427734,18.469966888427734,1.0,1.0
2,2,17.122228622436523,17.122228622436523,1.0,1.0
2,2,17.537353515625,17.537353515625,1.0,1.0
2,2,17.21464729309082,17.21464729309082,1.0,1.0
2,2,17.651979446411133,17.651979446411133,1.0,1.0
2,2,19.2275447845459,19.2275447845459,1.0,1.0
2,2,18.548654556274414,18.548654556274414,1.0,1.0
2,2,18.605911254882812,18.605911254882812,1.0,1.0
2,2,18.493885040283203,18.493885040283203,1.0,1.0
2,2,17.457035064697266,17.457035064697266,1.0,1.0
2,2,18.05148696899414,18.05148696899414,1.0,1.0
2,2,15.350252151489258,15.350252151489258,1.0,1.0
2,2,17.920597076416016,17.920597076416016,1.0,1.0
2,2,16.788921356201172,16.788921356201172,1.0,1.0
2,2,18.54867935180664,18.54867935180664,1.0,1.0
2,2,19.16836166381836,19.16836166381836,1.0,1.0
2,2,17.02863311767578,17.02863311767578,1.0,1.0
2,2,19.083847045898438,19.083847045898438,1.0,1.0
2,2,19.12237548828125,19.12237548828125,1.0,1.0
2,2,16.780176162719727,16.780176162719727,1.0,1.0
2,2,17.393646240234375,17.393646240234375,1.0,1.0
2,2,16.485855102539062,16.485855102539062,1.0,1.0
2,2,16.31053924560547,16.31053924560547,1.0,1.0
2,2,17.541213989257812,17.541213989257812,1.0,1.0
2,2,17.593994140625,17.593994140625,1.0,1.0
2,2,18.097454071044922,18.097454071044922,1.0,1.0
2,2,17.645116806030273,17.645116806030273,1.0,1.0
2,2,16.178346633911133,16.178346633911133,1.0,1.0
2,2,18.11189842224121,18.11189842224121,1.0,1.0
2,2,16.535552978515625,16.535552978515625,1.0,1.0
2,2,16.884462356567383,16.884462356567383,1.0,1.0
2,2,16.78537368774414,16.78537368774414,1.0,1.0
2,2,16.615964889526367,16.615964889526367,1.0,1.0
2,2,16.811798095703125,16.811798095703125,1.0,1.0
2,2,17.87191390991211,17.87191390991211,1.0,1.0
2,2,17.150585174560547,17.150585174560547,1.0,1.0
2,2,18.96847915649414,18.96847915649414,1.0,1.0
2,2,17.083709716796875,17.083709716796875,1.0,1.0
2,2,17.422245025634766,17.422245025634766,1.0,1.0
2,2,18.376508712768555,18.376508712768555,1.0,1.0
2,2,17.320045471191406,17.320045471191406,1.0,1.0
2,2,18.337364196777344,18.337364196777344,1.0,1.0
2,2,17.71796417236328,17.71796417236328,1.0,1.0
2,2,16.484172821044922,16.484172821044922,1.0,1.0
2,2,17.725812911987305,17.725812911987305,1.0,1.0
2,2,17.126386642456055,17.126386642456055,1.0,1.0
2,2,17.23619842529297,17.23619842529297,1.0,1.0
2,2,18.41472625732422,18.41472625732422,1.0,1.0
2,2,17.133325576782227,17.133325576782227,1.0,1.0
2,2,19.435270309448242,19.435270309448242,1.0,1.0
2,2,16.16292953491211,16.16292953491211,1.0,1.0
2,2,18.70464324951172,18.70464324951172,1.0,1.0
2,2,17.988914489746094,17.988914489746094,1.0,1.0
2,2,18.36370086669922,18.36370086669922,1.0,1.0
2,2,16.374736785888672,16.374736785888672,1.0,1.0
2,2,17.300891876220703,17.300891876220703,1.0,1.0
2,2,18.073932647705078,18.073932647705078,1.0,1.0
2,2,17.478849411010742,17.478849411010742,1.0,1.0
2,2,18.579687118530273,18.579687118530273,1.0,1.0
2,2,16.905109405517578,16.905109405517578,1.0,1.0
2,2,17.88616943359375,17.88616943359375,1.0,1.0
2,2,18.13783836364746,18.13783836364746,1.0,1.0
2,2,18.398805618286133,18.398805618286133,1.0,1.0
2,2,16.237009048461914,16.237009048461914,1.0,1.0
2,2,16.374526977539062,16.374526977539062,1.0,1.0
2,2,16.403751373291016,16.403751373291016,1.0,1.0
2,2,16.707826614379883,16.707826614379883,1.0,1.0
2,2,17.79782485961914,17.79782485961914,1.0,1.0
2,2,18.52377700805664,18.52377700805664,1.0,1.0
2,2,17.769039154052734,17.769039154052734,1.0,1.0
2,2,17.961627960205078,17.961627960205078,1.0,1.0
2,2,16.82332992553711,16.82332992553711,1.0,1.0
2,2,17.01621437072754,17.01621437072754,1.0,1.0
2,2,16.06298828125,16.06298828125,1.0,1.0
2,2,17.53812026977539,17.53812026977539,1.0,1.0
2,2,16.582881927490234,16.582881927490234,1.0,1.0
2,2,18.792755126953125,18.792755126953125,1.0,1.0
2,2,18.94593048095703,18.94593048095703,1.0,1.0
2,2,15.485433578491211,15.485433578491211,1.0,1.0
2,2,17.693498611450195,17.693498611450195,1.0,1.0
2,2,16.31145477294922,16.31145477294922,1.0,1.0
2,2,16.144681930541992,16.144681930541992,1.0,1.0
2,2,16.957622528076172,16.957622528076172,1.0,1.0
2,2,17.301631927490234,17.301631927490234,1.0,1.0
2,2,16.45528793334961,16.45528793334961,1.0,1.0
2,2,17.095104217529297,17.095104217529297,1.0,1.0
2,2,16.9785213470459,16.9785213470459,1.0,1.0
2,2,18.948123931884766,18.948123931884766,1.0,1.0
2,2,17.99849510192871,17.99849510192871,1.0,1.0
2,2,17.70986557006836,17.70986557006836,1.0,1.0
2,2,15.122590065002441,15.122590065002441,1.0,1.0
2,2,16.88458824157715,16.88458824157715,1.0,1.0
2,2,16.700231552124023,16.700231552124023,1.0,1.0
2,2,18.576290130615234,18.576290130615234,1.0,1.0
2,2,16.657772064208984,16.657772064208984,1.0,1.0
2,2,17.09891128540039,17.09891128540039,1.0,1.0
2,2,16.691349029541016,16.691349029541016,1.0,1.0
2,2,19.633392333984375,19.633392333984375,1.0,1.0
2,2,17.923625946044922,17.923625946044922,1.0,1.0
2,2,16.78983497619629,16.78983497619629,1.0,1.0
2,2,18.22083854675293,18.22083854675293,1.0,1.0
2,2,16.991695404052734,16.991695404052734,1.0,1.0
2,2,17.794788360595703,17.794788360595703,1.0,1.0
2,2,16.96524429321289,16.96524429321289,1.0,1.0
2,2,16.790904998779297,16.790904998779297,1.0,1.0
2,2,17.8182373046875,17.8182373046875,1.0,1.0
2,2,17.003448486328125,17.003448486328125,1.0,1.0
2,2,16.64415740966797,16.64415740966797,1.0,1.0
2,2,16.49089241027832,16.49089241027832,1.0,1.0
2,2,18.895689010620117,18.895689010620117,1.0,1.0
2,2,16.57879638671875,16.57879638671875,1.0,1.0
2,2,17.56214141845703,17.56214141845703,1.0,1.0
2,2,17.745697021484375,17.745697021484375,1.0,1.0
2,2,16.439712524414062,16.439712524414062,1.0,1.0
2,2,16.854583740234375,16.854583740234375,1.0,1.0
2,2,17.955486297607422,17.955486297607422,1.0,1.0
2,2,16.710430145263672,16.710430145263672,1.0,1.0
2,2,18.833995819091797,18.833995819091797,1.0,1.0
2,2,16.822010040283203,16.822010040283203,1.0,1.0
2,2,16.332061767578125,16.332061767578125,1.0,1.0
2,2,17.692584991455078,17.692584991455078,1.0,1.0
2,2,17.302978515625,17.302978515625,1.0,1.0
2,2,20.092514038085938,20.092514038085938,1.0,1.0
2,2,17.51888084411621,17.51888084411621,1.0,1.0
2,2,17.18349838256836,17.18349838256836,1.0,1.0
2,2,17.73491859436035,17.73491859436035,1.0,1.0
2,2,17.260469436645508,17.260469436645508,1.0,1.0
2,2,19.79395294189453,19.79395294189453,1.0,1.0
2,2,17.688945770263672,17.688945770263672,1.0,1.0
2,2,17.659343719482422,17.659343719482422,1.0,1.0
2,2,18.462549209594727,18.462549209594727,1.0,1.0
2,2,17.22420883178711,17.22420883178711,1.0,1.0
2,2,16.71369171142578,16.71369171142578,1.0,1.0
2,2,18.38787078857422,18.38787078857422,1.0,1.0
2,2,18.296314239501953,18.296314239501953,1.0,1.0
2,2,17.73894500732422,17.73894500732422,1.0,1.0
2,2,17.32088851928711,17.32088851928711,1.0,1.0
2,2,17.855365753173828,17.855365753173828,1.0,1.0
2,2,17.99646759033203,17.99646759033203,1.0,1.0
2,2,17.129310607910156,17.129310607910156,1.0,1.0
2,2,18.911514282226562,18.911514282226562,1.0,1.0
2,2,17.69700813293457,17.69700813293457,1.0,1.0
2,2,17.89000129699707,17.89000129699707,1.0,1.0
2,2,16.831195831298828,16.831195831298828,1.0,1.0
2,2,17.467201232910156,17.467201232910156,1.0,1.0
2,2,17.620943069458008,17.620943069458008,1.0,1.0
2,2,18.090625762939453,18.090625762939453,1.0,1.0
2,2,17.340057373046875,17.340057373046875,1.0,1.0
2,2,17.78826332092285,17.78826332092285,1.0,1.0
2,2,17.51917266845703,17.51917266845703,1.0,1.0
2,2,15.772706985473633,15.772706985473633,1.0,1.0
2,2,18.65872573852539,18.65872573852539,1.0,1.0
2,2,16.16490936279297,16.16490936279297,1.0,1.0
2,2,16.92572784423828,16.92572784423828,1.0,1.0
2,2,17.921688079833984,17.921688079833984,1.0,1.0
2,2,16.51982307434082,16.51982307434082,1.0,1.0
2,2,19.049654006958008,19.049654006958008,1.0,1.0
2,2,15.505516052246094,15.505516052246094,1.0,1.0
2,2,17.55739974975586,17.55739974975586,1.0,1.0
2,2,17.461807250976562,17.461807250976562,1.0,1.0
2,2,17.32816505432129,17.32816505432129,1.0,1.0
2,2,17.618602752685547,17.618602752685547,1.0,1.0
2,2,16.696910858154297,16.696910858154297,1.0,1.0
2,2,20.227947235107422,20.227947235107422,1.0,1.0
2,2,16.691139221191406,16.691139221191406,1.0,1.0
2,2,17.542022705078125,17.542022705078125,1.0,1.0
2,2,17.836610794067383,17.836610794067383,1.0,1.0
2,2,19.080913543701172,19.080913543701172,1.0,1.0
2,2,17.132450103759766,17.132450103759766,1.0,1.0
2,2,17.54447364807129,17.54447364807129,1.0,1.0
2,2,15.309417724609375,15.309417724609375,1.0,1.0
2,2,17.719308853149414,17.719308853149414,1.0,1.0
2,2,17.62066078186035,17.62066078186035,1.0,1.0
2,2,16.902637481689453,16.902637481689453,1.0,1.0
2,2,17.667078018188477,17.667078018188477,1.0,1.0
2,2,17.33948516845703,17.33948516845703,1.0,1.0
2,2,17.809598922729492,17.809598922729492,1.0,1.0
2,2,18.07994842529297,18.07994842529297,1.0,1.0
2,2,19.119998931884766,19.119998931884766,1.0,1.0
2,2,17.51968002319336,17.51968002319336,1.0,1.0
2,2,16.792448043823242,16.792448043823242,1.0,1.0
2,2,16.472579956054688,16.472579956054688,1.0,1.0
2,2,18.6731014251709,18.6731014251709,1.0,1.0
2,2,17.644542694091797,17.644542694091797,1.0,1.0
2,2,16.400741577148438,16.400741577148438,1.0,1.0
2,2,20.566686630249023,20.566686630249023,1.0,1.0
2,2,17.360551834106445,17.360551834106445,1.0,1.0
2,2,18.289907455444336,18.289907455444336,1.0,1.0
2,2,17.25201416015625,17.25201416015625,1.0,1.0
2,2,18.26188087463379,18.26188087463379,1.0,1.0
2,2,18.515750885009766,18.515750885009766,1.0,1.0
2,2,17.119449615478516,17.119449615478516,1.0,1.0
2,2,16.112667083740234,16.112667083740234,1.0,1.0
2,2,17.945423126220703,17.945423126220703,1.0,1.0
2,2,19.988445281982422,19.988445281982422,1.0,1.0
2,2,18.333690643310547,18.333690643310547,1.0,1.0
2,2,19.151636123657227,19.151636123657227,1.0,1.0
2,2,17.53464698791504,17.53464698791504,1.0,1.0
2,2,18.977014541625977,18.977014541625977,1.0,1.0
2,2,20.062725067138672,20.062725067138672,1.0,1.0
2,2,18.82358169555664,18.82358169555664,1.0,1.0
2,2,18.23725128173828,18.23725128173828,1.0,1.0
2,2,19.457319259643555,19.457319259643555,1.0,1.0
2,2,18.193477630615234,18.193477630615234,1.0,1.0
2,2,18.5917911529541,18.5917911529541,1.0,1.0
2,2,19.703840255737305,19.703840255737305,1.0,1.0
2,2,16.268278121948242,16.268278121948242,1.0,1.0
2,2,17.658096313476562,17.658096313476562,1.0,1.0
2,2,20.099159240722656,20.099159240722656,1.0,1.0
2,2,18.44781494140625,18.44781494140625,1.0,1.0
2,2,18.837574005126953,18.837574005126953,1.0,1.0
2,2,17.338722229003906,17.338722229003906,1.0,1.0
2,2,18.612781524658203,18.612781524658203,1.0,1.0
2,2,18.364578247070312,18.364578247070312,1.0,1.0
2,2,19.47756576538086,19.47756576538086,1.0,1.0
2,2,16.590551376342773,16.590551376342773,1.0,1.0
2,2,18.118383407592773,18.118383407592773,1.0,1.0
2,2,19.40564727783203,19.40564727783203,1.0,1.0
2,2,18.633625030517578,18.633625030517578,1.0,1.0
2,2,18.552274703979492,18.552274703979492,1.0,1.0
2,2,18.301387786865234,18.301387786865234,1.0,1.0
2,2,20.3740234375,20.3740234375,1.0,1.0
2,2,18.822124481201172,18.822124481201172,1.0,1.0
2,2,17.94588851928711,17.94588851928711,1.0,1.0
2,2,18.27167320251465,18.27167320251465,1.0,1.0
2,2,18.603851318359375,18.603851318359375,1.0,1.0
2,2,19.357101440429688,19.357101440429688,1.0,1.0
2,2,18.165794372558594,18.165794372558594,1.0,1.0
2,2,20.308490753173828,20.308490753173828,1.0,1.0
2,2,18.491296768188477,18.491296768188477,1.0,1.0
2,2,18.13103675842285,18.13103675842285,1.0,1.0
2,2,18.46503448486328,18.46503448486328,1.0,1.0
2,2,21.06610679626465,21.06610679626465,1.0,1.0
2,2,18.45602798461914,18.45602798461914,1.0,1.0
2,2,19.631399154663086,19.631399154663086,1.0,1.0
2,2,17.904422760009766,17.904422760009766,1.0,1.0
2,2,18.29412269592285,18.29412269592285,1.0,1.0
2,2,18.153282165527344,18.153282165527344,1.0,1.0
2,2,19.08758544921875,19.08758544921875,1.0,1.0
2,2,18.680896759033203,18.680896759033203,1.0,1.0
2,2,17.436100006103516,17.436100006103516,1.0,1.0
2,2,18.66521453857422,18.66521453857422,1.0,1.0
2,2,19.328033447265625,19.328033447265625,1.0,1.0
2,2,19.07158088684082,19.07158088684082,1.0,1.0
2,2,18.813688278198242,18.813688278198242,1.0,1.0
2,2,19.83152961730957,19.83152961730957,1.0,1.0
2,2,18.835678100585938,18.835678100585938,1.0,1.0
2,2,18.67043685913086,18.67043685913086,1.0,1.0
2,2,18.386280059814453,18.386280059814453,1.0,1.0
2,2,17.88432502746582,17.88432502746582,1.0,1.0
2,2,18.326433181762695,18.326433181762695,1.0,1.0
2,2,19.461950302124023,19.461950302124023,1.0,1.0
2,2,18.201778411865234,18.201778411865234,1.0,1.0
2,2,21.07211685180664,21.07211685180664,1.0,1.0
2,2,19.64834213256836,19.64834213256836,1.0,1.0
2,2,18.952716827392578,18.952716827392578,1.0,1.0
2,2,19.310394287109375,19.310394287109375,1.0,1.0
2,2,20.801301956176758,20.801301956176758,1.0,1.0
2,2,20.183902740478516,20.183902740478516,1.0,1.0
2,2,20.076875686645508,20.076875686645508,1.0,1.0
2,2,20.29871368408203,20.29871368408203,1.0,1.0
2,2,20.125286102294922,20.125286102294922,1.0,1.0
2,2,20.175617218017578,20.175617218017578,1.0,1.0
2,2,20.900745391845703,20.900745391845703,1.0,1.0
2,2,20.680328369140625,20.680328369140625,1.0,1.0
2,2,20.104930877685547,20.104930877685547,1.0,1.0
2,2,19.50241470336914,19.50241470336914,1.0,1.0
2,2,19.28588104248047,19.28588104248047,1.0,1.0
2,2,20.070350646972656,20.070350646972656,1.0,1.0
2,2,19.11741828918457,19.11741828918457,1.0,1.0
2,2,18.108110427856445,18.108110427856445,1.0,1.0
2,2,19.252920150756836,19.252920150756836,1.0,1.0
2,2,20.035594940185547,20.035594940185547,1.0,1.0
2,2,20.69693946838379,20.69693946838379,1.0,1.0
2,2,19.90761375427246,19.90761375427246,1.0,1.0
2,2,21.244443893432617,21.244443893432617,1.0,1.0
2,2,19.68012046813965,19.68012046813965,1.0,1.0
2,2,18.942005157470703,18.942005157470703,1.0,1.0
2,2,20.17475128173828,20.17475128173828,1.0,1.0
2,2,18.50054168701172,18.50054168701172,1.0,1.0
2,2,19.280935287475586,19.280935287475586,1.0,1.0
2,2,20.148681640625,20.148681640625,1.0,1.0
2,2,21.095752716064453,21.095752716064453,1.0,1.0
