p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,14.20311164855957,14.20311164855957,1.0,1.0
2,1,14.241247177124023,14.241247177124023,1.0,1.0
2,1,14.853862762451172,14.853862762451172,1.0,1.0
2,1,13.6907958984375,13.6907958984375,1.0,1.0
2,1,13.589624404907227,13.589624404907227,1.0,1.0
2,1,12.377822875976562,12.377822875976562,1.0,1.0
2,1,14.722314834594727,14.722314834594727,1.0,1.0
2,1,14.688961029052734,14.688961029052734,1.0,1.0
2,1,14.876849174499512,14.876849174499512,1.0,1.0
2,1,13.128125190734863,13.128125190734863,1.0,1.0
2,1,12.41538143157959,12.41538143157959,1.0,1.0
2,1,15.688227653503418,15.688227653503418,1.0,1.0
2,1,13.054012298583984,13.054012298583984,1.0,1.0
2,1,13.760212898254395,13.760212898254395,1.0,1.0
2,1,11.351850509643555,11.351850509643555,1.0,1.0
2,1,13.155941009521484,13.155941009521484,1.0,1.0
2,1,13.846382141113281,13.846382141113281,1.0,1.0
2,1,15.400983810424805,15.400983810424805,1.0,1.0
2,1,13.488548278808594,13.488548278808594,1.0,1.0
2,1,14.325090408325195,14.325090408325195,1.0,1.0
2,1,11.732680320739746,11.732680320739746,1.0,1.0
2,1,11.535688400268555,11.535688400268555,1.0,1.0
2,1,13.905417442321777,13.905417442321777,1.0,1.0
2,1,13.66259765625,13.66259765625,1.0,1.0
2,1,15.40608024597168,15.40608024597168,1.0,1.0
2,1,11.639057159423828,11.639057159423828,1.0,1.0
2,1,14.62196159362793,14.62196159362793,1.0,1.0
2,1,13.619433403015137,13.619433403015137,1.0,1.0
2,1,14.444543838500977,14.444543838500977,1.0,1.0
2,1,14.457640647888184,14.457640647888184,1.0,1.0
2,1,12.646610260009766,12.646610260009766,1.0,1.0
2,1,14.959346771240234,14.959346771240234,1.0,1.0
2,1,12.452750205993652,12.452750205993652,1.0,1.0
2,1,14.065723419189453,14.065723419189453,1.0,1.0
2,1,14.535911560058594,14.535911560058594,1.0,1.0
2,1,14.585111618041992,14.585111618041992,1.0,1.0
2,1,14.613000869750977,14.613000869750977,1.0,1.0
2,1,13.733570098876953,13.733570098876953,1.0,1.0
2,1,13.72540283203125,13.72540283203125,1.0,1.0
2,1,12.442739486694336,12.442739486694336,1.0,1.0
2,1,18.641572952270508,18.641572952270508,1.0,1.0
2,1,14.251644134521484,14.251644134521484,1.0,1.0
2,1,12.3168363571167,12.3168363571167,1.0,1.0
2,1,14.895537376403809,14.895537376403809,1.0,1.0
2,1,15.13850212097168,15.13850212097168,1.0,1.0
2,1,13.881380081176758,13.881380081176758,1.0,1.0
2,1,15.999565124511719,15.999565124511719,1.0,1.0
2,1,13.252641677856445,13.252641677856445,1.0,1.0
2,1,15.628218650817871,15.628218650817871,1.0,1.0
2,1,15.718029975891113,15.718029975891113,1.0,1.0
2,1,14.671295166015625,14.671295166015625,1.0,1.0
2,1,12.680519104003906,12.680519104003906,1.0,1.0
2,1,14.743924140930176,14.743924140930176,1.0,1.0
2,1,14.23453140258789,14.23453140258789,1.0,1.0
2,1,13.148702621459961,13.148702621459961,1.0,1.0
2,1,17.929080963134766,17.929080963134766,1.0,1.0
2,1,13.947650909423828,13.947650909423828,1.0,1.0
2,1,13.445329666137695,13.445329666137695,1.0,1.0
2,1,13.083969116210938,13.083969116210938,1.0,1.0
2,1,14.458396911621094,14.458396911621094,1.0,1.0
2,1,16.614715576171875,16.614715576171875,1.0,1.0
2,1,14.987974166870117,14.987974166870117,1.0,1.0
2,1,15.790678024291992,15.790678024291992,1.0,1.0
2,1,15.273884773254395,15.273884773254395,1.0,1.0
2,1,13.750158309936523,13.750158309936523,1.0,1.0
2,1,14.493799209594727,14.493799209594727,1.0,1.0
2,1,12.885122299194336,12.885122299194336,1.0,1.0
2,1,14.367876052856445,14.367876052856445,1.0,1.0
2,1,15.983469009399414,15.983469009399414,1.0,1.0
2,1,14.000743865966797,14.000743865966797,1.0,1.0
2,1,14.81405258178711,14.81405258178711,1.0,1.0
2,1,12.092087745666504,12.092087745666504,1.0,1.0
2,1,15.179009437561035,15.179009437561035,1.0,1.0
2,1,14.607619285583496,14.607619285583496,1.0,1.0
2,1,12.9302339553833,12.9302339553833,1.0,1.0
2,1,15.025023460388184,15.025023460388184,1.0,1.0
2,1,13.819701194763184,13.819701194763184,1.0,1.0
2,1,13.959335327148438,13.959335327148438,1.0,1.0
2,1,17.19562530517578,17.19562530517578,1.0,1.0
2,1,14.432084083557129,14.432084083557129,1.0,1.0
2,1,12.792420387268066,12.792420387268066,1.0,1.0
2,1,14.907739639282227,14.907739639282227,1.0,1.0
2,1,18.84733009338379,18.84733009338379,1.0,1.0
2,1,11.955100059509277,11.955100059509277,1.0,1.0
2,1,13.199386596679688,13.199386596679688,1.0,1.0
2,1,14.626840591430664,14.626840591430664,1.0,1.0
2,1,14.442988395690918,14.442988395690918,1.0,1.0
2,1,15.460086822509766,15.460086822509766,1.0,1.0
2,1,15.255343437194824,15.255343437194824,1.0,1.0
2,1,12.974498748779297,12.974498748779297,1.0,1.0
2,1,13.110369682312012,13.110369682312012,1.0,1.0
2,1,13.890525817871094,13.890525817871094,1.0,1.0
2,1,14.089136123657227,14.089136123657227,1.0,1.0
2,1,13.373457908630371,13.373457908630371,1.0,1.0
2,1,12.733846664428711,12.733846664428711,1.0,1.0
2,1,17.745742797851562,17.745742797851562,1.0,1.0
2,1,12.352895736694336,12.352895736694336,1.0,1.0
2,1,15.176046371459961,15.176046371459961,1.0,1.0
2,1,12.974403381347656,12.974403381347656,1.0,1.0
2,1,16.904552459716797,16.904552459716797,1.0,1.0
2,1,15.71098518371582,15.71098518371582,1.0,1.0
2,1,14.153053283691406,14.153053283691406,1.0,1.0
2,1,14.89188003540039,14.89188003540039,1.0,1.0
2,1,14.124327659606934,14.124327659606934,1.0,1.0
2,1,15.049945831298828,15.049945831298828,1.0,1.0
2,1,14.576131820678711,14.576131820678711,1.0,1.0
2,1,15.440139770507812,15.440139770507812,1.0,1.0
2,1,12.773820877075195,12.773820877075195,1.0,1.0
2,1,15.017657279968262,15.017657279968262,1.0,1.0
2,1,17.177589416503906,17.177589416503906,1.0,1.0
2,1,17.427255630493164,17.427255630493164,1.0,1.0
2,1,13.901567459106445,13.901567459106445,1.0,1.0
